Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),3789,4161,4059,
,15/07/2010,39,GCH,2169,3659,3339,
,,,Varalakshmi (Ginned),3689,4249,4092,
,16/07/2010,2,GCH,2740,3429,3219,
,19/07/2010,96, ,NR,NR,NR,
,21/07/2010,1,GCH,2769,3529,3109,
,22/07/2010,3,GCH,2869,3379,3189,
,,,Varalakshmi (Ginned),3869,4049,3969,
,26/07/2010,29,GCH,2869,3569,3109,
,,,Varalakshmi (Ginned),3229,4186,4009,
,29/07/2010,18,GCH,2550,3369,3019,
,,,Varalakshmi (Ginned),3776,4209,4022,
Shorapur,19/07/2010,70, ,NR,NR,NR,
,20/07/2010,51,Hampi (Ginned),3381,3475,3475,
Sindagi,07/07/2010,7,R-51 (Ginned),2550,2550,2550,
,08/07/2010,23,R-51 (Ginned),2775,2775,2775,
,13/07/2010,37,R-51 (Ginned),2950,2950,2950,
Soundati,06/07/2010,13,LD-327,2869,3719,3689,
,08/07/2010,47,R-51 (Ginned),3000,3629,3450,
,15/07/2010,38,R-51 (Ginned),3000,3769,3400,
,17/07/2010,1,R-51 (Ginned),2500,2500,2500,
,22/07/2010,50,R-51 (Ginned),3000,3780,3450,
,29/07/2010,72,LD-327,3009,3799,3579,
,,,R-51 (Ginned),3000,3817,3500,
,30/07/2010,11,R-51 (Ginned),3299,3769,3589,
Yalburga,10/07/2010,5,LD-327,2600,2600,2600,
