Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2016,13,LD-327,3400,5230,4707,
,11/11/2016,9,LD-327,1209,5139,4669,
,15/11/2016,1,LD-327,4769,5079,4962,
,18/11/2016,4,F-1054,4329,5219,4788,
,22/11/2016,11,LD-327,3604,5290,4828,
,26/11/2016,5,LD-327,3502,5109,4480,
Belur,02/11/2016,9,H-4(A) 27mm FIne,4300,4300,4300,
,08/11/2016,32,H-4(A) 27mm FIne,4200,5156,4200,
,16/11/2016,10,H-4(A) 27mm FIne,5000,5000,5000,
,23/11/2016,86,H-4(A) 27mm FIne,5000,6500,5000,
Bijapur,02/11/2016,72,LH-1556,2570,5139,5054,
,03/11/2016,50,LH-1556,2666,5167,5071,
,04/11/2016,82,LH-1556,4882,5196,5119,
,05/11/2016,67,LH-1556,3008,5976,5176,
,07/11/2016,216,LH-1556,4305,5289,5263,
,08/11/2016,105,LH-1556,4995,5316,5220,
,09/11/2016,84,LH-1556,4445,5289,5171,
,10/11/2016,91,LH-1556,4800,5979,5212,
,11/11/2016,59,LH-1556,4590,5279,5224,
,14/11/2016,101,LH-1556,5049,5875,5325,
,15/11/2016,77,LH-1556,4859,5429,5336,
,16/11/2016,96,LH-1556,4840,5423,5365,
,18/11/2016,123,LH-1556,3000,5511,5415,
,19/11/2016,79,LH-1556,4000,5529,5404,
,21/11/2016,198,LH-1556,4507,5499,5423,
,22/11/2016,142,LH-1556,4555,5479,5413,
,23/11/2016,143,LH-1556,3500,5409,5307,
,24/11/2016,121,LH-1556,2000,5665,5198,
,25/11/2016,95,LH-1556,5015,5345,5232,
,26/11/2016,107,LH-1556,4747,5289,5170,
,28/11/2016,151,LH-1556,1111,5299,5166,
,29/11/2016,93,LH-1556,4929,6163,5198,
,30/11/2016,89,LH-1556,5025,5299,5206,
Byadagi,25/11/2016,11,Hampi (Ginned),5100,5350,5181,
Chintamani,27/11/2016,5,Other,5000,6500,6000,
Chitradurga,03/11/2016,193,Varalakshmi (Ginned),2300,6212,5490,
,05/11/2016,166,Varalakshmi (Ginned),2250,6199,5446,
,08/11/2016,298,Varalakshmi (Ginned),2500,6279,5728,
,10/11/2016,86,Varalakshmi (Ginned),2700,6339,5652,
,12/11/2016,72,Varalakshmi (Ginned),2750,6409,5656,
,15/11/2016,215,Varalakshmi (Ginned),2250,6449,5467,
,19/11/2016,195,Varalakshmi (Ginned),2550,6553,5713,
,22/11/2016,309,Varalakshmi (Ginned),2500,6669,5879,
,24/11/2016,181,Varalakshmi (Ginned),2600,6619,5681,
,26/11/2016,118,Varalakshmi (Ginned),2050,6609,5593,
,29/11/2016,162,Varalakshmi (Ginned),2500,6623,5665,
Davangere,02/11/2016,2,MCU 5,1509,5088,4954,
,03/11/2016,9,MCU 5,1620,5629,4831,
,04/11/2016,11,MCU 5,1670,5649,4852,
,05/11/2016,1,MCU 5,1909,5469,4476,
,07/11/2016,11,MCU 5,1870,5876,4729,
,08/11/2016,7,MCU 5,1770,5586,4534,
,09/11/2016,13,MCU 5,1786,5767,4941,
,10/11/2016,5,MCU 5,1370,5446,4755,
,11/11/2016,8,MCU 5,1209,5320,4641,
,14/11/2016,3,MCU 5,1600,5290,4736,
,16/11/2016,6,MCU 5,2000,5415,4953,
,18/11/2016,14,MCU 5,1209,6060,5227,
,21/11/2016,6,MCU 5,1850,6152,5298,
,22/11/2016,7,MCU 5,1870,6176,5385,
,23/11/2016,8,MCU 5,1670,5433,5161,
,24/11/2016,1,MCU 5,4830,6150,5575,
,25/11/2016,2,MCU 5,1690,5689,4679,
,26/11/2016,3,MCU 5,1270,5680,4160,
,28/11/2016,1,MCU 5,4690,5062,4873,
,29/11/2016,4,MCU 5,2109,5263,4765,
,30/11/2016,7,MCU 5,1070,6280,4589,
Devadurga,04/11/2016,125,F-1054,4200,4800,4600,
,05/11/2016,8,F-1054,5200,5800,5400,
,08/11/2016,5,F-1054,4300,4800,4600,
,12/11/2016,10,F-1054,4300,4800,4600,
,15/11/2016,24,F-1054,4300,4800,4600,
,24/11/2016,15,F-1054,4300,4600,4400,
,28/11/2016,6,F-1054,4300,4800,4600,
,29/11/2016,19,F-1054,4300,4800,4600,
Dharwar,04/11/2016,7,LH-1556,5220,5320,5292,
,07/11/2016,29,Varalakshmi (Ginned),5169,5359,5300,
,11/11/2016,40,LH-1556,5289,6060,5389,
,14/11/2016,47,LH-1556,5269,5569,5411,
,18/11/2016,36,LH-1556,5289,6473,5565,
,21/11/2016,28,LH-1556,4840,6520,5536,
,25/11/2016,85,LH-1556,4780,6443,5298,
,28/11/2016,48,GCH,4869,6443,5320,
Gadag,02/11/2016,15,GCH,4500,5200,4959,
,03/11/2016,2,GCH,5075,5101,5098,
,04/11/2016,8,GCH,5051,5101,5093,
,05/11/2016,19,GCH,5050,5400,5193,
,07/11/2016,8,GCH,4500,5200,5117,
,08/11/2016,12,GCH,4925,5101,5010,
,09/11/2016,6,GCH,4019,5259,4848,
,10/11/2016,5,GCH,5000,5201,5163,
,11/11/2016,2,GCH,5201,5201,5201,
,12/11/2016,9,GCH,5150,5201,5195,
,14/11/2016,4,GCH,3926,5201,5103,
,15/11/2016,40,GCH,4951,5211,5140,
,16/11/2016,3,GCH,5125,5225,5167,
,18/11/2016,20,GCH,5171,5355,5270,
,19/11/2016,11,GCH,5171,5355,5270,
,21/11/2016,16,GCH,5150,5401,5369,
,22/11/2016,9,GCH,5100,5401,5322,
,23/11/2016,14,GCH,5125,5400,5233,
,24/11/2016,14,GCH,5151,5401,5342,
,25/11/2016,12,GCH,5200,5400,5265,
,26/11/2016,17,GCH,5150,5311,5225,
,28/11/2016,27,GCH,5000,5351,5223,
,30/11/2016,28,GCH,5100,5225,5196,
Gokak,01/11/2016,119,Suyodhar (Ginned),4700,5300,5100,
,03/11/2016,7,Suyodhar (Ginned),4800,4800,4800,
,05/11/2016,92,Suyodhar (Ginned),4125,5100,5050,
,11/11/2016,19,Suyodhar (Ginned),4800,5600,4800,
Gulburga(Jhevargi),02/11/2016,158,GCH,4700,5100,4900,
,04/11/2016,34,GCH,4800,5100,5000,
,05/11/2016,63,GCH,4900,5200,5000,
,07/11/2016,179,GCH,4900,5300,5000,
,08/11/2016,70,GCH,4900,5300,5000,
,09/11/2016,80,GCH,4850,5300,4950,
,10/11/2016,128,GCH,4800,5200,4950,
,11/11/2016,68,GCH,4800,5150,4950,
,12/11/2016,34,GCH,4800,5100,4900,
,14/11/2016,35,GCH,4800,5000,4850,
,15/11/2016,13,GCH,4800,5100,4900,
,16/11/2016,9,GCH,4900,5200,5000,
,18/11/2016,9,GCH,4800,5100,5000,
,19/11/2016,10,GCH,5000,5350,5250,
,21/11/2016,12,GCH,5000,5400,5250,
,22/11/2016,11,GCH,5100,5400,5300,
,23/11/2016,50,GCH,5000,5200,5150,
,24/11/2016,57,GCH,4900,5100,5000,
,25/11/2016,31,GCH,4900,5100,5000,
,26/11/2016,14,GCH,5000,5200,5100,
,28/11/2016,24,GCH,4800,5100,4950,
,30/11/2016,93,GCH,4800,5250,5050,
Gundlupet,02/11/2016,6,Other,4850,4930,4850,
,,,Varalakshmi (Ginned),5020,5020,5020,
,03/11/2016,8,Varalakshmi (Ginned),5050,5050,5050,
,04/11/2016,20,Varalakshmi (Ginned),4900,5100,5000,
,05/11/2016,30,Varalakshmi (Ginned),5000,5100,5000,
,07/11/2016,162,Varalakshmi (Ginned),4900,5100,5000,
,08/11/2016,91,Varalakshmi (Ginned),4900,5100,5025,
,09/11/2016,142,Varalakshmi (Ginned),4800,5300,5100,
,10/11/2016,61,Other,5040,5040,5040,
,,,Varalakshmi (Ginned),4900,5100,5010,
,11/11/2016,21,Other,5050,5060,5050,
,25/11/2016,265,Other,4942,4942,4942,
,,,Varalakshmi (Ginned),4705,5600,5100,
,30/11/2016,11,Varalakshmi (Ginned),5100,5100,5100,
Haliyala,20/11/2016,648,Varalakshmi (Ginned),5490,6789,6668,
,27/11/2016,820,Varalakshmi (Ginned),6309,6789,6717,
Haveri,03/11/2016,319,GCH,3801,5389,5149,
,04/11/2016,47,GCH,4110,5409,5212,
,05/11/2016,6,GCH,5229,5289,5281,
,07/11/2016,470,GCH,3691,5439,5261,
,08/11/2016,10,GCH,3900,5409,5001,
,09/11/2016,11,GCH,4790,5389,5133,
,10/11/2016,248,GCH,3216,5472,5283,
,11/11/2016,12,GCH,3209,5389,5076,
,14/11/2016,239,GCH,3899,5540,5286,
,15/11/2016,9,GCH,4750,5490,5299,
,16/11/2016,35,GCH,4890,5529,5278,
,17/11/2016,186,GCH,3569,5659,5359,
,18/11/2016,6,GCH,5240,5240,5240,
,19/11/2016,53,GCH,4625,5589,5165,
,21/11/2016,468,GCH,4429,5719,5382,
,22/11/2016,61,GCH,5059,5650,5283,
,23/11/2016,61,GCH,4600,5669,5347,
,24/11/2016,382,GCH,4239,5531,5198,
,25/11/2016,57,GCH,4860,5390,5205,
,26/11/2016,15,GCH,4790,5325,5154,
,28/11/2016,255,GCH,4396,5549,5136,
,29/11/2016,39,GCH,4596,5299,5035,
,30/11/2016,26,GCH,4655,5299,5130,
Hubli (Amaragol),02/11/2016,3,GCH,5269,5379,5309,
,03/11/2016,1,GCH,5269,5349,5269,
,04/11/2016,3,GCH,5199,5339,5259,
,05/11/2016,23,GCH,5319,5389,5359,
,07/11/2016,8,GCH,5009,5419,5329,
,,,Varalakshmi (Ginned),5969,6019,5999,
,08/11/2016,6,GCH,5369,5439,5409,
,,,Varalakshmi (Ginned),5989,5989,5989,
,09/11/2016,10,GCH,5150,5409,5175,
,10/11/2016,5,GCH,5319,5440,5395,
,,,Varalakshmi (Ginned),5919,5959,5919,
,11/11/2016,12,GCH,5200,5450,5300,
,,,Varalakshmi (Ginned),5409,5539,5469,
,12/11/2016,10,GCH,5391,5461,5420,
,,,Varalakshmi (Ginned),5969,5999,5969,
,14/11/2016,9,GCH,5399,5539,5449,
,,,Varalakshmi (Ginned),6390,6500,6400,
,15/11/2016,4,GCH,5350,5539,5489,
,16/11/2016,22,GCH,5449,5561,5479,
,21/11/2016,18,GCH,5475,5619,5539,
,,,Varalakshmi (Ginned),6539,6539,6539,
,22/11/2016,47,GCH,5325,5639,5469,
,,,Varalakshmi (Ginned),6399,6589,6399,
,23/11/2016,34,GCH,5369,5620,5470,
,,,Varalakshmi (Ginned),6580,6630,6599,
,24/11/2016,33,GCH,5259,5555,5399,
,,,Varalakshmi (Ginned),6259,6469,6259,
,25/11/2016,34,GCH,5399,5555,5439,
,,,Varalakshmi (Ginned),6539,6539,6539,
,26/11/2016,17,GCH,5209,5459,5369,
,,,Varalakshmi (Ginned),6540,6670,6610,
,28/11/2016,23,GCH,5229,5439,5329,
,,,Varalakshmi (Ginned),6399,6660,6541,
,30/11/2016,27,GCH,5209,5549,5449,
,,,Varalakshmi (Ginned),6600,6600,6600,
Hunsur,03/11/2016,19,Other,4700,4800,4800,
,05/11/2016,9,Other,4800,4800,4800,
,09/11/2016,11,Other,4800,4800,4800,
,30/11/2016,35,H-4(A) 27mm FIne,5700,5700,5700,
Kadur,05/11/2016,10,Other,4250,4250,4250,
,07/11/2016,10,Other,1689,1689,1689,
,08/11/2016,10,Other,5520,5520,5520,
,09/11/2016,11,Other,5497,5497,5497,
Kottur,03/11/2016,24,GCH,2889,5310,4759,
,07/11/2016,46,GCH,1060,5382,4885,
,14/11/2016,21,GCH,1689,5355,4870,
,21/11/2016,53,GCH,2669,5679,4986,
,24/11/2016,39,GCH,1669,5436,4660,
,28/11/2016,22,GCH,1769,5456,4777,
Kudchi,08/11/2016,2,Varalakshmi (Ginned),4700,5000,4800,
Nanjangud,02/11/2016,9,Varalakshmi (Ginned),4800,4800,4800,
,04/11/2016,9,Varalakshmi (Ginned),4800,4800,4800,
,05/11/2016,9,Other,4600,4600,4600,
,07/11/2016,41,Varalakshmi (Ginned),4600,4600,4600,
,10/11/2016,324,Other,4000,4400,4000,
,,,Varalakshmi (Ginned),4600,4600,4600,
,11/11/2016,34,Other,4000,4000,4000,
,15/11/2016,35,Other,4000,4000,4000,
,16/11/2016,25,Other,4000,4000,4000,
,21/11/2016,52,Other,3900,4000,4000,
,,,Varalakshmi (Ginned),5000,5000,5000,
,30/11/2016,905,Other,3800,4100,4100,
Nargunda,02/11/2016,222,GCH,4825,5251,5151,
,03/11/2016,32,GCH,5100,5125,5106,
,04/11/2016,39,GCH,4940,5100,5018,
,05/11/2016,87,GCH,4950,5150,5125,
,07/11/2016,222,GCH,4870,5250,5100,
,08/11/2016,119,GCH,4900,5250,5174,
,09/11/2016,14,GCH,5150,5200,5174,
,12/11/2016,7,GCH,5000,5050,5020,
,14/11/2016,41,GCH,5100,5300,5188,
,15/11/2016,174,GCH,5100,5211,5170,
,16/11/2016,52,GCH,5000,5200,5144,
,17/11/2016,53,GCH,5200,5450,5215,
,18/11/2016,34,GCH,4850,5300,5157,
,19/11/2016,31,GCH,5200,5300,5278,
,21/11/2016,65,GCH,5250,5300,5265,
,22/11/2016,35,GCH,5000,5300,5215,
,23/11/2016,65,GCH,4800,5200,5152,
,24/11/2016,27,GCH,4900,5200,5117,
,26/11/2016,10,GCH,5200,5200,5200,
,28/11/2016,23,GCH,5075,5200,5125,
,29/11/2016,7,GCH,5000,5150,5120,
,30/11/2016,7,GCH,5050,5050,5050,
Raichur,02/11/2016,138,F-1054,4000,5000,4500,
,03/11/2016,158,F-1054,4000,5050,4500,
,04/11/2016,155,F-1054,4400,5000,4600,
,05/11/2016,143,F-1054,4000,5000,4600,
,07/11/2016,161,F-1054,4200,5080,4650,
,08/11/2016,182,F-1054,4100,5125,4700,
,09/11/2016,145,F-1054,4000,5150,4800,
,10/11/2016,938,F-1054,4000,5000,4700,
,11/11/2016,90,F-1054,4350,5000,4500,
,12/11/2016,42,F-1054,4475,5100,4700,
,14/11/2016,81,F-1054,4300,5200,4800,
,15/11/2016,89,F-1054,4000,5200,4825,
,16/11/2016,104,F-1054,4600,5210,4900,
,18/11/2016,71,F-1054,3950,5200,4800,
,19/11/2016,73,F-1054,4100,5211,4850,
,21/11/2016,116,F-1054,4500,5300,4900,
,22/11/2016,151,F-1054,4500,5210,4800,
,23/11/2016,182,F-1054,4500,5150,4700,
,24/11/2016,198,F-1054,4400,5060,4700,
,25/11/2016,153,F-1054,4500,5100,4750,
,26/11/2016,138,F-1054,4500,5150,4850,
,28/11/2016,89,F-1054,4000,5211,4900,
,30/11/2016,197,F-1054,4475,5300,4900,
Ramdurga,09/11/2016,3,R-51 (Ginned),3669,5029,4805,
,16/11/2016,3,R-51 (Ginned),4789,5199,5045,
,23/11/2016,2,R-51 (Ginned),3001,5220,4954,
,30/11/2016,2,R-51 (Ginned),4689,5129,4975,
Ranebennur,02/11/2016,1,GCH,3550,4939,4569,
,03/11/2016,370,GCH,2509,5429,5169,
,04/11/2016,1,GCH,5089,5289,5237,
,07/11/2016,1112,GCH,2560,5509,5280,
,,,Varalakshmi (Ginned),3050,6150,5850,
,08/11/2016,1,GCH,5211,5211,5211,
,10/11/2016,532,GCH,2809,5569,5280,
,,,Varalakshmi (Ginned),3369,6209,5540,
,14/11/2016,627,GCH,2639,5809,5239,
,,,Varalakshmi (Ginned),4009,6339,6189,
,18/11/2016,46,GCH,3109,5969,5483,
,21/11/2016,1103,GCH,2749,5809,5529,
,,,Varalakshmi (Ginned),3560,6569,5850,
,23/11/2016,10,GCH,2868,5669,5341,
,24/11/2016,782,GCH,2749,5749,5349,
,,,Varalakshmi (Ginned),3250,6525,4680,
,25/11/2016,83,GCH,3200,5680,5200,
,28/11/2016,322,GCH,2819,5830,5341,
,,,Varalakshmi (Ginned),3409,6619,5560,
Rona,11/11/2016,78,Jayadhar,5500,5500,5500,
,18/11/2016,6,Jayadhar,5000,5000,5000,
,21/11/2016,5,Jayadhar,5100,5100,5100,
,24/11/2016,2,Jayadhar,4950,4950,4950,
,28/11/2016,3,Jayadhar,5000,5000,5000,
Sankeshwar,09/11/2016,5,Other,5100,5200,5150,
,23/11/2016,5,Other,5100,5200,5150,
,24/11/2016,77,Other,4900,5024,4950,
,29/11/2016,1,Other,5400,5500,5450,
Santhesargur,02/11/2016,236,Krishna,5000,5100,5050,
,,,Varalakshmi (Ginned),5400,5593,5475,
,03/11/2016,157,Krishna,4455,5514,5000,
,,,Varalakshmi (Ginned),5109,5324,5109,
,04/11/2016,16,Krishna,5194,5194,5194,
,05/11/2016,109,Krishna,4973,4973,4973,
,07/11/2016,11,Krishna,4700,5000,4800,
,08/11/2016,289,Krishna,4600,5425,5000,
,,,Varalakshmi (Ginned),5122,5923,5840,
,10/11/2016,244,Krishna,4800,5746,5000,
,,,Varalakshmi (Ginned),5744,5744,5744,
,11/11/2016,41,Krishna,5000,5000,5000,
,,,Varalakshmi (Ginned),5480,5480,5480,
,14/11/2016,63,Krishna,5000,6032,5000,
,15/11/2016,11,Varalakshmi (Ginned),5392,5392,5392,
,16/11/2016,7,Krishna,5000,5000,5000,
,18/11/2016,10,Krishna,2805,4500,2805,
,28/11/2016,2,Krishna,5000,5000,5000,
Savanur,02/11/2016,2,GCH,5089,5279,5230,
,03/11/2016,64,GCH,5011,5341,5274,
,05/11/2016,5,GCH,5189,5331,5290,
,07/11/2016,150,GCH,5101,5396,5259,
,08/11/2016,12,GCH,5289,5379,5344,
,09/11/2016,3,GCH,5069,5349,5301,
,10/11/2016,59,GCH,5149,5430,5394,
,12/11/2016,12,GCH,5149,5410,5372,
,14/11/2016,67,GCH,5211,5589,5500,
,15/11/2016,4,GCH,524,5549,5479,
,16/11/2016,5,GCH,5371,5529,5493,
,19/11/2016,24,GCH,2171,5590,5473,
,21/11/2016,92,GCH,1681,5659,5501,
,22/11/2016,9,GCH,4489,5590,5213,
,23/11/2016,4,GCH,4956,5440,5168,
,24/11/2016,95,GCH,1871,5431,5250,
,26/11/2016,9,GCH,4269,5369,4975,
,28/11/2016,15,GCH,3419,5394,5123,
,30/11/2016,5,GCH,4539,5339,5058,
Shiggauv,02/11/2016,13,LD-327,4871,5252,5190,
,06/11/2016,34,LD-327,5171,5600,5454,
,09/11/2016,24,LD-327,5171,5999,5376,
,13/11/2016,33,LD-327,5179,5889,5483,
,14/11/2016,25,LD-327,4900,5100,4982,
,15/11/2016,17,Aka-1 (Unginned),10350,10450,10400,
,16/11/2016,15,LD-327,5249,5599,5400,
,,,Varalakshmi (Ginned),5539,6290,6000,
,20/11/2016,50,LD-327,5009,5550,5450,
,,,Varalakshmi (Ginned),5500,6100,5971,
,23/11/2016,49,GCH,5049,5579,5341,
,,,Varalakshmi (Ginned),5049,5579,5341,
,25/11/2016,6,GCH,5000,5100,5094,
,27/11/2016,62,GCH,4689,5500,5360,
,,,Varalakshmi (Ginned),5800,6259,6000,
,30/11/2016,42,GCH,4659,5500,5300,
,,,Varalakshmi (Ginned),5800,6469,6000,
Shimoga,22/11/2016,7,LD-327,6000,6409,6204,
,24/11/2016,16,LD-327,5500,6670,6085,
,26/11/2016,9,LD-327,6000,6696,6348,
,29/11/2016,14,LD-327,6500,6891,6695,
Sindagi,15/11/2016,9,LH-1556,5000,5200,5100,
,21/11/2016,9,LH-1556,5000,5500,5200,
,26/11/2016,5,LH-1556,5000,5200,5100,
,28/11/2016,4,LH-1556,5100,5300,5200,
Sindhanur,02/11/2016,39,F-1054,4650,5211,5211,
,03/11/2016,81,F-1054,5000,5211,5000,
,04/11/2016,10,F-1054,5211,5211,5211,
,05/11/2016,16,F-1054,3900,5211,5211,
,07/11/2016,26,F-1054,4100,5500,5000,
,08/11/2016,4,F-1054,5000,5000,5000,
,09/11/2016,65,F-1054,5100,5200,5100,
,10/11/2016,272,F-1054,4900,5510,5450,
,11/11/2016,10,F-1054,5250,5250,5250,
,14/11/2016,12,F-1054,5100,5100,5100,
,15/11/2016,31,F-1054,5100,5100,5100,
,21/11/2016,10,F-1054,5425,5425,5425,
,22/11/2016,17,F-1054,4835,5265,5167,
,23/11/2016,44,F-1054,5100,5425,5400,
,24/11/2016,18,F-1054,5168,5425,5425,
,25/11/2016,36,F-1054,4712,5350,5350,
,26/11/2016,15,F-1054,4700,5050,5050,
,28/11/2016,258,F-1054,4512,5350,5100,
,29/11/2016,42,F-1054,4533,5400,5210,
,30/11/2016,119,F-1054,4260,6000,5000,
Soundati,01/11/2016,17,GCH,4995,5210,5100,
,02/11/2016,122,GCH,4955,5745,5285,
,03/11/2016,219,GCH,4900,5899,5291,
,04/11/2016,21,GCH,5120,5340,5215,
,05/11/2016,507,GCH,4000,5463,5339,
,,,Varalakshmi (Ginned),6220,6599,6489,
,07/11/2016,520,GCH,5049,5999,5311,
,08/11/2016,5,GCH,4650,5100,4950,
,09/11/2016,2,GCH,4510,5000,4785,
,10/11/2016,376,GCH,5191,5419,5249,
,,,Varalakshmi (Ginned),5850,6069,5910,
,11/11/2016,4,GCH,5150,5250,5225,
,12/11/2016,15,GCH,5000,5410,5325,
,14/11/2016,606,GCH,4009,5519,5329,
,,,Varalakshmi (Ginned),6120,6334,6250,
,15/11/2016,37,GCH,5120,5455,5290,
,16/11/2016,65,GCH,5110,5490,5335,
,17/11/2016,408,GCH,5159,5586,5499,
,,,Varalakshmi (Ginned),5593,6423,6366,
,18/11/2016,66,GCH,5120,5784,5455,
,19/11/2016,399,GCH,4975,5845,5645,
,21/11/2016,625,GCH,4709,5584,5345,
,,,Varalakshmi (Ginned),6319,6599,6479,
,22/11/2016,66,GCH,4950,5865,5740,
,23/11/2016,25,GCH,5130,5465,5240,
,24/11/2016,445,GCH,4895,5419,5289,
,25/11/2016,126,GCH,5124,5744,5345,
,26/11/2016,25,GCH,5110,5495,5380,
,28/11/2016,403,GCH,5100,5422,5279,
,,,Varalakshmi (Ginned),5510,6570,6409,
,29/11/2016,71,GCH,4975,5784,5645,
,30/11/2016,15,GCH,4899,5345,5190,
Yalburga,19/11/2016,2,LD-327,4800,4800,4800,
,23/11/2016,4,LD-327,3875,4900,4387,
,28/11/2016,3,LD-327,3800,4900,4350,
Yellapur,19/11/2016,79,Varalakshmi (Ginned),6381,6659,6565,
,26/11/2016,226,Varalakshmi (Ginned),6419,6651,6569,
