Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/05/2020,347,GCH,4435,4435,4435,
,,,Jayadhar,4600,4600,4600,
,27/05/2020,4,GCH,3201,3201,3201,
,28/05/2020,67,GCH,5355,5355,5355,
,29/05/2020,7,GCH,2750,2800,2780,
Gokak,03/05/2020,82,Suyodhar (Ginned),3600,4800,3700,
,16/05/2020,80,Suyodhar (Ginned),2700,3000,2900,
,30/05/2020,85,Suyodhar (Ginned),3480,3510,3500,
Gulburga(Jhevargi),01/05/2020,8,GCH,3000,4350,4150,
,05/05/2020,34,GCH,3050,4360,3700,
,08/05/2020,50,GCH,2500,4200,3850,
,21/05/2020,30,GCH,2600,4200,3450,
,22/05/2020,20,GCH,3000,3900,3400,
,26/05/2020,17,GCH,3310,3497,3450,
,27/05/2020,5,GCH,3349,3482,3450,
,28/05/2020,17,GCH,3363,3496,3450,
,29/05/2020,9,GCH,3443,3474,3450,
,30/05/2020,1,GCH,3485,3485,3485,
Haliyala,07/05/2020,1,Varalakshmi (Ginned),2000,2000,2000,
Haveri,04/05/2020,96,GCH,3169,4559,3170,
,09/05/2020,10,GCH,3480,3500,3480,
,11/05/2020,58,GCH,2349,4599,3011,
,12/05/2020,5,GCH,3329,3329,3329,
,13/05/2020,4,GCH,3300,3300,3300,
,14/05/2020,87,GCH,2539,4749,3000,
,16/05/2020,20,GCH,2200,3650,3000,
,21/05/2020,44,GCH,2850,4841,3075,
,27/05/2020,21,GCH,2982,3496,3114,
,30/05/2020,9,GCH,3100,3600,3100,
Hirekerur,14/05/2020,10,Varalakshmi (Ginned),5500,6000,5800,
Hubli (Amaragol),02/05/2020,4,Jayadhar,3500,3500,3500,
,13/05/2020,3,GCH,2800,3000,2988,
,16/05/2020,5,GCH,2800,4000,3957,
,19/05/2020,2,GCH,3600,3600,3600,
,20/05/2020,3,GCH,2800,3000,2953,
,21/05/2020,1,GCH,4100,4100,4100,
,28/05/2020,1,Jayadhar,4000,4000,4000,
,29/05/2020,18,GCH,3200,4200,3312,
Hunsur,11/05/2020,147,H-4(A) 27mm FIne,4598,4598,4598,
Kottur,01/05/2020,2,GCH,2419,3450,3083,
,02/05/2020,1,GCH,2880,3167,3036,
,04/05/2020,42,GCH,1860,3771,3101,
,05/05/2020,2,GCH,1669,4566,2881,
,07/05/2020,17,GCH,2360,3990,3284,
,09/05/2020,1,GCH,2367,2909,2729,
,11/05/2020,39,GCH,1669,3870,3211,
,12/05/2020,3,GCH,2470,3222,2992,
,14/05/2020,30,GCH,2360,3830,3201,
,15/05/2020,2,GCH,2890,3252,3135,
,16/05/2020,3,GCH,2969,3370,3213,
,18/05/2020,16,GCH,1800,3789,3292,
,19/05/2020,36,GCH,2576,3571,3439,
,20/05/2020,1,GCH,3152,3310,3222,
,21/05/2020,28,GCH,1500,3890,3497,
,22/05/2020,1,GCH,2709,3267,3063,
,26/05/2020,14,GCH,3111,3889,3466,
,27/05/2020,1,GCH,3313,3347,3316,
,28/05/2020,27,GCH,2746,3940,3471,
,29/05/2020,1,GCH,3182,3279,3215,
Kundagol,04/05/2020,24,GCH,3500,4500,3900,
,05/05/2020,6,GCH,3600,3700,3600,
,07/05/2020,6,GCH,4150,4250,4150,
,31/05/2020,152,GCH,2813,3812,3000,
Manvi,02/05/2020,43,Jayadhar,3200,3200,3200,
,18/05/2020,100,H-4(A) 27mm FIne,1850,1850,1850,
,26/05/2020,60,H-4(A) 27mm FIne,3200,3200,3200,
Nargunda,02/05/2020,201,GCH,2500,3200,3100,
,04/05/2020,92,GCH,2650,3000,2698,
,05/05/2020,66,GCH,2400,3200,2922,
,06/05/2020,43,GCH,2650,3100,2650,
,07/05/2020,41,GCH,2686,3200,2686,
,08/05/2020,39,GCH,2750,3000,3000,
,12/05/2020,107,GCH,2700,3518,3518,
,13/05/2020,33,GCH,2800,3000,2876,
,14/05/2020,94,GCH,2650,3100,3000,
,15/05/2020,24,GCH,2500,3000,2687,
,16/05/2020,48,GCH,2671,2950,2881,
,18/05/2020,96,GCH,2500,3315,3315,
,19/05/2020,7,GCH,2800,2800,2800,
,20/05/2020,38,GCH,2853,3100,2998,
,21/05/2020,7,GCH,2687,2687,2687,
,22/05/2020,77,GCH,2701,3300,2905,
,26/05/2020,65,GCH,3000,3300,3200,
,,,Jayadhar,4000,4000,4000,
,27/05/2020,38,GCH,3200,3400,3282,
,,,Jayadhar,4100,4100,4100,
,28/05/2020,24,GCH,2978,3400,3162,
,29/05/2020,25,GCH,3200,3700,3279,
,30/05/2020,58,GCH,3222,3774,3774,
,,,Jayadhar,3900,4079,4079,
Raichur,04/05/2020,14,F-1054,3439,4459,4065,
,05/05/2020,11,F-1054,3449,4569,4040,
,06/05/2020,19,F-1054,3400,4600,3900,
,07/05/2020,27,F-1054,3400,4500,3700,
,08/05/2020,44,F-1054,3400,4600,3800,
,09/05/2020,50,F-1054,3400,4650,3900,
,10/05/2020,19,F-1054,3200,4319,3500,
,12/05/2020,57,F-1054,3400,4600,3700,
,13/05/2020,68,F-1054,3400,4659,3700,
,14/05/2020,56,F-1054,3250,4690,3850,
,15/05/2020,60,F-1054,3300,4740,3866,
,16/05/2020,45,F-1054,3300,4725,3850,
,17/05/2020,2,F-1054,3500,4800,3500,
,18/05/2020,26,F-1054,3500,4900,4200,
,19/05/2020,26,F-1054,3500,4929,3900,
,20/05/2020,32,F-1054,3500,4950,3850,
,21/05/2020,24,F-1054,3400,4950,3850,
,22/05/2020,31,F-1054,3500,4930,4000,
,23/05/2020,48,F-1054,3500,4850,3850,
,25/05/2020,6,F-1054,3700,4800,4011,
,26/05/2020,44,F-1054,3600,4885,4100,
,27/05/2020,52,F-1054,3500,4926,4200,
,28/05/2020,61,F-1054,3600,5009,4300,
,29/05/2020,71,F-1054,3600,5030,4400,
,30/05/2020,60,F-1054,3600,5030,4400,
,31/05/2020,17,F-1054,3829,4980,4590,
Ramdurga,02/05/2020,2,Other,3016,3121,3100,
,03/05/2020,2,Other,3200,3200,3200,
Ranebennur,04/05/2020,266,GCH,1408,4869,3569,
,05/05/2020,1,GCH,3600,3600,3600,
,06/05/2020,3,GCH,3715,3815,3801,
,07/05/2020,139,GCH,1609,4820,3543,
,11/05/2020,214,GCH,1811,4686,3881,
,14/05/2020,174,GCH,1608,4646,3553,
,15/05/2020,11,GCH,3549,4503,3862,
,18/05/2020,150,GCH,1408,4729,3702,
,19/05/2020,3,GCH,3529,3840,3696,
,21/05/2020,113,GCH,1409,4819,3864,
,28/05/2020,75,GCH,1408,4932,3953,
,29/05/2020,9,GCH,3739,4212,4186,
Rona,23/05/2020,6,Jayadhar,3100,3100,3100,
Savanur,02/05/2020,17,GCH,3213,3669,3579,
,04/05/2020,45,GCH,3281,3660,3556,
,11/05/2020,63,GCH,2529,3671,3321,
,12/05/2020,4,GCH,3031,3225,3203,
,13/05/2020,7,GCH,3030,3233,3206,
,14/05/2020,110,GCH,2769,4389,3313,
,16/05/2020,12,GCH,3031,3613,3390,
,18/05/2020,33,GCH,2828,3689,3548,
,19/05/2020,4,GCH,3369,4029,3581,
,21/05/2020,109,GCH,3331,3939,3786,
,23/05/2020,7,GCH,3613,3979,3934,
,26/05/2020,13,GCH,3709,4071,4021,
,28/05/2020,51,GCH,3271,4689,4129,
,30/05/2020,4,GCH,3871,4219,4170,
Shiggauv,05/05/2020,13,GCH,4500,4500,4500,
,26/05/2020,50,GCH,3000,5200,4100,
,27/05/2020,50,GCH,3200,5200,4500,
Sindagi,12/05/2020,7,LH-1556,3400,3400,3400,
,14/05/2020,32,R-51 (Ginned),4600,4600,4600,
Sindhanur,08/05/2020,22,LH-1556,4800,5000,5000,
,09/05/2020,32,LH-1556,4750,5000,5000,
,29/05/2020,9,LH-1556,3700,3700,3700,
,30/05/2020,44,LH-1556,5140,5355,5200,
Sirguppa,14/05/2020,3,GCH,5355,5355,5355,
,15/05/2020,6,GCH,5355,5355,5355,
,16/05/2020,34,GCH,5355,5355,5355,
,18/05/2020,41,GCH,5355,5355,5355,
,20/05/2020,31,GCH,5355,5355,5355,
,21/05/2020,37,GCH,5355,5355,5355,
,22/05/2020,51,GCH,5355,5355,5355,
,26/05/2020,105,GCH,5341,5341,5341,
,27/05/2020,7,GCH,5200,5340,5280,
,28/05/2020,10,GCH,5352,5352,5352,
,29/05/2020,22,GCH,5352,5352,5352,
,30/05/2020,45,GCH,5352,5552,5352,
Soundati,01/05/2020,62,LH-1556,3095,3095,3095,
,02/05/2020,5,LH-1556,3100,3100,3100,
,04/05/2020,227,LH-1556,2999,3400,3250,
,07/05/2020,22,LH-1556,3098,3098,3098,
,08/05/2020,20,LH-1556,3000,3100,3072,
,12/05/2020,48,LH-1556,3100,3100,3100,
,13/05/2020,20,LH-1556,3061,3061,3061,
,14/05/2020,74,LH-1556,3207,3207,3207,
,,,Varalakshmi (Ginned),5211,5211,5211,
,15/05/2020,16,LH-1556,3079,3300,3150,
,18/05/2020,92,LH-1556,3110,3455,3300,
,19/05/2020,37,LH-1556,4000,4300,4150,
,20/05/2020,263,LH-1556,3190,5043,4825,
,,,Varalakshmi (Ginned),5950,6500,6422,
,21/05/2020,28,LH-1556,3200,3400,3330,
,22/05/2020,17,LH-1556,3000,3000,3000,
,23/05/2020,217,LH-1556,4150,5037,4975,
,26/05/2020,252,LH-1556,3890,4000,3900,
,28/05/2020,236,LH-1556,4399,4737,4445,
,,,Varalakshmi (Ginned),5469,5469,5469,
,30/05/2020,47,LH-1556,4450,4675,4580,
Talikot,13/05/2020,4,Cotton (Ginned),2600,3000,2711,
,18/05/2020,2,Cotton (Ginned),2600,2750,2680,
,19/05/2020,2,Cotton (Ginned),2400,3000,2678,
