Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,14/08/2013,61, ,NR,NR,NR,
,16/08/2013,96, ,NR,NR,NR,
,17/08/2013,108, ,NR,NR,NR,
,19/08/2013,128,Laxmi,4825,5400,5000,
,20/08/2013,28,Laxmi,4825,5025,5000,
,21/08/2013,80,Laxmi,5000,5400,5200,
,22/08/2013,10, ,NR,NR,NR,
,23/08/2013,103, ,NR,NR,NR,
,24/08/2013,80, ,NR,NR,NR,
,26/08/2013,17, ,NR,NR,NR,
Chamaraj Nagar,07/08/2013,4, ,NR,NR,NR,
,22/08/2013,10,Other,5025,5025,5025,
Chitradurga,01/08/2013,17,Varalakshmi (Ginned),4289,5524,5100,
,03/08/2013,6,Varalakshmi (Ginned),4000,5536,5150,
,06/08/2013,59, ,NR,NR,NR,
,08/08/2013,95, ,NR,NR,NR,
,13/08/2013,214, ,NR,NR,NR,
,17/08/2013,69, ,NR,NR,NR,
,20/08/2013,172,Varalakshmi (Ginned),3099,5979,5400,
,22/08/2013,124,Varalakshmi (Ginned),3619,5962,5400,
,24/08/2013,65, ,NR,NR,NR,
,27/08/2013,191, ,NR,NR,NR,
,29/08/2013,112, ,NR,NR,NR,
,31/08/2013,105,Varalakshmi (Ginned),3109,6209,5868,
Davangere,02/08/2013,1,MCU 5,3545,4866,3820,
,03/08/2013,1,Varalakshmi (Ginned),3899,5180,4850,
,05/08/2013,1,MCU 5,4280,4980,4709,
,06/08/2013,1, ,NR,NR,NR,
,07/08/2013,2, ,NR,NR,NR,
,08/08/2013,3, ,NR,NR,NR,
,12/08/2013,1, ,NR,NR,NR,
,14/08/2013,2, ,NR,NR,NR,
,16/08/2013,4, ,NR,NR,NR,
,19/08/2013,18,MCU 5,4189,5420,4820,
,,,Varalakshmi (Ginned),4480,5280,4880,
,20/08/2013,4,MCU 5,4188,5230,4769,
,,,Varalakshmi (Ginned),4444,5230,4889,
,21/08/2013,6,MCU 5,3869,5256,4850,
,,,Varalakshmi (Ginned),4709,5320,5086,
,22/08/2013,3,MCU 5,4669,4906,4850,
,,,Varalakshmi (Ginned),540,5469,5450,
,23/08/2013,5, ,NR,NR,NR,
,26/08/2013,14, ,NR,NR,NR,
,27/08/2013,2, ,NR,NR,NR,
,28/08/2013,2, ,NR,NR,NR,
,29/08/2013,5, ,NR,NR,NR,
,30/08/2013,3, ,NR,NR,NR,
Gokak,19/08/2013,50, ,NR,NR,NR,
,23/08/2013,8, ,NR,NR,NR,
Gundlupet,01/08/2013,12,Varalakshmi (Ginned),3700,4787,3700,
,02/08/2013,8,Other,3700,3900,3700,
,03/08/2013,26,Other,3900,4791,4000,
,04/08/2013,4,Varalakshmi (Ginned),3700,3700,3700,
,05/08/2013,13,Varalakshmi (Ginned),3900,4885,3900,
,06/08/2013,8, ,NR,NR,NR,
,07/08/2013,9, ,NR,NR,NR,
,08/08/2013,4, ,NR,NR,NR,
,09/08/2013,23, ,NR,NR,NR,
,10/08/2013,17, ,NR,NR,NR,
,11/08/2013,8, ,NR,NR,NR,
,12/08/2013,8, ,NR,NR,NR,
,13/08/2013,21, ,NR,NR,NR,
,14/08/2013,8, ,NR,NR,NR,
,15/08/2013,16, ,NR,NR,NR,
,16/08/2013,34, ,NR,NR,NR,
,17/08/2013,14, ,NR,NR,NR,
,18/08/2013,8, ,NR,NR,NR,
,19/08/2013,16,Other,3700,3900,3700,
,20/08/2013,16,Other,3700,3900,3700,
,21/08/2013,37,Other,3607,4000,3900,
,22/08/2013,22, ,NR,NR,NR,
,23/08/2013,54, ,NR,NR,NR,
,24/08/2013,46, ,NR,NR,NR,
,25/08/2013,9, ,NR,NR,NR,
,26/08/2013,38, ,NR,NR,NR,
,27/08/2013,16, ,NR,NR,NR,
,28/08/2013,55, ,NR,NR,NR,
,29/08/2013,65, ,NR,NR,NR,
,30/08/2013,40, ,NR,NR,NR,
,31/08/2013,50,Other,3050,4020,3900,
H.B. Halli,01/08/2013,4,LD-327,4200,4200,4200,
,04/08/2013,9,LD-327,4200,4700,4700,
,05/08/2013,13,LD-327,3600,4200,4200,
,06/08/2013,8,LD-327,3600,3600,3600,
,07/08/2013,8,LD-327,3600,3600,3600,
,14/08/2013,4,LD-327,4000,4000,4000,
,17/08/2013,45,LD-327,3106,5000,4200,
,19/08/2013,34,LD-327,4100,5400,4500,
,20/08/2013,5,LD-327,4200,4200,4200,
,21/08/2013,23,LD-327,3516,4500,4500,
,24/08/2013,5,LD-327,4200,4200,4200,
,25/08/2013,11,LD-327,3506,3506,3506,
,26/08/2013,6,LD-327,5300,5300,5300,
,28/08/2013,30,LD-327,3356,4000,4000,
,29/08/2013,17,LD-327,3456,4800,4800,
Haveri,08/08/2013,1,GCH,1651,4651,3970,
,14/08/2013,75,GCH,4700,5000,4850,
,17/08/2013,60,GCH,4800,4900,4840,
,19/08/2013,6,GCH,1819,5289,4751,
,21/08/2013,60,GCH,4800,5050,4950,
,22/08/2013,2,GCH,1490,5339,4694,
,24/08/2013,64,GCH,5300,5400,5360,
,26/08/2013,63, ,NR,NR,NR,
,27/08/2013,63,Varalakshmi (Ginned),5400,5600,5520,
,29/08/2013,4,GCH,1669,5479,5031,
Honnali,08/08/2013,9, ,NR,NR,NR,
,14/08/2013,9,Varalakshmi (Ginned),3009,3009,3009,
,16/08/2013,31, ,NR,NR,NR,
,17/08/2013,28,Varalakshmi (Ginned),3109,3109,3109,
,19/08/2013,35,Varalakshmi (Ginned),1306,3256,3000,
,20/08/2013,22,Varalakshmi (Ginned),3106,3106,3106,
,21/08/2013,23,Varalakshmi (Ginned),3156,3156,3156,
,23/08/2013,52,Varalakshmi (Ginned),3156,5450,4000,
,26/08/2013,19,Varalakshmi (Ginned),3156,3156,3156,
,29/08/2013,27,Varalakshmi (Ginned),3000,3106,3056,
,30/08/2013,19,Varalakshmi (Ginned),3106,3106,3106,
Hoovinahadagali,08/08/2013,17, ,NR,NR,NR,
,12/08/2013,61, ,NR,NR,NR,
,13/08/2013,17, ,NR,NR,NR,
,16/08/2013,8, ,NR,NR,NR,
,17/08/2013,27, ,NR,NR,NR,
,19/08/2013,17, ,NR,NR,NR,
,20/08/2013,26, ,NR,NR,NR,
,21/08/2013,9,LD-327,3600,3600,3600,
,22/08/2013,17, ,NR,NR,NR,
,26/08/2013,29, ,NR,NR,NR,
,28/08/2013,15, ,NR,NR,NR,
,29/08/2013,16, ,NR,NR,NR,
,30/08/2013,20, ,NR,NR,NR,
,31/08/2013,13,LD-327,3650,4100,3800,
Hunsur,22/08/2013,8,Other,3200,3200,3200,
Jamakhandi,28/08/2013,3, ,NR,NR,NR,
Kottur,01/08/2013,4,GCH,2707,4876,3800,
,05/08/2013,7,GCH,3689,5211,4681,
,08/08/2013,3, ,NR,NR,NR,
,22/08/2013,6,GCH,4406,5689,5086,
,26/08/2013,25,GCH,4666,5769,5216,
,29/08/2013,19, ,NR,NR,NR,
Nanjangud,02/08/2013,4,Other,3500,3500,3500,
,04/08/2013,8, ,NR,NR,NR,
,05/08/2013,16, ,NR,NR,NR,
,08/08/2013,45, ,NR,NR,NR,
,10/08/2013,12, ,NR,NR,NR,
,12/08/2013,4, ,NR,NR,NR,
,16/08/2013,17, ,NR,NR,NR,
,17/08/2013,53, ,NR,NR,NR,
,18/08/2013,7, ,NR,NR,NR,
,20/08/2013,4,Other,3900,3900,3900,
,23/08/2013,62, ,NR,NR,NR,
,24/08/2013,10, ,NR,NR,NR,
,26/08/2013,16,Varalakshmi (Ginned),4000,4000,4000,
,30/08/2013,9, ,NR,NR,NR,
,31/08/2013,136,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4000,4000,4000,
Nargunda,24/08/2013,15, ,NR,NR,NR,
Raichur,01/08/2013,25,F-1054,4600,5179,4830,
,02/08/2013,9,F-1054,4440,5200,4750,
,03/08/2013,14,F-1054,4000,5150,4775,
,05/08/2013,22,F-1054,4500,5120,4830,
,07/08/2013,1, ,NR,NR,NR,
,08/08/2013,4, ,NR,NR,NR,
,10/08/2013,2, ,NR,NR,NR,
,12/08/2013,14, ,NR,NR,NR,
,13/08/2013,9, ,NR,NR,NR,
,14/08/2013,14, ,NR,NR,NR,
,16/08/2013,11, ,NR,NR,NR,
,20/08/2013,6,F-1054,4600,5200,4950,
,21/08/2013,1,F-1054,3800,4940,3800,
,22/08/2013,8,F-1054,4760,4940,4807,
,23/08/2013,13, ,NR,NR,NR,
,24/08/2013,10, ,NR,NR,NR,
,26/08/2013,16, ,NR,NR,NR,
,27/08/2013,11, ,NR,NR,NR,
,28/08/2013,14, ,NR,NR,NR,
,29/08/2013,22, ,NR,NR,NR,
,30/08/2013,18, ,NR,NR,NR,
,31/08/2013,12,F-1054,5015,5360,5189,
Ramdurga,04/08/2013,20,GCH,4100,4400,4300,
,18/08/2013,2, ,NR,NR,NR,
,21/08/2013,33,GCH,4580,5719,5300,
,28/08/2013,49, ,NR,NR,NR,
Ranebennur,01/08/2013,38,GCH,2150,5209,4850,
,02/08/2013,23,GCH,4529,5069,4909,
,05/08/2013,227,GCH,2219,5539,4950,
,,,Varalakshmi (Ginned),4550,4950,4860,
,07/08/2013,6,GCH,1609,4613,4309,
,08/08/2013,161,GCH,2509,5469,4541,
,12/08/2013,163,GCH,2069,5409,4510,
,13/08/2013,1,GCH,3313,3313,3313,
,14/08/2013,6,GCH,4209,5309,4634,
,16/08/2013,5,GCH,2469,5469,4011,
,19/08/2013,453,GCH,2050,5788,5083,
,22/08/2013,244,GCH,2050,5910,5250,
,26/08/2013,320,GCH,2100,6019,5760,
,29/08/2013,171,GCH,2009,6049,5531,
,30/08/2013,3,GCH,2109,5509,4800,
Santhesargur,01/08/2013,7,Krishna,3600,3600,3600,
,06/08/2013,9, ,NR,NR,NR,
,08/08/2013,6, ,NR,NR,NR,
,12/08/2013,14, ,NR,NR,NR,
,16/08/2013,7, ,NR,NR,NR,
,17/08/2013,6, ,NR,NR,NR,
,19/08/2013,26,Krishna,3233,3400,3278,
,,,Varalakshmi (Ginned),4544,4544,4544,
,21/08/2013,14,Krishna,3271,3271,3271,
,23/08/2013,27, ,NR,NR,NR,
,24/08/2013,44, ,NR,NR,NR,
,26/08/2013,13, ,NR,NR,NR,
,27/08/2013,12, ,NR,NR,NR,
,28/08/2013,20, ,NR,NR,NR,
,29/08/2013,55, ,NR,NR,NR,
,30/08/2013,19, ,NR,NR,NR,
,31/08/2013,14,Krishna,3721,3721,3721,
Soundati,02/08/2013,19,LH-1556,4419,5089,4875,
,08/08/2013,2, ,NR,NR,NR,
,09/08/2013,19, ,NR,NR,NR,
,16/08/2013,64, ,NR,NR,NR,
,23/08/2013,45, ,NR,NR,NR,
,30/08/2013,51, ,NR,NR,NR,
,31/08/2013,53,LH-1556,5069,5909,5655,
Tarikere,17/08/2013,9, ,NR,NR,NR,
,29/08/2013,38, ,NR,NR,NR,
