Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/09/2012,15,MCU 5,3200,4134,4070,
,,,Varalakshmi (Ginned),4566,4936,4750,
,28/09/2012,17,MCU 5,3509,4152,3967,
,,,Varalakshmi (Ginned),4133,4886,4636,
Gangavathi,13/09/2012,18,GCH,4180,4210,4200,
Gokak,10/09/2012,47,Laxmi (Ginned),3431,4675,4339,
,14/09/2012,79,Laxmi (Ginned),3551,4800,4711,
,17/09/2012,10,Laxmi (Ginned),4259,4411,4309,
,21/09/2012,71,Laxmi (Ginned),3537,4525,4061,
,24/09/2012,23,Laxmi (Ginned),4009,4401,4129,
Gundlupet,01/09/2012,11,Other,3100,4200,4200,
,04/09/2012,5,Varalakshmi (Ginned),3500,3500,3500,
,05/09/2012,40,Other,3600,5398,4368,
,06/09/2012,23,Other,3000,3600,3500,
,07/09/2012,10,Other,3600,3600,3600,
,08/09/2012,25,Other,3600,4200,4148,
,11/09/2012,35,Other,3600,4400,3700,
,12/09/2012,19,Other,3600,4450,3830,
,13/09/2012,13,Other,3600,3800,3800,
,14/09/2012,5,Other,3600,3600,3600,
,15/09/2012,9,Other,3600,3900,3900,
,16/09/2012,4,Other,3600,3600,3600,
,17/09/2012,26,Other,3600,4500,4500,
,18/09/2012,15,Other,3550,3600,3600,
,19/09/2012,26,Other,3600,4150,4000,
,20/09/2012,43,Other,3400,3900,3600,
,22/09/2012,19,Other,3600,3600,3600,
,23/09/2012,4,Other,3600,3600,3600,
,24/09/2012,38,Other,3600,3650,3650,
,,,Varalakshmi (Ginned),4500,4500,4500,
,25/09/2012,34,Other,3600,4699,4699,
,26/09/2012,22,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),5000,5000,5000,
,27/09/2012,52,Other,3600,4800,3800,
,28/09/2012,20,Other,3600,4000,3600,
,29/09/2012,42,Other,3576,3600,3576,
,30/09/2012,13,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),5000,5000,5000,
H.B. Halli,01/09/2012,16,LD-327,3600,4000,3800,
,02/09/2012,5,LD-327,3600,3600,3600,
,03/09/2012,4,LD-327,3600,3600,3600,
,05/09/2012,10,LD-327,3400,3500,3500,
,09/09/2012,37,LD-327,2500,3500,3300,
,13/09/2012,6,LD-327,3500,3500,3500,
,20/09/2012,5,LD-327,3500,3500,3500,
,23/09/2012,5,LD-327,3500,3500,3500,
,24/09/2012,4,LD-327,3500,3500,3500,
,25/09/2012,4,LD-327,3800,3800,3800,
,30/09/2012,12,LD-327,3100,3100,3100,
Haveri,03/09/2012,42,GCH,3419,4829,4769,
,06/09/2012,39,GCH,3869,4711,4671,
,10/09/2012,71,GCH,3369,4539,4409,
,13/09/2012,61,GCH,3312,4309,4009,
,17/09/2012,102,GCH,3619,4239,4169,
,24/09/2012,161,GCH,3549,4879,4219,
,27/09/2012,189,GCH,3069,4239,4029,
Hirekerur,06/09/2012,57,GCH,5419,5419,5419,
,13/09/2012,10,GCH,5750,5750,5750,
Honnali,10/09/2012,9,Varalakshmi (Ginned),4077,4077,4077,
,15/09/2012,8,Varalakshmi (Ginned),4021,4021,4021,
,26/09/2012,10,Varalakshmi (Ginned),4101,4101,4101,
Hoovinahadagali,05/09/2012,2,LD-327,4000,4000,4000,
,10/09/2012,3,LD-327,4000,4000,4000,
Hunsur,03/09/2012,9,Other,3600,3600,3600,
,06/09/2012,16,Other,3000,3000,3000,
,10/09/2012,17,Other,3600,3610,3610,
,11/09/2012,7,Other,3600,3600,3600,
,13/09/2012,7,Other,3000,3000,3000,
,17/09/2012,25,Other,3515,3550,3550,
,22/09/2012,9,Other,3600,3600,3600,
,24/09/2012,8,Other,3560,3560,3560,
,28/09/2012,17,Other,3000,3600,3600,
,29/09/2012,28,Other,3000,3427,3427,
Jagalur,01/09/2012,15,Hampi (Ginned),3400,4850,4600,
,03/09/2012,5,LH-1556,3450,4800,4650,
,04/09/2012,5,LH-1556,3450,4800,4600,
,05/09/2012,2,LH-1556,3450,4800,4650,
,06/09/2012,2,LH-1556,3450,4800,4650,
,10/09/2012,5,LH-1556,3800,4700,4500,
,11/09/2012,5,LH-1556,3800,4700,4500,
,12/09/2012,5,LH-1556,3800,4700,4500,
,17/09/2012,5,LH-1556,3600,4500,4200,
,22/09/2012,5,LH-1556,3500,4100,3800,
,24/09/2012,5,LH-1556,3500,4100,3800,
,25/09/2012,5,LH-1556,3500,4100,3800,
,26/09/2012,5,LH-1556,3500,4100,3800,
,29/09/2012,5,LH-1556,3500,4000,3800,
Jamakhandi,11/09/2012,6,H-4(A) 27mm FIne,4160,4500,4400,
,14/09/2012,3,H-4(A) 27mm FIne,4000,4300,4300,
Kadur,27/09/2012,20,Other,4850,4850,4850,
Kalagategi,26/09/2012,20,Jayadhar,3980,4340,4180,
Kottur,04/09/2012,78,GCH,3375,5009,4431,
,06/09/2012,69,GCH,2701,4592,4166,
,10/09/2012,177,GCH,2739,4569,4079,
,13/09/2012,114,GCH,2809,4556,4129,
,17/09/2012,188,GCH,3266,4585,4189,
,20/09/2012,26,GCH,3249,4414,3889,
,24/09/2012,256,F-1054,2809,4319,4175,
Manvi,24/09/2012,8,H-4(A) 27mm FIne,4300,4300,4300,
Nanjangud,01/09/2012,18,Other,3600,3780,3780,
,03/09/2012,8,Other,3600,3600,3600,
,05/09/2012,13,Varalakshmi (Ginned),5300,5300,5300,
,06/09/2012,13,Varalakshmi (Ginned),5300,5300,5300,
,07/09/2012,8,Other,3600,3600,3600,
,10/09/2012,9,Other,3780,3780,3780,
,11/09/2012,19,Other,3600,3775,3775,
,12/09/2012,9,Other,3725,3725,3725,
,13/09/2012,34,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4950,4950,4950,
,14/09/2012,41,Other,3600,3853,3740,
,,,Varalakshmi (Ginned),4950,4950,4950,
,15/09/2012,55,Other,3600,3740,3600,
,16/09/2012,42,Other,3600,3700,3600,
,19/09/2012,47,Other,3600,3725,3600,
,,,Varalakshmi (Ginned),4450,4450,4450,
,21/09/2012,17,Other,3600,3725,3725,
,22/09/2012,28,Other,3600,3760,3760,
,23/09/2012,8,Other,3600,3600,3600,
,25/09/2012,38,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4650,4650,4650,
,27/09/2012,1167,Other,3600,3600,3600,
,28/09/2012,18,Other,3500,3500,3500,
,,,Varalakshmi (Ginned),4597,4597,4597,
Nargunda,12/09/2012,4,GCH,3650,3650,3650,
Raichur,01/09/2012,13,F-1054,4000,4725,4419,
,03/09/2012,13,F-1054,3900,4609,4300,
,04/09/2012,13,F-1054,3800,4669,4329,
,05/09/2012,14,F-1054,3050,4350,3950,
,06/09/2012,22,F-1054,3869,4541,4210,
,07/09/2012,18,F-1054,3869,4600,4279,
,08/09/2012,18,F-1054,3849,4311,4000,
,10/09/2012,48,F-1054,3860,4550,4250,
,11/09/2012,24,F-1054,3419,4195,3869,
,12/09/2012,29,F-1054,3669,4350,4050,
,13/09/2012,34,F-1054,3550,4100,3809,
,14/09/2012,32,F-1054,3500,4021,3730,
,15/09/2012,22,F-1054,3629,4100,3800,
,17/09/2012,54,F-1054,3700,4251,3869,
,18/09/2012,49,F-1054,3600,4211,3900,
,21/09/2012,66,F-1054,3639,4100,3809,
,22/09/2012,24,F-1054,3689,4011,3831,
,24/09/2012,71,F-1054,3660,4045,3789,
,25/09/2012,55,F-1054,3500,4055,3750,
,26/09/2012,41,F-1054,3525,4179,3769,
,27/09/2012,42,F-1054,3630,4252,3809,
,28/09/2012,53,F-1054,3650,4239,3839,
,29/09/2012,46,F-1054,3640,4230,3819,
Ramdurga,05/09/2012,14,GCH,4210,5020,4850,
,12/09/2012,11,GCH,3001,4369,3400,
,26/09/2012,10,GCH,3500,4060,3850,
,30/09/2012,156,GCH,3500,4060,3850,
Ranebennur,03/09/2012,264,GCH,3001,4990,4650,
,,,Varalakshmi (Ginned),4450,5670,4950,
,05/09/2012,1,GCH,4100,5169,4634,
,06/09/2012,227,GCH,4369,4995,4706,
,,,Varalakshmi (Ginned),5063,5660,5329,
,10/09/2012,350,GCH,3009,4850,4150,
,,,Varalakshmi (Ginned),4259,5510,4380,
,11/09/2012,2,GCH,3239,4387,3813,
,,,Varalakshmi (Ginned),4739,4869,4804,
,12/09/2012,2,GCH,3949,4509,4229,
,13/09/2012,183,GCH,3009,4769,3889,
,,,Varalakshmi (Ginned),4329,5556,4942,
,17/09/2012,506,GCH,2096,4490,3443,
,18/09/2012,37, ,NR,NR,NR,
,20/09/2012,27,Varalakshmi (Ginned),4079,4919,4350,
,21/09/2012,35, ,NR,NR,NR,
,24/09/2012,475,GCH,2559,4250,3584,
,,,Varalakshmi (Ginned),4050,4809,4450,
,25/09/2012,1,GCH,3009,3509,3209,
,26/09/2012,3, ,NR,NR,NR,
,27/09/2012,505,GCH,2609,4386,3497,
,,,Varalakshmi (Ginned),4063,4989,4526,
,28/09/2012,2,GCH,2669,4019,3509,
Santhesargur,01/09/2012,15,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),3960,3960,3960,
,03/09/2012,29,Krishna,3600,4000,3600,
,,,Varalakshmi (Ginned),5375,5375,5375,
,04/09/2012,20,Krishna,3500,3500,3500,
,,,Varalakshmi (Ginned),4925,4925,4925,
,05/09/2012,24,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4950,5100,4950,
,06/09/2012,15,Krishna,3500,3765,3500,
,07/09/2012,18,Krishna,3600,3600,3600,
,10/09/2012,146,Krishna,3500,3600,3600,
,,,Varalakshmi (Ginned),4850,5245,5075,
,11/09/2012,190,Krishna,3500,4000,3600,
,,,Varalakshmi (Ginned),4050,5310,4555,
,12/09/2012,87,Krishna,3500,3800,3780,
,,,Varalakshmi (Ginned),4600,5075,4850,
,13/09/2012,85,Krishna,3600,3725,3600,
,,,Varalakshmi (Ginned),4900,5100,4900,
,14/09/2012,69,Krishna,3500,4000,3600,
,,,Varalakshmi (Ginned),4200,5050,4500,
,15/09/2012,105,Krishna,3500,3700,3600,
,,,Varalakshmi (Ginned),5000,5200,5100,
,17/09/2012,115,Krishna,3500,3700,3600,
,,,Varalakshmi (Ginned),4600,4950,4800,
,18/09/2012,132,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4000,5200,4500,
,21/09/2012,224,Krishna,3600,3800,3600,
,,,Varalakshmi (Ginned),4400,4600,4500,
,22/09/2012,49,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4010,4300,4020,
,24/09/2012,152,Krishna,3500,3600,3500,
,,,Varalakshmi (Ginned),4000,4300,4150,
,25/09/2012,162,Krishna,3600,3900,3700,
,,,Varalakshmi (Ginned),4000,4800,4500,
,26/09/2012,121,Krishna,3600,3900,3700,
,,,Varalakshmi (Ginned),4050,4900,4300,
,27/09/2012,158,Krishna,3600,3900,3750,
,,,Varalakshmi (Ginned),4400,4900,4600,
,28/09/2012,247,Krishna,3400,3730,3600,
,,,Varalakshmi (Ginned),4175,4600,4500,
,29/09/2012,689,Krishna,3500,3800,3600,
,,,Varalakshmi (Ginned),4100,4700,4550,
Savanur,10/09/2012,1,GCH,3811,4011,3906,
,27/09/2012,7,GCH,3681,4011,3846,
Siddapur,29/09/2012,0.3,Other,4005,4255,4130,
Soundati,01/09/2012,34,LH-1556,4460,5010,4915,
,06/09/2012,60,LH-1556,4765,5000,4850,
,14/09/2012,19,LH-1556,3849,4369,4099,
,15/09/2012,6,LH-1556,3890,4800,4686,
,21/09/2012,11,LH-1556,3798,4109,4020,
,28/09/2012,12,LH-1556,3869,4750,4624,
Srirangapattana,12/09/2012,20,Hampi (Ginned),3600,3600,3600,
Tarikere,01/09/2012,10,Varalakshmi (Ginned),5730,5730,5730,
,05/09/2012,22,Varalakshmi (Ginned),5555,5729,5635,
,07/09/2012,11,Varalakshmi (Ginned),5614,5614,5614,
,10/09/2012,11,Varalakshmi (Ginned),5535,5535,5535,
,12/09/2012,29,Varalakshmi (Ginned),5465,5465,5465,
,18/09/2012,20,Varalakshmi (Ginned),5256,5256,5256,
