Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chitradurga,05/03/2014,153,Varalakshmi (Ginned),3600,6400,5800,
,06/03/2014,429,Varalakshmi (Ginned),3380,6429,5950,
,11/03/2014,472,Varalakshmi (Ginned),3189,6389,5750,
,13/03/2014,397,Varalakshmi (Ginned),3000,6269,5950,
,15/03/2014,238,Varalakshmi (Ginned),3300,6259,5900,
,18/03/2014,326,Varalakshmi (Ginned),3900,6189,5600,
,20/03/2014,260,Varalakshmi (Ginned),2914,6350,5650,
,22/03/2014,235,Varalakshmi (Ginned),3889,6519,5900,
,25/03/2014,231,Varalakshmi (Ginned),4400,6385,5600,
,27/03/2014,316,Varalakshmi (Ginned),3469,6411,5700,
Davangere,01/03/2014,17,MCU 5,4450,5200,4850,
,,,Varalakshmi (Ginned),5020,6200,5860,
,03/03/2014,69,MCU 5,4464,5141,4950,
,,,Varalakshmi (Ginned),4709,6463,6111,
,04/03/2014,21,MCU 5,4441,5011,4850,
,,,Varalakshmi (Ginned),4545,6398,6150,
,05/03/2014,32,MCU 5,4400,5330,4980,
,,,Varalakshmi (Ginned),4940,5860,5590,
,06/03/2014,40,MCU 5,4400,5035,4850,
,,,Varalakshmi (Ginned),4749,5656,5290,
,07/03/2014,22,MCU 5,4400,5200,4940,
,,,Varalakshmi (Ginned),4536,5656,5412,
,10/03/2014,44,MCU 5,4400,5290,4980,
,,,Varalakshmi (Ginned),4570,5690,5429,
,14/03/2014,10,MCU 5,4430,5254,4969,
,,,Varalakshmi (Ginned),4860,5580,5360,
,15/03/2014,9,MCU 5,4650,5235,4965,
,18/03/2014,47,MCU 5,4480,5244,4989,
,,,Varalakshmi (Ginned),4889,5819,5550,
,19/03/2014,16,MCU 5,4580,5000,4790,
,,,Varalakshmi (Ginned),5000,5320,5160,
,20/03/2014,15,MCU 5,4400,5117,4990,
,,,Varalakshmi (Ginned),4680,5513,5223,
,21/03/2014,22,MCU 5,4480,5090,4860,
,,,Varalakshmi (Ginned),4850,5680,5460,
,22/03/2014,6,Varalakshmi (Ginned),4647,5555,5180,
,24/03/2014,30,MCU 5,4560,5284,5064,
,25/03/2014,12,MCU 5,4450,5100,4980,
,,,Varalakshmi (Ginned),4697,5535,5340,
,26/03/2014,12,MCU 5,4400,5074,4954,
,,,Varalakshmi (Ginned),4600,5625,5435,
,27/03/2014,21,MCU 5,4430,5125,4980,
,,,Varalakshmi (Ginned),4700,5675,5345,
,29/03/2014,8,MCU 5,4500,5065,4890,
Dharwar,03/03/2014,32,GCH,4460,5560,5010,
,07/03/2014,23,GCH,4109,5269,4689,
,10/03/2014,16,LH-1556,4423,4748,4585,
,14/03/2014,26,LH-1556,4053,4744,4398,
,21/03/2014,20,LH-1556,4253,4760,4506,
,24/03/2014,23,LH-1556,4609,4933,4771,
,25/03/2014,6,LH-1556,4800,4800,4800,
,28/03/2014,27,LH-1556,4109,4799,4454,
Gadag,27/03/2014,78,GCH,4151,4761,4671,
,,,Jayadhar,2811,3831,3771,
Gokak,17/03/2014,7,Laxmi (Ginned),4815,4815,4815,
Gulburga(Jhevargi),10/03/2014,3,GCH,4790,4790,4790,
Gundlupet,02/03/2014,14,Other,3700,4000,3700,
,05/03/2014,20,Other,3700,4620,3700,
,06/03/2014,13,Other,3500,3500,3500,
,14/03/2014,7,Other,3676,3676,3676,
,16/03/2014,7,Other,3700,3700,3700,
,19/03/2014,7,Other,4400,4400,4400,
,20/03/2014,4,Other,3700,3700,3700,
,22/03/2014,6,Other,3700,3700,3700,
,25/03/2014,4,Other,4300,4300,4300,
,28/03/2014,29,Other,3700,4700,3700,
,29/03/2014,83,Other,3700,3728,3700,
H.B. Halli,13/03/2014,6,LD-327,4300,4300,4300,
Haliyala,03/03/2014,2,Varalakshmi (Ginned),5000,5000,5000,
,10/03/2014,4,Varalakshmi (Ginned),3500,3600,3500,
,19/03/2014,9,Varalakshmi (Ginned),4500,6600,4800,
,24/03/2014,4,Varalakshmi (Ginned),4000,4000,4000,
,30/03/2014,1,Varalakshmi (Ginned),4400,4400,4400,
Haveri,01/03/2014,90,GCH,4850,5150,4989,
,03/03/2014,368,GCH,3389,5143,4883,
,04/03/2014,24,GCH,4700,4875,4800,
,06/03/2014,489,GCH,3111,5139,4901,
,07/03/2014,68,GCH,4669,5109,4975,
,,,Varalakshmi (Ginned),6400,6400,6400,
,10/03/2014,227,GCH,1809,5049,4845,
,11/03/2014,4,GCH,4810,5010,4880,
,12/03/2014,56,GCH,4700,4950,4800,
,,,Varalakshmi (Ginned),6200,6200,6200,
,13/03/2014,258,GCH,3309,5126,4912,
,15/03/2014,25,GCH,4700,4805,4800,
,18/03/2014,8,GCH,4750,4839,4810,
,19/03/2014,18,GCH,4249,4409,4377,
,20/03/2014,341,GCH,3590,5029,4750,
,21/03/2014,4,GCH,4650,4850,4740,
,24/03/2014,186,GCH,3360,5029,4645,
,25/03/2014,3,GCH,4750,4800,4780,
,26/03/2014,28,GCH,4700,4850,4795,
,27/03/2014,198,GCH,1616,5135,4698,
,28/03/2014,54,GCH,4650,4850,4780,
,29/03/2014,15,GCH,4560,4850,4710,
Hirekerur,28/03/2014,20,GCH,4800,4800,4800,
Honnali,27/03/2014,21,Varalakshmi (Ginned),5800,6000,5872,
Hubli (Amaragol),01/03/2014,138,GCH,4711,5099,4899,
,,,Varalakshmi (Ginned),5859,6239,6139,
,03/03/2014,241,GCH,4309,5059,4707,
,,,Jayadhar,3925,3935,3925,
,,,Varalakshmi (Ginned),5709,6189,6009,
,04/03/2014,67,GCH,4651,5000,4800,
,,,Jayadhar,3875,3909,3901,
,05/03/2014,113,GCH,4509,4895,4709,
,,,Varalakshmi (Ginned),6019,6139,6029,
,06/03/2014,30,GCH,4649,5239,5139,
,,,Jayadhar,3819,3819,3819,
,,,Varalakshmi (Ginned),5709,6389,6109,
,07/03/2014,14,GCH,4675,4959,4799,
,,,Jayadhar,3775,3969,3965,
,,,Varalakshmi (Ginned),6119,6119,6119,
,08/03/2014,27,GCH,4475,4959,4799,
,,,Jayadhar,3819,3919,3859,
,10/03/2014,132,GCH,4595,4969,4809,
,,,Jayadhar,3740,3889,3859,
,,,Varalakshmi (Ginned),5709,6139,6069,
,11/03/2014,9,GCH,4720,4899,4809,
,,,Jayadhar,3829,3829,3829,
,,,Varalakshmi (Ginned),5989,6019,5989,
,12/03/2014,212,GCH,4769,4919,4809,
,,,Jayadhar,3791,3839,3819,
,,,Varalakshmi (Ginned),5409,6289,5809,
,13/03/2014,231,GCH,4669,4940,4750,
,,,Jayadhar,3669,3900,3809,
,,,Varalakshmi (Ginned),5709,6319,6009,
,14/03/2014,124,GCH,4689,4989,4849,
,,,Varalakshmi (Ginned),5709,6109,6049,
,15/03/2014,176,GCH,3649,4993,4579,
,,,Jayadhar,3653,3749,3719,
,,,Varalakshmi (Ginned),5109,5989,5739,
,17/03/2014,74,GCH,4701,4999,4821,
,,,Jayadhar,3719,3749,3719,
,,,Varalakshmi (Ginned),5609,5709,5669,
,18/03/2014,167,GCH,4395,5040,4795,
,,,Jayadhar,3669,3739,3719,
,19/03/2014,91,GCH,4609,4990,4769,
,,,Jayadhar,3651,3729,3701,
,,,Varalakshmi (Ginned),5739,5999,5789,
,21/03/2014,32,GCH,4695,5020,4819,
,,,Jayadhar,3689,3729,3711,
,,,Varalakshmi (Ginned),5609,5609,5609,
,22/03/2014,23,GCH,4395,5040,4719,
,,,Jayadhar,3609,3731,3650,
,,,Varalakshmi (Ginned),5009,5769,5249,
,24/03/2014,54,GCH,4369,5070,4739,
,,,Jayadhar,3510,3729,3649,
,,,Varalakshmi (Ginned),5089,5669,5109,
,25/03/2014,28,GCH,4711,5050,4810,
,,,Jayadhar,3550,3709,3610,
,,,Varalakshmi (Ginned),4309,4669,4509,
,26/03/2014,6,GCH,4699,4999,4831,
,,,Jayadhar,3709,3719,3711,
,27/03/2014,21,GCH,4795,4995,4809,
,,,Jayadhar,3679,3730,3697,
,,,Varalakshmi (Ginned),4989,4989,4989,
,28/03/2014,12,GCH,4895,5090,4959,
,,,Jayadhar,3716,3729,3716,
,,,Varalakshmi (Ginned),4609,4609,4609,
,29/03/2014,16,GCH,4595,5049,4841,
,,,Jayadhar,3630,3730,3690,
Jagalur,10/03/2014,10,LH-1556,3800,4900,4500,
,25/03/2014,10,LH-1556,3800,4900,4600,
Kollegal,07/03/2014,4,Other,3057,3057,3057,
,13/03/2014,4,Other,3000,3000,3000,
,24/03/2014,4,Other,3000,3500,3500,
Kottur,03/03/2014,269,GCH,3690,5077,4869,
,06/03/2014,356,Varalakshmi (Ginned),3380,5126,4789,
,10/03/2014,331,GCH,3819,5046,4739,
,13/03/2014,188,Varalakshmi (Ginned),3373,5169,4849,
,20/03/2014,334,GCH,3839,5193,4919,
,24/03/2014,261,GCH,3969,5219,4766,
,27/03/2014,189,GCH,4009,5284,4990,
Kundagol,12/03/2014,19,GCH,4925,4925,4925,
,18/03/2014,70,GCH,4500,4925,4911,
,22/03/2014,18,GCH,4650,4700,4700,
,24/03/2014,9,GCH,4950,5000,5000,
,25/03/2014,28,GCH,4600,4700,4650,
,27/03/2014,45,GCH,4700,4900,4763,
,29/03/2014,21,GCH,3600,4700,3650,
Manvi,03/03/2014,17,H-4(A) 27mm FIne,4800,4800,4800,
,05/03/2014,21,H-4(A) 27mm FIne,4800,4800,4800,
,15/03/2014,42,H-4(A) 27mm FIne,5000,5010,5005,
,18/03/2014,54,H-4(A) 27mm FIne,4600,4910,4645,
,19/03/2014,20,H-4(A) 27mm FIne,4500,4500,4500,
,20/03/2014,54,H-4(A) 27mm FIne,4500,4520,4507,
,21/03/2014,46,H-4(A) 27mm FIne,4500,4560,4538,
,22/03/2014,9,H-4(A) 27mm FIne,4500,4500,4500,
,26/03/2014,6,H-4(A) 27mm FIne,4410,4410,4410,
Nanjangud,06/03/2014,27,Other,3700,3700,3700,
,,,Varalakshmi (Ginned),5700,7000,7000,
,11/03/2014,24,Other,3700,3704,3700,
,,,Varalakshmi (Ginned),4700,5400,5400,
,22/03/2014,18,Other,3700,3700,3700,
,,,Varalakshmi (Ginned),5400,5400,5400,
,26/03/2014,17,Other,3700,3700,3700,
,,,Varalakshmi (Ginned),6000,6000,6000,
,28/03/2014,6,Other,3700,3700,3700,
Nargunda,01/03/2014,5,GCH,4559,4859,4710,
,04/03/2014,16,GCH,4411,4709,4611,
,05/03/2014,13,GCH,4511,4775,4639,
,06/03/2014,31,GCH,4650,4750,4725,
,07/03/2014,304,GCH,4900,5000,4950,
,10/03/2014,3,GCH,4560,4659,4611,
,12/03/2014,131,GCH,4900,5000,4950,
,13/03/2014,116,GCH,4489,5000,4840,
,14/03/2014,10,GCH,4350,4789,4550,
,15/03/2014,43,GCH,4850,4850,4850,
,19/03/2014,123,GCH,4600,4700,4650,
,20/03/2014,67,GCH,4301,4719,4590,
,21/03/2014,37,GCH,4101,4551,4301,
,,,Jayadhar,2680,2725,2700,
Raichur,03/03/2014,174,F-1054,4150,5125,4650,
,04/03/2014,267,F-1054,4100,5075,4550,
,05/03/2014,222,F-1054,4100,5050,4500,
,06/03/2014,107,F-1054,4040,5050,4535,
,07/03/2014,191,F-1054,4120,5050,4540,
,08/03/2014,126,F-1054,4000,5060,4550,
,10/03/2014,198,F-1054,4100,5070,4500,
,11/03/2014,329,F-1054,4100,5050,4550,
,12/03/2014,287,F-1054,4150,5050,4530,
,13/03/2014,377,F-1054,4160,5050,4550,
,14/03/2014,312,F-1054,4050,5070,4521,
,15/03/2014,225,F-1054,4000,5060,4500,
,18/03/2014,206,F-1054,4050,5125,4550,
,19/03/2014,344,F-1054,4000,4980,4500,
,20/03/2014,295,F-1054,4100,5025,4520,
,21/03/2014,290,F-1054,4025,5011,4500,
,22/03/2014,393,F-1054,4000,5050,4450,
,24/03/2014,273,F-1054,4050,5050,4400,
,25/03/2014,348,F-1054,4000,5050,4450,
,26/03/2014,291,F-1054,4100,5075,4500,
,27/03/2014,278,F-1054,4100,5040,4525,
,28/03/2014,267,F-1054,4120,5075,4550,
,29/03/2014,242,F-1054,4100,5080,4560,
Ranebennur,03/03/2014,1111,GCH,2250,5253,5050,
,04/03/2014,1,GCH,4800,4810,4806,
,05/03/2014,17,GCH,3670,5039,4815,
,06/03/2014,786,GCH,2609,5329,5150,
,,,Varalakshmi (Ginned),5419,5859,5800,
,07/03/2014,75,GCH,2219,5039,4930,
,10/03/2014,728,GCH,2405,5224,5050,
,,,Varalakshmi (Ginned),5016,5369,5240,
,11/03/2014,2,GCH,4789,5019,4969,
,12/03/2014,6,GCH,2529,5146,4889,
,13/03/2014,536,GCH,3469,5249,5039,
,,,Varalakshmi (Ginned),5109,6009,5607,
,14/03/2014,283,GCH,4869,5389,5089,
,18/03/2014,7,GCH,4069,5239,4995,
,19/03/2014,36,GCH,2469,5209,5006,
,20/03/2014,814,GCH,2629,5232,5100,
,,,Varalakshmi (Ginned),5329,5816,5700,
,21/03/2014,120,GCH,4409,5092,4985,
,,,Varalakshmi (Ginned),5900,6725,6650,
,24/03/2014,684,GCH,1209,5229,5050,
,,,Varalakshmi (Ginned),5319,5675,5550,
,26/03/2014,4,GCH,4669,5089,4869,
,27/03/2014,459,GCH,1469,5300,5150,
,28/03/2014,9,GCH,4860,5259,5140,
,31/03/2014,452,GCH,2850,5382,5250,
Santhesargur,03/03/2014,4,Krishna,3509,3509,3509,
,12/03/2014,5,Krishna,4675,4675,4675,
Savanur,03/03/2014,165,GCH,4839,5110,4975,
,04/03/2014,13,GCH,4879,5011,4945,
,05/03/2014,5,GCH,4889,4920,4905,
,06/03/2014,111,GCH,4969,5101,5035,
,08/03/2014,14,GCH,4919,5040,4980,
,10/03/2014,91,GCH,4969,5090,5030,
,11/03/2014,2, ,NR,NR,NR,
,13/03/2014,88,GCH,4823,5113,4968,
,15/03/2014,16,GCH,4869,5090,4980,
,17/03/2014,68,GCH,4889,5121,5005,
,18/03/2014,9,GCH,4869,5122,4996,
,19/03/2014,5,GCH,4863,5139,5001,
,22/03/2014,24,GCH,4724,5129,4926,
,24/03/2014,91,GCH,4719,5140,4930,
,25/03/2014,3,GCH,4919,5139,5029,
,26/03/2014,2,GCH,4519,4959,4739,
,27/03/2014,60,GCH,4891,5140,5016,
,29/03/2014,6,GCH,4729,5090,4910,
,31/03/2014,85,GCH,4741,5159,4950,
Shimoga,01/03/2014,8,LD-327,5800,6200,6000,
,06/03/2014,30,LD-327,5800,6200,6000,
,11/03/2014,28,LD-327,4300,5600,4950,
,12/03/2014,15,LD-327,4300,5600,4950,
,15/03/2014,15,LD-327,4300,5600,4950,
,25/03/2014,22,LD-327,4850,5300,5075,
,26/03/2014,20,LD-327,5000,5400,5200,
Sindhanur,01/03/2014,34,F-1054,3750,5175,4800,
,03/03/2014,7,F-1054,5145,5145,5145,
,04/03/2014,93,F-1054,4700,5175,4900,
,05/03/2014,250,F-1054,4850,5190,5160,
,07/03/2014,20,F-1054,4700,4700,4700,
,10/03/2014,167,F-1054,3950,4900,4850,
,12/03/2014,9,F-1054,4735,4735,4735,
,13/03/2014,8,F-1054,4750,4800,4750,
,14/03/2014,14,F-1054,4740,4780,4780,
,15/03/2014,9,F-1054,4700,4750,4750,
,18/03/2014,9,F-1054,4700,4700,4700,
,19/03/2014,25,F-1054,4300,4500,4300,
,20/03/2014,8,F-1054,4735,4735,4735,
,21/03/2014,14,F-1054,4050,4500,4300,
,22/03/2014,10,F-1054,4800,4800,4800,
,24/03/2014,8,F-1054,4200,4200,4200,
,26/03/2014,16,F-1054,4000,4745,4745,
,28/03/2014,16,F-1054,4400,5025,5025,
Soundati,03/03/2014,285,LH-1556,4019,4689,4500,
,,,Varalakshmi (Ginned),5000,5409,5010,
,04/03/2014,13,LH-1556,4785,5110,4801,
,06/03/2014,297,LH-1556,4129,4999,4879,
,,,Varalakshmi (Ginned),5009,5255,5131,
,10/03/2014,282,LH-1556,4579,4959,4669,
,,,Varalakshmi (Ginned),5000,5069,5019,
,13/03/2014,210,LH-1556,3789,4991,4799,
,,,Varalakshmi (Ginned),5000,5669,5011,
,20/03/2014,112,LH-1556,4785,5110,5025,
,24/03/2014,230,Varalakshmi (Ginned),4910,5140,5040,
,26/03/2014,153,LH-1556,4560,4995,4810,
,27/03/2014,204,LH-1556,4110,4999,4661,
,,,Varalakshmi (Ginned),5009,5161,5069,
,29/03/2014,220,LH-1556,4875,5210,5010,
