Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),4459,4905,4825,
,26/01/2012,368,LD-327,4259,4429,4389,
,,,LH-1556,3919,4369,4279,
,,,Varalakshmi (Ginned),4409,4965,4569,
,27/01/2012,9,LH-1556,4039,4399,4339,
,30/01/2012,627,LH-1556,3919,4233,4049,
,,,R-51 (Ginned),3609,4189,4039,
,,,Varalakshmi (Ginned),4580,4810,4680,
Tarikere,04/01/2012,20,Varalakshmi (Ginned),4394,4399,4396,
,05/01/2012,8,Varalakshmi (Ginned),4313,4313,4313,
,16/01/2012,160,Varalakshmi (Ginned),4096,4496,4425,
,28/01/2012,10,Other,4614,4614,4614,
Yellapur,07/01/2012,96,Varalakshmi (Ginned),4500,4809,4700,
,21/01/2012,85,Varalakshmi (Ginned),4700,4969,4889,
