Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),5300,5500,5400,
,13/09/2017,2,Varalakshmi (Ginned),5210,5600,5455,
,14/09/2017,12,GCH,3499,4959,4585,
,,,Varalakshmi (Ginned),5200,5500,5400,
,15/09/2017,3,Varalakshmi (Ginned),5200,5200,5200,
,16/09/2017,45,Varalakshmi (Ginned),5250,5400,5350,
,18/09/2017,35,GCH,4099,4850,4457,
,,,Varalakshmi (Ginned),4990,4990,4990,
,20/09/2017,2,Varalakshmi (Ginned),5225,5225,5225,
,21/09/2017,26,GCH,3809,4830,4205,
,,,Varalakshmi (Ginned),5100,5200,5150,
,25/09/2017,42,GCH,3869,4709,4047,
,26/09/2017,1,Varalakshmi (Ginned),4900,4900,4900,
,28/09/2017,44,GCH,3719,4689,4166,
,,,Varalakshmi (Ginned),4950,4950,4950,
,30/09/2017,31,GCH,3649,4969,4353,
Honnali,16/09/2017,59,Varalakshmi (Ginned),4500,4500,4500,
Hunsur,01/09/2017,80,Other,4700,5258,5253,
Kadur,18/09/2017,10,Other,4804,4804,4804,
Kottur,04/09/2017,1,GCH,4000,4736,4376,
,11/09/2017,2,GCH,3289,4989,4763,
,14/09/2017,2,GCH,3700,4889,4628,
,18/09/2017,6,GCH,3002,4936,4276,
,21/09/2017,4,GCH,3050,4775,3795,
,25/09/2017,11,GCH,3200,4890,4045,
,28/09/2017,4,GCH,3500,4759,4194,
Manvi,28/09/2017,103,H-4(A) 27mm FIne,4000,4100,4053,
Nanjangud,04/09/2017,115,Varalakshmi (Ginned),4460,5825,5750,
,07/09/2017,53,Varalakshmi (Ginned),5650,8475,5650,
,11/09/2017,10,Varalakshmi (Ginned),5500,5500,5500,
,12/09/2017,52,Varalakshmi (Ginned),5207,5943,5500,
,15/09/2017,838,Varalakshmi (Ginned),5500,5700,5550,
,18/09/2017,44,Varalakshmi (Ginned),5400,5500,5500,
,20/09/2017,36,Varalakshmi (Ginned),4760,4760,4760,
,21/09/2017,23,Varalakshmi (Ginned),4700,4725,4725,
,22/09/2017,1459,Varalakshmi (Ginned),4800,5500,5500,
,23/09/2017,129,Varalakshmi (Ginned),4700,5600,5200,
,28/09/2017,48,Varalakshmi (Ginned),4640,5250,4700,
Raichur,01/09/2017,3,F-1054,4500,5311,5050,
,04/09/2017,1,F-1054,5031,5031,5031,
,05/09/2017,2,F-1054,4000,5300,5300,
,07/09/2017,1,F-1054,5350,5350,5350,
,08/09/2017,1,F-1054,5339,5339,5339,
,09/09/2017,2,F-1054,4500,5100,5100,
,11/09/2017,5,F-1054,4560,5209,4900,
,12/09/2017,2,F-1054,4600,5139,5139,
,13/09/2017,1,F-1054,5060,5060,5060,
,14/09/2017,2,F-1054,4600,5250,4869,
,16/09/2017,1,F-1054,4000,4000,4000,
,18/09/2017,3,F-1054,4760,5300,5250,
,20/09/2017,8,F-1054,3600,4350,4350,
,21/09/2017,16,F-1054,3821,5275,5040,
,22/09/2017,10,F-1054,3789,4509,4250,
,23/09/2017,13,F-1054,3700,5140,4300,
,25/09/2017,41,F-1054,3411,4339,4000,
,26/09/2017,30,F-1054,3641,4355,4000,
,27/09/2017,32,F-1054,3200,5100,4100,
,28/09/2017,42,F-1054,3300,5300,4000,
Ramdurga,20/09/2017,1,R-51 (Ginned),4309,5049,4674,
,27/09/2017,1,Other,3709,4509,4303,
Ranebennur,04/09/2017,284,Varalakshmi (Ginned),2889,6029,5006,
,07/09/2017,109,Varalakshmi (Ginned),2569,5932,5091,
,11/09/2017,180,GCH,1709,5489,5089,
,,,Varalakshmi (Ginned),3009,5969,4860,
,12/09/2017,10,GCH,3913,4663,4150,
,14/09/2017,147,GCH,2507,5169,4850,
,,,Varalakshmi (Ginned),3210,5870,4980,
,15/09/2017,29,GCH,5500,5500,5500,
,18/09/2017,147,GCH,2469,5269,4629,
,,,Varalakshmi (Ginned),3309,5850,4856,
,21/09/2017,106,GCH,2809,4979,4083,
,,,Varalakshmi (Ginned),3309,5792,4650,
,25/09/2017,212,GCH,2609,5089,4580,
,,,Varalakshmi (Ginned),3410,5676,4689,
,28/09/2017,139,GCH,2409,5189,4329,
,,,Varalakshmi (Ginned),3809,5624,4480,
Santhesargur,01/09/2017,31,Krishna,4650,4650,4650,
,,,Varalakshmi (Ginned),5621,5621,5621,
,04/09/2017,59,Krishna,4300,5100,4300,
,,,Varalakshmi (Ginned),4800,4800,4800,
,05/09/2017,110,Varalakshmi (Ginned),4500,5659,4518,
,06/09/2017,10,Krishna,4100,4100,4100,
,07/09/2017,16,Varalakshmi (Ginned),5535,5535,5535,
,08/09/2017,170,Varalakshmi (Ginned),4550,5626,5152,
,11/09/2017,27,Krishna,4700,4700,4700,
,,,Varalakshmi (Ginned),4752,4752,4752,
,12/09/2017,22,Varalakshmi (Ginned),4700,5500,4700,
,13/09/2017,13,Varalakshmi (Ginned),5066,5066,5066,
,14/09/2017,95,Krishna,4446,5300,4446,
,,,Varalakshmi (Ginned),4987,4987,4987,
,15/09/2017,531,Krishna,4892,5498,5379,
,,,Varalakshmi (Ginned),4970,4970,4970,
,16/09/2017,54,Krishna,4515,4515,4515,
,,,Varalakshmi (Ginned),5550,5570,5550,
,18/09/2017,42,Krishna,4300,5476,4300,
,20/09/2017,23,Krishna,4100,4500,4100,
,21/09/2017,129,Krishna,5164,5164,5164,
,,,Varalakshmi (Ginned),5085,5148,5085,
,22/09/2017,20,Krishna,4100,4100,4100,
,25/09/2017,126,Krishna,4100,4300,4200,
,,,Varalakshmi (Ginned),5016,5016,5016,
,27/09/2017,29,Varalakshmi (Ginned),4802,4802,4802,
,28/09/2017,8437,Krishna,5200,5200,5200,
,,,Varalakshmi (Ginned),4950,4950,4950,
Savanur,28/09/2017,6,GCH,1510,4224,3759,
Shiggauv,06/09/2017,1,GCH,5150,5150,5150,
,11/09/2017,14,Aka-1 (Unginned),11600,12000,11800,
,28/09/2017,55,GCH,4800,5050,4950,
Sindhanur,06/09/2017,10,LH-1556,4900,4900,4900,
,28/09/2017,85,LH-1556,4000,5000,4400,
Soundati,05/09/2017,10,GCH,5019,5389,5259,
,12/09/2017,10,LH-1556,4519,5089,4948,
,19/09/2017,5,LH-1556,4809,5081,4814,
,27/09/2017,22,LH-1556,6000,6000,6000,
,30/09/2017,5,GCH,3451,3967,3734,
Tarikere,16/09/2017,13,Varalakshmi (Ginned),5012,5012,5012,
,28/09/2017,32,Varalakshmi (Ginned),5298,5298,5298,
