Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/08/2010,8,Laxmi (Ginned),3401,3871,3509,
Gundlupet,12/08/2010,9,Other,2200,2200,2200,
,14/08/2010,10,Other,2504,2504,2504,
,15/08/2010,17,Other,2400,2500,2500,
,16/08/2010,20,Other,2600,2749,2600,
,17/08/2010,6,Other,2550,2550,2550,
,21/08/2010,19,Other,3000,4075,4075,
,25/08/2010,8,Other,3550,3550,3550,
H.B. Halli,29/08/2010,4,LD-327,3000,3000,3000,
Haveri,02/08/2010,1,GCH,2669,3089,3009,
,05/08/2010,2,GCH,2469,3009,2859,
,09/08/2010,6,GCH,2319,3309,3008,
,12/08/2010,4,GCH,2696,3319,3009,
,16/08/2010,2,GCH,2959,3359,3199,
,19/08/2010,14,GCH,3169,3629,3439,
,23/08/2010,30,GCH,2899,3689,3349,
,26/08/2010,9,GCH,3089,3735,3449,
,30/08/2010,27,GCH,3169,3819,3489,
Hirekerur,12/08/2010,96,GCH,2984,2984,2984,
,26/08/2010,175,GCH,1986,1986,1986,
Honnali,12/08/2010,9,Varalakshmi (Ginned),2000,2000,2000,
,17/08/2010,19,Varalakshmi (Ginned),2010,2090,2020,
,18/08/2010,43,Varalakshmi (Ginned),2100,2300,2295,
,20/08/2010,17,Varalakshmi (Ginned),3108,3108,3108,
,23/08/2010,30,Varalakshmi (Ginned),2000,2200,2070,
,24/08/2010,18,Varalakshmi (Ginned),3000,3300,3200,
,25/08/2010,9,Varalakshmi (Ginned),2000,2000,2000,
,27/08/2010,10,Varalakshmi (Ginned),3450,3450,3450,
Hoovinahadagali,16/08/2010,3,LD-327,2800,2800,2800,
,18/08/2010,2,LD-327,2800,2800,2800,
,19/08/2010,4,LD-327,2500,2800,2700,
,28/08/2010,10,LD-327,2500,2500,2500,
Hunsur,24/08/2010,11,Other,1545,1545,1545,
,25/08/2010,9,Other,3750,3750,3750,
Jagalur,16/08/2010,7,Hampi (Ginned),3800,4211,4000,
,,,LH-1556,3000,3350,3200,
,21/08/2010,5,LH-1556,2860,3460,3300,
,28/08/2010,5,LH-1556,3000,3800,3500,
Jamakhandi,06/08/2010,27,R-51 (Ginned),2840,3375,3211,
,17/08/2010,7,R-51 (Ginned),2950,3151,3100,
,20/08/2010,9,H-4(A) 27mm FIne,3000,3221,3121,
,25/08/2010,18,H-4(A) 27mm FIne,2500,3411,3289,
,31/08/2010,1,H-4(A) 27mm FIne,2201,3201,2901,
Kottur,02/08/2010,11,GCH,2139,3360,3066,
,,,Varalakshmi (Ginned),2989,3521,2995,
,05/08/2010,12,GCH,2861,3388,3080,
,09/08/2010,25,GCH,2149,3501,3232,
,12/08/2010,21,GCH,2669,3540,3229,
,16/08/2010,14,GCH,2869,3579,3229,
,19/08/2010,19,GCH,1829,3609,3469,
,,,Varalakshmi (Ginned),3681,3681,3681,
,23/08/2010,23,GCH,3160,3671,3440,
,26/08/2010,14,GCH,3101,3720,3416,
,30/08/2010,24,GCH,1649,3790,3401,
Kundagol,06/08/2010,19,Jayadhar,2550,2571,2560,
,12/08/2010,57,Jayadhar,2550,2570,2560,
,13/08/2010,18,Jayadhar,2570,2600,2580,
Nanjangud,16/08/2010,11,Varalakshmi (Ginned),3800,3800,3800,
,17/08/2010,22,Varalakshmi (Ginned),3800,3950,3800,
,18/08/2010,33,Varalakshmi (Ginned),3100,3950,3950,
,19/08/2010,36,Varalakshmi (Ginned),3000,3100,3000,
,21/08/2010,126,Varalakshmi (Ginned),3000,4100,3000,
,23/08/2010,138,Varalakshmi (Ginned),3000,4050,3000,
,24/08/2010,86,Varalakshmi (Ginned),3010,4050,3010,
,25/08/2010,28,Varalakshmi (Ginned),3000,3500,3000,
,26/08/2010,8,Varalakshmi (Ginned),3000,3000,3000,
,27/08/2010,27,Varalakshmi (Ginned),3000,3000,3000,
,28/08/2010,10,Varalakshmi (Ginned),4050,4050,4050,
,30/08/2010,27,Varalakshmi (Ginned),3000,4100,3000,
,31/08/2010,58,Varalakshmi (Ginned),3000,3400,3400,
Raichur,02/08/2010,3,F-1054,3380,3625,3380,
,04/08/2010,12,F-1054,3345,3569,3466,
,06/08/2010,10,F-1054,3282,3649,3339,
,07/08/2010,1,F-1054,3602,3602,3602,
,09/08/2010,8,F-1054,3580,3662,3592,
,11/08/2010,4,F-1054,3359,3695,3359,
,12/08/2010,6,F-1054,3537,3800,3600,
,13/08/2010,9,F-1054,2811,3770,3487,
,16/08/2010,2,F-1054,3655,3890,3789,
,17/08/2010,2,F-1054,3525,3600,3525,
,19/08/2010,4,F-1054,3602,3700,3619,
,20/08/2010,4,F-1054,3589,3719,3659,
,23/08/2010,10,F-1054,3529,3766,3749,
,24/08/2010,2,F-1054,3089,3759,3544,
,25/08/2010,1,F-1054,2450,3600,3600,
,26/08/2010,2,F-1054,2190,3642,3419,
,27/08/2010,3,F-1054,2750,3755,3289,
,28/08/2010,2,F-1054,3680,3690,3690,
,30/08/2010,5,F-1054,3229,3759,3611,
Ramdurga,04/08/2010,37,R-51 (Ginned),2700,3769,3400,
,11/08/2010,26,R-51 (Ginned),2800,3819,3450,
,18/08/2010,37,GCH,2900,3909,3550,
,25/08/2010,36,GCH,3000,3911,3600,
,28/08/2010,45,GCH,3350,3600,3450,
Ranebennur,02/08/2010,57,GCH,2920,3550,3169,
,,,Varalakshmi (Ginned),3969,4239,4059,
,05/08/2010,47,GCH,2819,3550,3229,
,,,Varalakshmi (Ginned),3749,4254,3959,
,12/08/2010,115,GCH,2249,3549,3069,
,,,Varalakshmi (Ginned),3854,4249,4059,
,16/08/2010,78,GCH,2711,3771,3281,
,,,Varalakshmi (Ginned),3746,4246,4029,
,19/08/2010,111,GCH,2941,3620,3311,
,,,Varalakshmi (Ginned),3736,4309,4019,
,20/08/2010,4,GCH,2949,3589,3269,
,,,Varalakshmi (Ginned),3989,4149,4009,
,23/08/2010,155,GCH,2700,3729,3359,
,,,Varalakshmi (Ginned),3669,4382,4229,
,26/08/2010,36,GCH,2609,3789,3219,
,,,Varalakshmi (Ginned),3990,4431,4049,
,27/08/2010,2,GCH,3379,3869,3409,
,30/08/2010,50,GCH,2529,3229,2969,
,31/08/2010,76,GCH,2870,3700,3390,
,,,Varalakshmi (Ginned),3876,4339,4024,
Santhesargur,16/08/2010,50,Hampi (Ginned),2454,2454,2454,
,17/08/2010,46,Krishna,2000,2500,2000,
,,,Varalakshmi (Ginned),3940,4000,3940,
,18/08/2010,60,Other,2500,2600,2500,
,,,Varalakshmi (Ginned),3200,3980,3200,
,19/08/2010,39,Other,2600,2600,2600,
,,,Varalakshmi (Ginned),3980,4000,3980,
,20/08/2010,9,Varalakshmi (Ginned),3950,3950,3950,
,21/08/2010,32,Varalakshmi (Ginned),4101,4150,4101,
,23/08/2010,43,Varalakshmi (Ginned),3403,3403,3403,
,25/08/2010,10,Other,3101,3205,3101,
,26/08/2010,37,Krishna,3154,3250,3200,
,28/08/2010,40,Other,2850,3400,2850,
,30/08/2010,52,Other,3200,3300,3250,
,,,Varalakshmi (Ginned),3655,4000,3949,
,31/08/2010,59,Other,3050,3110,3050,
,,,Varalakshmi (Ginned),3657,4100,4000,
Sindagi,04/08/2010,14,R-51 (Ginned),2700,2900,2800,
Soundati,04/08/2010,1,LD-327,3339,3739,3400,
,05/08/2010,36,R-51 (Ginned),3000,3689,3469,
,12/08/2010,50,F-1054,3189,3689,3521,
,,,R-51 (Ginned),3000,3699,3200,
,19/08/2010,52,R-51 (Ginned),3000,3799,3459,
,20/08/2010,5,R-51 (Ginned),3331,3709,3539,
,25/08/2010,45,LD-327,3331,3709,3539,
,,,R-51 (Ginned),3159,3829,3529,
,26/08/2010,1,R-51 (Ginned),3341,3769,3529,
,31/08/2010,13,R-51 (Ginned),3289,3989,3659,
Srirangapattana,13/08/2010,11,Other,2500,2500,2500,
,16/08/2010,33,Other,2500,3999,3800,
,18/08/2010,10,Other,4000,4000,4000,
,23/08/2010,9,Other,3210,3210,3210,
,28/08/2010,9,Other,4200,4200,4200,
