Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/08/2012,11,Laxmi (Ginned),4789,5021,4829,
Gundlupet,03/08/2012,7,Varalakshmi (Ginned),3500,3500,3500,
,05/08/2012,8,Varalakshmi (Ginned),3500,3500,3500,
,07/08/2012,16,Other,3500,3500,3500,
,08/08/2012,16,Varalakshmi (Ginned),3000,3500,3500,
,09/08/2012,16,Varalakshmi (Ginned),3500,3500,3500,
,10/08/2012,29,Varalakshmi (Ginned),3105,4500,3622,
,13/08/2012,7,Varalakshmi (Ginned),4500,4500,4500,
,16/08/2012,4,Varalakshmi (Ginned),3700,3700,3700,
,18/08/2012,9,Varalakshmi (Ginned),3765,3800,3800,
,19/08/2012,23,Varalakshmi (Ginned),5194,5266,5266,
,20/08/2012,37,Varalakshmi (Ginned),3100,3700,3700,
,21/08/2012,17,Varalakshmi (Ginned),3500,4050,4050,
,22/08/2012,67,Varalakshmi (Ginned),3978,5219,5000,
,23/08/2012,28,Varalakshmi (Ginned),3000,5000,4054,
,24/08/2012,37,Varalakshmi (Ginned),3900,5386,5200,
,25/08/2012,23,Varalakshmi (Ginned),5270,5290,5290,
,26/08/2012,34,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),5300,5492,5492,
,27/08/2012,25,Varalakshmi (Ginned),5038,5325,5200,
,28/08/2012,67,Other,4700,5750,5400,
,29/08/2012,13,Varalakshmi (Ginned),5280,5280,5280,
,30/08/2012,26,Other,3020,4050,4000,
,31/08/2012,14,Varalakshmi (Ginned),4250,5325,4250,
H.B. Halli,04/08/2012,5,LD-327,3500,3500,3500,
,06/08/2012,11,LD-327,4000,4000,4000,
,12/08/2012,28,LD-327,3500,4000,4000,
,22/08/2012,10,LD-327,4700,4700,4700,
,23/08/2012,10,LD-327,4000,4000,4000,
,25/08/2012,26,LD-327,4000,4700,4700,
,26/08/2012,9,LD-327,3600,3800,3800,
,27/08/2012,5,LD-327,3600,3600,3600,
,30/08/2012,5,LD-327,3600,3600,3600,
Haveri,02/08/2012,52,Varalakshmi (Ginned),5600,5700,5700,
,09/08/2012,410,GCH,4000,4600,4525,
,23/08/2012,46,GCH,3869,4889,4639,
,,,Varalakshmi (Ginned),5129,5129,5129,
,27/08/2012,92,GCH,4419,4819,4609,
,,,Varalakshmi (Ginned),5700,5700,5700,
,30/08/2012,34,GCH,4019,4909,4769,
Hirekerur,23/08/2012,131,GCH,5320,5800,5600,
,27/08/2012,51,GCH,4630,4630,4630,
Honnali,13/08/2012,9,Varalakshmi (Ginned),3000,3000,3000,
,29/08/2012,18,Varalakshmi (Ginned),3800,4800,4400,
Hunsur,29/08/2012,8,Other,4200,4200,4200,
Jagalur,22/08/2012,6,LH-1556,4350,5218,4560,
,23/08/2012,2,LH-1556,4350,5218,4560,
,25/08/2012,10,LH-1556,3400,4850,4600,
,27/08/2012,10,LH-1556,3400,4850,4600,
,28/08/2012,10,LH-1556,3400,4850,4600,
,29/08/2012,10,LH-1556,3400,4850,4600,
Jamakhandi,03/08/2012,9,H-4(A) 27mm FIne,4410,4952,4642,
,07/08/2012,9,H-4(A) 27mm FIne,4511,4852,4776,
,10/08/2012,6,H-4(A) 27mm FIne,4401,4772,4652,
,14/08/2012,6,H-4(A) 27mm FIne,4652,4852,4802,
,17/08/2012,5,H-4(A) 27mm FIne,4652,4802,4702,
,24/08/2012,8,H-4(A) 27mm FIne,4012,4856,4722,
Kollegal,30/08/2012,6,Other,4000,5000,4600,
Kottur,02/08/2012,18,Varalakshmi (Ginned),3609,4826,4679,
,06/08/2012,35,GCH,4169,5009,4889,
,09/08/2012,24,GCH,4009,5080,4863,
,13/08/2012,39,GCH,2000,4890,4569,
,16/08/2012,26,GCH,3800,4809,4250,
,23/08/2012,119,GCH,2705,4809,4429,
,27/08/2012,97,GCH,3091,4868,4525,
,30/08/2012,71,GCH,2769,4832,4469,
Manvi,06/08/2012,9,H-4(A) 27mm FIne,5200,5200,5200,
Nanjangud,11/08/2012,4,Other,3150,3150,3150,
,12/08/2012,4,Other,3150,3150,3150,
,13/08/2012,13,Other,3000,3250,3000,
,14/08/2012,9,Other,3800,3800,3800,
,19/08/2012,63,Other,3600,3800,3600,
,,,Varalakshmi (Ginned),5210,5235,5210,
,20/08/2012,12,Varalakshmi (Ginned),5190,5190,5190,
,21/08/2012,89,Other,2750,3600,3000,
,24/08/2012,34,Other,3600,3900,3725,
,,,Varalakshmi (Ginned),5000,5000,5000,
,25/08/2012,49,Other,3000,3700,3600,
,,,Varalakshmi (Ginned),4700,4700,4700,
,26/08/2012,47,Other,3742,3800,3742,
,,,Varalakshmi (Ginned),5435,5450,5435,
,28/08/2012,10,Other,3775,3775,3775,
,29/08/2012,9,Other,3740,3740,3740,
,31/08/2012,707,Other,3600,3600,3600,
Raichur,01/08/2012,23,F-1054,4000,4759,4300,
,02/08/2012,22,F-1054,4000,4739,4310,
,03/08/2012,14,F-1054,4229,4669,4409,
,04/08/2012,22,F-1054,4200,4669,4389,
,06/08/2012,20,F-1054,4040,4750,4400,
,07/08/2012,8,F-1054,4359,4800,4589,
,08/08/2012,13,F-1054,4605,5011,4770,
,09/08/2012,19,F-1054,4211,4965,4635,
,10/08/2012,16,F-1054,4311,5100,4830,
,11/08/2012,13,F-1054,4709,5109,4839,
,13/08/2012,19,F-1054,4259,4905,4605,
,14/08/2012,29,F-1054,4311,4900,4659,
,16/08/2012,13,F-1054,4190,4811,4500,
,18/08/2012,7,F-1054,3969,4869,4569,
,21/08/2012,16,F-1054,4100,4800,4359,
,22/08/2012,22,F-1054,4300,4829,4510,
,23/08/2012,19,F-1054,4239,4975,4560,
,24/08/2012,24,F-1054,4059,4849,4449,
,25/08/2012,15,F-1054,4249,4843,4559,
,27/08/2012,9,F-1054,4039,4796,4500,
,28/08/2012,18,F-1054,4050,4812,4550,
,29/08/2012,16,F-1054,3809,4919,4479,
,30/08/2012,13,F-1054,4229,4750,4459,
,31/08/2012,17,F-1054,3700,4739,4459,
Ramdurga,05/08/2012,15,GCH,4700,5099,5025,
,08/08/2012,36,GCH,4750,5070,4950,
,15/08/2012,37,GCH,4600,5080,4900,
,19/08/2012,11,GCH,4200,4800,4600,
,22/08/2012,40,GCH,4300,5071,4800,
,29/08/2012,29,GCH,3700,5121,4825,
,31/08/2012,43, ,NR,NR,NR,
Ranebennur,02/08/2012,167,GCH,1677,5189,4000,
,,,Varalakshmi (Ginned),4250,5941,4500,
,06/08/2012,238,GCH,2011,4989,4450,
,,,Varalakshmi (Ginned),4989,5789,5675,
,09/08/2012,75,GCH,4706,5160,4909,
,13/08/2012,80,GCH,3000,4989,3994,
,,,Varalakshmi (Ginned),5019,5859,5439,
,16/08/2012,51,GCH,3012,5100,3990,
,,,Varalakshmi (Ginned),4050,5763,4387,
,23/08/2012,413,GCH,3260,4980,4250,
,,,Varalakshmi (Ginned),4750,5789,4980,
,27/08/2012,253,GCH,3082,4989,3995,
,,,Varalakshmi (Ginned),5009,5767,5388,
,30/08/2012,206,GCH,3012,4980,4340,
Santhesargur,02/08/2012,17,Krishna,3370,3370,3370,
,06/08/2012,4,Krishna,3300,3300,3300,
,13/08/2012,51,Krishna,3500,3500,3500,
,,,Varalakshmi (Ginned),4440,5701,4440,
,14/08/2012,12,Varalakshmi (Ginned),4500,4500,4500,
,16/08/2012,34,Krishna,3000,3224,3000,
,,,Varalakshmi (Ginned),4730,4730,4730,
,17/08/2012,19,Varalakshmi (Ginned),3333,3500,3333,
,21/08/2012,72,Krishna,3000,3000,3000,
,,,Varalakshmi (Ginned),4600,5000,4600,
,22/08/2012,50,Varalakshmi (Ginned),5150,5350,5200,
,23/08/2012,47,Krishna,4375,4375,4375,
,,,Varalakshmi (Ginned),4400,5350,5200,
,24/08/2012,94,Krishna,3500,4600,3800,
,,,Varalakshmi (Ginned),4200,4600,4500,
,25/08/2012,89,Krishna,3500,4600,4000,
,,,Varalakshmi (Ginned),4200,4600,4400,
,27/08/2012,173,Krishna,3800,4600,4000,
,,,Varalakshmi (Ginned),4600,5475,5200,
,28/08/2012,42,Krishna,3500,3800,3600,
,29/08/2012,90,Krishna,3400,3800,3600,
,,,Varalakshmi (Ginned),4700,5260,4700,
,30/08/2012,34,Krishna,3600,3775,3600,
,31/08/2012,98,Krishna,3600,3700,3600,
,,,Varalakshmi (Ginned),4815,5375,5280,
Soundati,03/08/2012,37,LH-1556,4680,5099,4899,
,08/08/2012,9,LH-1556,4495,4495,4495,
,09/08/2012,51,LH-1556,4689,5000,4903,
,10/08/2012,56,LH-1556,4670,5089,4919,
,23/08/2012,71,LH-1556,4870,5100,4958,
,31/08/2012,45,LH-1556,4669,5019,4990,
Tarikere,13/08/2012,11,Varalakshmi (Ginned),6059,6059,6059,
,14/08/2012,10,Other,5885,5885,5885,
,16/08/2012,20,Other,5880,5880,5880,
,,,Varalakshmi (Ginned),5880,5880,5880,
,22/08/2012,33,Varalakshmi (Ginned),5866,5866,5866,
,30/08/2012,21,Varalakshmi (Ginned),5724,5747,5735,
