Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,15/01/2014,9,H-4(A) 27mm FIne,3800,3800,3800,
,22/01/2014,17,H-4(A) 27mm FIne,3791,3800,3800,
,29/01/2014,17, ,NR,NR,NR,
Bijapur,02/01/2014,221, ,NR,NR,NR,
,03/01/2014,455,LH-1556,3000,5119,5011,
,04/01/2014,353,LH-1556,2525,5160,5047,
,06/01/2014,555,LH-1556,2285,5139,5040,
,07/01/2014,471,LH-1556,2430,5161,5061,
,08/01/2014,407,LH-1556,1600,5201,5103,
,09/01/2014,425,LH-1556,2600,5276,5120,
,10/01/2014,570,LH-1556,3560,5203,5121,
,13/01/2014,472, ,NR,NR,NR,
,16/01/2014,342,LH-1556,1200,5249,5164,
,17/01/2014,243, ,NR,NR,NR,
,18/01/2014,208,LH-1556,1805,5436,5285,
,20/01/2014,410,LH-1556,1115,5394,5219,
,21/01/2014,357,LH-1556,1115,5266,5149,
,22/01/2014,382,LH-1556,1409,5263,5166,
,23/01/2014,416,LH-1556,2148,5276,5152,
,24/01/2014,354, ,NR,NR,NR,
,25/01/2014,287, ,NR,NR,NR,
,27/01/2014,354,LH-1556,2015,5592,5184,
,28/01/2014,206,LH-1556,2225,5286,5149,
,29/01/2014,324,LH-1556,1115,5243,5109,
,30/01/2014,207,LH-1556,1500,5260,5129,
,31/01/2014,149,LH-1556,3030,5243,5151,
Chamaraj Nagar,07/01/2014,7,Other,3911,3911,3911,
Chitradurga,02/01/2014,223, ,NR,NR,NR,
,04/01/2014,212,Varalakshmi (Ginned),4400,6970,5900,
,07/01/2014,350,Varalakshmi (Ginned),4069,6949,5869,
,09/01/2014,265,Varalakshmi (Ginned),4499,6988,6000,
,16/01/2014,359,Varalakshmi (Ginned),3009,7037,6250,
,18/01/2014,367,Varalakshmi (Ginned),4180,7044,6897,
,21/01/2014,533,Varalakshmi (Ginned),4500,7195,6350,
,23/01/2014,186,Varalakshmi (Ginned),3069,7069,6300,
,25/01/2014,178,Varalakshmi (Ginned),3440,7133,6150,
,28/01/2014,322,Varalakshmi (Ginned),3000,7033,6260,
,30/01/2014,229,Varalakshmi (Ginned),4069,7290,6350,
Davangere,01/01/2014,6, ,NR,NR,NR,
,02/01/2014,14, ,NR,NR,NR,
,03/01/2014,17,MCU 5,4560,5031,4944,
,,,Varalakshmi (Ginned),4860,6855,6489,
,04/01/2014,7,MCU 5,4450,4884,4580,
,,,Varalakshmi (Ginned),5152,7001,6711,
,06/01/2014,49,MCU 5,4680,5214,5015,
,,,Varalakshmi (Ginned),5179,7029,6632,
,07/01/2014,16,MCU 5,4649,5195,4810,
,,,Varalakshmi (Ginned),5469,6969,6669,
,08/01/2014,18,MCU 5,4289,5230,4890,
,,,Varalakshmi (Ginned),5190,7089,6950,
,09/01/2014,23,MCU 5,4400,5269,5169,
,,,Varalakshmi (Ginned),5229,7031,6839,
,10/01/2014,29,MCU 5,4670,5220,4870,
,,,Varalakshmi (Ginned),5190,7092,6850,
,13/01/2014,64,MCU 5,4200,5270,5060,
,,,Varalakshmi (Ginned),5279,7114,6689,
,16/01/2014,23,MCU 5,4400,5332,4947,
,,,Varalakshmi (Ginned),4760,6986,6519,
,17/01/2014,28,MCU 5,4380,5419,5392,
,,,Varalakshmi (Ginned),4586,6899,6390,
,18/01/2014,17,MCU 5,4380,5444,5269,
,,,Varalakshmi (Ginned),4659,6749,6447,
,20/01/2014,69,MCU 5,4400,5444,5120,
,,,Varalakshmi (Ginned),4650,7111,6480,
,21/01/2014,23,MCU 5,4450,5300,5180,
,,,Varalakshmi (Ginned),4510,6839,6650,
,22/01/2014,21,MCU 5,4430,5469,5230,
,,,Varalakshmi (Ginned),4650,6822,6570,
,23/01/2014,19,MCU 5,4380,5309,5150,
,,,Varalakshmi (Ginned),4670,6790,6490,
,24/01/2014,34,MCU 5,4250,5230,5090,
,,,Varalakshmi (Ginned),4610,6690,6290,
,25/01/2014,12,MCU 5,4239,5180,4919,
,27/01/2014,75,MCU 5,4409,5206,5006,
,,,Varalakshmi (Ginned),6119,6969,6390,
,28/01/2014,17,MCU 5,4400,5162,4780,
,,,Varalakshmi (Ginned),5106,6432,5950,
,29/01/2014,23,MCU 5,4450,5076,4963,
,,,Varalakshmi (Ginned),5076,6749,5870,
,30/01/2014,21,MCU 5,4400,5045,4874,
,,,Varalakshmi (Ginned),4950,6569,6233,
Dharwar,03/01/2014,28,LH-1556,4999,5210,5104,
,06/01/2014,46,LH-1556,5049,5259,5154,
,10/01/2014,63, ,NR,NR,NR,
,13/01/2014,20, ,NR,NR,NR,
,17/01/2014,24,LH-1556,5109,5451,5280,
,20/01/2014,32,LH-1556,5249,5561,5405,
,24/01/2014,78,LH-1556,5089,5349,5219,
,27/01/2014,70,LH-1556,5089,5351,5220,
,31/01/2014,50,LH-1556,4209,5370,4789,
Gulburga(Jhevargi),04/01/2014,12,GCH,4000,4000,4000,
,06/01/2014,28,GCH,4600,4800,4700,
,07/01/2014,28,GCH,4600,5000,4800,
,08/01/2014,7,GCH,5100,5100,5100,
,09/01/2014,17,GCH,4500,5000,4800,
,17/01/2014,14,GCH,5200,5400,5300,
,18/01/2014,7,GCH,5000,5400,5200,
,23/01/2014,7,GCH,5100,5100,5100,
,27/01/2014,7,GCH,5150,5150,5150,
,29/01/2014,9,GCH,5101,5101,5101,
Gundlupet,03/01/2014,18,Other,3700,3900,3700,
,04/01/2014,9,Other,3900,4200,3900,
,05/01/2014,25,Other,3700,3900,3700,
,06/01/2014,25,Other,3700,4000,3700,
,08/01/2014,18,Other,3900,5000,3900,
,09/01/2014,3,Other,3700,3700,3700,
,12/01/2014,8,Other,5650,5650,5650,
,14/01/2014,25,Other,3900,7000,3900,
,16/01/2014,7,Other,5700,5700,5700,
,17/01/2014,4,Other,3900,3900,3900,
,18/01/2014,7,Varalakshmi (Ginned),7000,7000,7000,
,19/01/2014,14,Varalakshmi (Ginned),7000,7000,7000,
,20/01/2014,7,Varalakshmi (Ginned),7000,7000,7000,
,21/01/2014,4,Other,3900,3900,3900,
,22/01/2014,29,Other,5694,7000,5994,
,24/01/2014,18,Other,3900,7000,5700,
,26/01/2014,13,Other,3900,7000,3900,
,27/01/2014,7,Other,7000,7000,7000,
,28/01/2014,4,Other,3900,3900,3900,
,31/01/2014,15,Other,3900,4200,3905,
H.B. Halli,04/01/2014,7,LD-327,4500,4500,4500,
,16/01/2014,5,LD-327,4050,4050,4050,
,19/01/2014,3,LD-327,3800,3800,3800,
Haliyala,06/01/2014,127,Varalakshmi (Ginned),6709,6996,6869,
,13/01/2014,83,Varalakshmi (Ginned),6769,7039,6869,
,20/01/2014,61,Varalakshmi (Ginned),6389,7039,6869,
Haveri,01/01/2014,100,GCH,4240,4550,4388,
,02/01/2014,151,GCH,1615,5562,4922,
,04/01/2014,60,GCH,4410,4675,4550,
,06/01/2014,359,GCH,1749,5959,4804,
,09/01/2014,323,GCH,3669,5309,5117,
,13/01/2014,272,GCH,2169,5989,5157,
,16/01/2014,204,GCH,3709,5499,5256,
,20/01/2014,428,GCH,2069,5829,5217,
,22/01/2014,188,GCH,4500,5050,4810,
,23/01/2014,435,GCH,3909,5381,5137,
,24/01/2014,46,GCH,4560,5250,4950,
,27/01/2014,378,GCH,2779,5286,5076,
,30/01/2014,268,GCH,1609,5229,5040,
Hirekerur,02/01/2014,120, ,NR,NR,NR,
,23/01/2014,279,GCH,3200,4518,4000,
,31/01/2014,12,GCH,3897,3897,3897,
Honnali,04/01/2014,9,Varalakshmi (Ginned),6500,6500,6500,
Hoovinahadagali,06/01/2014,8,LD-327,3300,3300,3300,
,18/01/2014,8,LD-327,3800,3800,3800,
Hubli (Amaragol),02/01/2014,167, ,NR,NR,NR,
,03/01/2014,17,GCH,4709,5195,4899,
,,,Varalakshmi (Ginned),6419,6725,6689,
,04/01/2014,161,GCH,4969,5245,5100,
,,,Varalakshmi (Ginned),6639,6913,6780,
,06/01/2014,119,GCH,4649,5199,4899,
,,,Varalakshmi (Ginned),6869,6869,6869,
,07/01/2014,80,GCH,4749,5260,5089,
,,,Varalakshmi (Ginned),6209,6939,6409,
,08/01/2014,18,GCH,4669,5279,4859,
,,,Varalakshmi (Ginned),6709,6709,6709,
,09/01/2014,35,GCH,4809,5339,5193,
,,,Varalakshmi (Ginned),5819,6909,6710,
,10/01/2014,170,GCH,4295,5299,5019,
,11/01/2014,43,GCH,4745,5329,5043,
,,,Varalakshmi (Ginned),5109,6919,6489,
,13/01/2014,137,GCH,4609,5309,4899,
,16/01/2014,197,GCH,4819,5349,5000,
,,,Varalakshmi (Ginned),5519,5689,5589,
,17/01/2014,162,GCH,4009,5319,4895,
,,,Varalakshmi (Ginned),6609,6609,6609,
,18/01/2014,222,GCH,4449,5363,4869,
,,,Varalakshmi (Ginned),6689,6839,6709,
,20/01/2014,71,GCH,4995,5339,5093,
,21/01/2014,156,GCH,5081,5283,5153,
,,,Varalakshmi (Ginned),6009,6009,6009,
,22/01/2014,5,GCH,5137,5199,5147,
,23/01/2014,85,GCH,4249,5293,4795,
,,,Varalakshmi (Ginned),6009,6559,6529,
,24/01/2014,16,GCH,5099,5159,5129,
,25/01/2014,165,GCH,4995,5339,5153,
,,,Varalakshmi (Ginned),6009,6341,6009,
,27/01/2014,16,GCH,4009,5299,5149,
,,,Varalakshmi (Ginned),5389,6341,5389,
,28/01/2014,20,GCH,3909,5343,5129,
,,,Varalakshmi (Ginned),6279,6279,6279,
,29/01/2014,16,GCH,5099,5299,5119,
,,,Varalakshmi (Ginned),5689,6019,5869,
,31/01/2014,114,GCH,4409,5299,5090,
,,,Varalakshmi (Ginned),6819,6819,6819,
Hunsur,13/01/2014,8,H-4(A) 27mm FIne,3600,3600,3600,
,14/01/2014,80,H-4(A) 27mm FIne,3409,3409,3409,
,25/01/2014,10,H-4(A) 27mm FIne,3200,3200,3200,
,29/01/2014,10,Other,3200,3200,3200,
Kollegal,01/01/2014,11,Other,4000,4300,4200,
,03/01/2014,4,Other,3750,3750,3750,
,06/01/2014,19,Other,3700,4050,4000,
,07/01/2014,18,Other,3900,4600,4000,
,08/01/2014,24,Other,3700,4050,4000,
,09/01/2014,16,Other,3900,4000,4000,
,10/01/2014,14,Other,3750,3900,3800,
,13/01/2014,8,Other,4000,4000,4000,
,18/01/2014,4,Other,3900,3900,3900,
,20/01/2014,16,Other,3800,4000,3875,
,21/01/2014,4,Other,3950,3950,3950,
,24/01/2014,12,Other,3900,4000,3950,
,25/01/2014,3,Other,3960,3960,3960,
,27/01/2014,12,Other,3700,4000,3950,
,28/01/2014,4,Other,3800,3800,3800,
,30/01/2014,3,Other,4000,4000,4000,
Kottur,02/01/2014,146,GCH,2696,5056,4889,
,06/01/2014,245,GCH,4294,5186,5066,
,09/01/2014,198,GCH,3689,5269,5040,
,13/01/2014,21,Varalakshmi (Ginned),4035,5280,4989,
,16/01/2014,174,GCH,4900,5339,5080,
,20/01/2014,368,GCH,3846,5502,5226,
,23/01/2014,179,GCH,3069,5409,5167,
,27/01/2014,467,F-1054,3309,5360,5090,
,30/01/2014,230,GCH,2829,5236,5060,
Kudchi,07/01/2014,1,Varalakshmi (Ginned),4400,5000,4800,
Kundagol,08/01/2014,6,GCH,4500,5100,5050,
,09/01/2014,10,GCH,4600,4700,4650,
,13/01/2014,96,GCH,4700,5200,4950,
,16/01/2014,3,GCH,5000,5050,5050,
,22/01/2014,3,GCH,5050,5100,5050,
,23/01/2014,35,GCH,4800,5250,5150,
,29/01/2014,4,GCH,5050,5100,5100,
,31/01/2014,15,GCH,4850,4925,4890,
Lingasugur,03/01/2014,7,LD-327,4500,4500,4500,
,06/01/2014,7,LD-327,4375,4675,4675,
,09/01/2014,8,LD-327,4700,4700,4700,
,18/01/2014,8,LD-327,4700,4700,4700,
,20/01/2014,7,LD-327,4800,4800,4800,
,22/01/2014,16,LD-327,4500,4500,4500,
Manvi,06/01/2014,43,H-4(A) 27mm FIne,3800,5000,4690,
,07/01/2014,54,H-4(A) 27mm FIne,4700,5000,4717,
,08/01/2014,35,H-4(A) 27mm FIne,3800,5000,4585,
,10/01/2014,20,H-4(A) 27mm FIne,3800,4825,4298,
,17/01/2014,59, ,NR,NR,NR,
,20/01/2014,17,H-4(A) 27mm FIne,5100,5100,5100,
,21/01/2014,40,H-4(A) 27mm FIne,5000,5000,5000,
,23/01/2014,93,H-4(A) 27mm FIne,4950,5000,4980,
,24/01/2014,74,H-4(A) 27mm FIne,1500,1505,1502,
,25/01/2014,69,H-4(A) 27mm FIne,4970,5000,4978,
,27/01/2014,47,H-4(A) 27mm FIne,4990,4998,4992,
,29/01/2014,7,H-4(A) 27mm FIne,4900,4900,4900,
,30/01/2014,62,H-4(A) 27mm FIne,4992,5000,4999,
Nanjangud,06/01/2014,11,Other,3600,3600,3600,
,07/01/2014,7,Other,3600,3600,3600,
,13/01/2014,9,Varalakshmi (Ginned),5745,5745,5745,
,16/01/2014,9,Varalakshmi (Ginned),5745,5745,5745,
,18/01/2014,7,Varalakshmi (Ginned),5745,5745,5745,
,19/01/2014,7,Varalakshmi (Ginned),5745,5745,5745,
,20/01/2014,8,Other,3800,3800,3800,
,23/01/2014,6,Other,3800,3800,3800,
,31/01/2014,173,Other,3700,3700,3700,
,,,Varalakshmi (Ginned),5000,7000,5000,
Nargunda,02/01/2014,43, ,NR,NR,NR,
,03/01/2014,83,GCH,4010,4350,4250,
,06/01/2014,3,GCH,4761,4811,4790,
,07/01/2014,18,GCH,4761,4900,4850,
,08/01/2014,1,GCH,4661,4781,4710,
,13/01/2014,25,GCH,4950,5050,5000,
,16/01/2014,61,GCH,4630,5050,4820,
,17/01/2014,53,GCH,4700,5050,4950,
,18/01/2014,100,GCH,4950,5000,4975,
,20/01/2014,58,GCH,5040,5700,5090,
,22/01/2014,100,GCH,4950,5000,4975,
,23/01/2014,211,GCH,4950,5080,5000,
,24/01/2014,80,GCH,4950,5000,4975,
,25/01/2014,59,GCH,5000,5075,5040,
,27/01/2014,8,GCH,5001,5075,5045,
,28/01/2014,199,GCH,4950,5000,4975,
,29/01/2014,56,GCH,4952,5090,5030,
,30/01/2014,183,GCH,4721,5100,4950,
,31/01/2014,85,GCH,5100,5100,5100,
Raichur,03/01/2014,531,F-1054,3800,5000,4450,
,04/01/2014,562,F-1054,3900,4951,4450,
,06/01/2014,536,F-1054,3950,5100,4475,
,07/01/2014,360,F-1054,4400,4900,4450,
,08/01/2014,362,F-1054,4500,5111,4750,
,10/01/2014,456,F-1054,4250,5050,4525,
,11/01/2014,471,F-1054,4300,5050,4600,
,13/01/2014,172,F-1054,4200,5050,4550,
,17/01/2014,219,F-1054,4250,5225,4650,
,18/01/2014,275,F-1054,4100,5100,4625,
,20/01/2014,369,F-1054,4120,5100,4575,
,21/01/2014,470,F-1054,4100,5031,4550,
,22/01/2014,235,F-1054,4100,5000,4460,
,23/01/2014,192,F-1054,4225,5050,4650,
,24/01/2014,180,F-1054,4250,5125,4675,
,25/01/2014,239,F-1054,4300,5175,4750,
,27/01/2014,196,F-1054,4250,5211,4725,
,28/01/2014,191,F-1054,4180,5100,4650,
,29/01/2014,309,F-1054,4121,5080,4571,
,31/01/2014,224,F-1054,4150,5050,4621,
Ramdurga,05/01/2014,1,R-51 (Ginned),4200,4200,4200,
Ranebennur,02/01/2014,393,GCH,2549,5147,4980,
,,,Varalakshmi (Ginned),5319,6919,6580,
,03/01/2014,7,GCH,4469,5159,5012,
,06/01/2014,640,GCH,2479,5279,5079,
,,,Varalakshmi (Ginned),5689,7034,6900,
,08/01/2014,3,GCH,4829,5291,5152,
,09/01/2014,660,GCH,2250,5367,5100,
,,,Varalakshmi (Ginned),6050,7049,6900,
,10/01/2014,8,GCH,5069,5339,5244,
,13/01/2014,964,GCH,2550,5427,5280,
,,,Varalakshmi (Ginned),5550,7039,6950,
,16/01/2014,106,GCH,2430,5409,5200,
,,,Varalakshmi (Ginned),5950,6320,6180,
,17/01/2014,54,GCH,5090,5329,5222,
,20/01/2014,1032,GCH,2611,5457,5282,
,,,Varalakshmi (Ginned),5766,7222,6800,
,21/01/2014,1,GCH,5036,5255,5100,
,22/01/2014,6,GCH,4916,5260,5146,
,23/01/2014,938,GCH,2580,5449,5349,
,,,Varalakshmi (Ginned),5550,7159,6980,
,24/01/2014,909,GCH,4860,5296,5100,
,,,Varalakshmi (Ginned),6800,6800,6800,
,27/01/2014,1213,GCH,2629,5510,5310,
,29/01/2014,19,GCH,2529,5349,5240,
,30/01/2014,779,GCH,2520,5379,5250,
,,,Varalakshmi (Ginned),5500,6609,6450,
,31/01/2014,250,GCH,4859,5229,5075,
Sankeshwar,08/01/2014,31,Other,6400,6574,6500,
,13/01/2014,19,Other,6000,6212,6100,
,16/01/2014,19,Other,6100,6212,6200,
Santhesargur,02/01/2014,13, ,NR,NR,NR,
,07/01/2014,7,Krishna,3400,3400,3400,
,08/01/2014,7,Krishna,3400,3400,3400,
,13/01/2014,13,Krishna,3711,3711,3711,
,16/01/2014,17,Varalakshmi (Ginned),4877,4877,4877,
,20/01/2014,11,Krishna,3534,3534,3534,
,22/01/2014,7,Krishna,3700,3700,3700,
,29/01/2014,164,Krishna,3780,3867,3867,
,,,Varalakshmi (Ginned),4075,5030,4553,
Savanur,02/01/2014,37, ,NR,NR,NR,
,04/01/2014,13,GCH,4876,5124,5000,
,06/01/2014,55,GCH,5039,5280,5160,
,07/01/2014,1,GCH,5051,5169,5110,
,08/01/2014,1,GCH,4789,5055,4922,
,09/01/2014,61,GCH,5069,5349,5209,
,11/01/2014,7,GCH,5039,5290,5165,
,13/01/2014,516, ,NR,NR,NR,
,16/01/2014,22,GCH,5209,5390,5300,
,18/01/2014,9,GCH,5309,5429,5369,
,20/01/2014,88,GCH,5295,5480,5388,
,21/01/2014,2,GCH,5232,5349,5291,
,22/01/2014,5,GCH,5169,5169,5169,
,23/01/2014,85,GCH,5159,5315,5237,
,25/01/2014,10,GCH,5209,5370,5290,
,27/01/2014,75,GCH,5069,5350,5210,
,28/01/2014,5,GCH,5089,5281,5185,
,29/01/2014,8,GCH,5089,5249,5169,
Shimoga,07/01/2014,37,LD-327,4800,7129,5965,
,09/01/2014,23,LD-327,4800,7129,5965,
,13/01/2014,43,LD-327,4250,7900,6075,
,18/01/2014,31,LD-327,4509,6870,5690,
,21/01/2014,23,LD-327,4559,6929,5744,
,25/01/2014,28,LD-327,4569,7109,5839,
,28/01/2014,7,LD-327,4899,7200,6050,
,30/01/2014,7,LD-327,4919,7009,5964,
Sindagi(Hendi),03/01/2014,5,LH-1556,4000,4200,4100,
,20/01/2014,53, ,NR,NR,NR,
,22/01/2014,5, ,NR,NR,NR,
,24/01/2014,10, ,NR,NR,NR,
,29/01/2014,10, ,NR,NR,NR,
Sindhanur,02/01/2014,106,F-1054,4500,4800,4800,
,03/01/2014,11,F-1054,4900,4900,4900,
,04/01/2014,21,F-1054,4500,4900,4500,
,06/01/2014,65,F-1054,5000,5125,5000,
,07/01/2014,51,F-1054,4800,5125,5000,
,08/01/2014,309,F-1054,4800,5000,5000,
,09/01/2014,69,F-1054,3800,5071,4700,
,10/01/2014,97,F-1054,3800,5075,5075,
,13/01/2014,666,F-1054,3000,5100,4900,
,17/01/2014,73,F-1054,4750,5075,5000,
,18/01/2014,187,F-1054,4990,5300,5300,
,20/01/2014,49,F-1054,4900,5275,4900,
,21/01/2014,175,F-1054,4650,5275,4900,
,22/01/2014,38,F-1054,5000,5275,5000,
,23/01/2014,215,F-1054,4722,5300,5300,
,24/01/2014,229,LD-327,4750,5300,5280,
,25/01/2014,19,F-1054,4750,4750,4750,
,27/01/2014,48,F-1054,2810,5100,5000,
,28/01/2014,13,F-1054,5000,5060,5060,
,29/01/2014,9,F-1054,5100,5100,5100,
,30/01/2014,59,F-1054,5000,5280,5100,
,31/01/2014,28,F-1054,5075,5080,5080,
Soundati,02/01/2014,175, ,NR,NR,NR,
,06/01/2014,274,LH-1556,4049,5319,5120,
,,,Varalakshmi (Ginned),6755,6969,6880,
,07/01/2014,34,LH-1556,4201,5110,4898,
,09/01/2014,342,LH-1556,4869,5359,4969,
,,,Varalakshmi (Ginned),5509,7189,6585,
,13/01/2014,193,LH-1556,4985,5419,5009,
,,,Varalakshmi (Ginned),6010,6890,6750,
,16/01/2014,145,LH-1556,4910,5521,5345,
,,,Varalakshmi (Ginned),6000,6596,6200,
,20/01/2014,538,LH-1556,4860,5359,5266,
,,,Varalakshmi (Ginned),6565,6859,6696,
,21/01/2014,86,LH-1556,4900,5320,5139,
,22/01/2014,253,LH-1556,4899,5575,5402,
,23/01/2014,432,LH-1556,4979,5320,5269,
,,,Varalakshmi (Ginned),6110,6829,6655,
,24/01/2014,437,LH-1556,4979,5320,5269,
,,,Varalakshmi (Ginned),6110,6829,6655,
,25/01/2014,92,LH-1556,4950,5140,5090,
,27/01/2014,488,LH-1556,4819,5329,5259,
,,,Varalakshmi (Ginned),6545,7069,6866,
,30/01/2014,240,LH-1556,4889,5315,5165,
,,,Varalakshmi (Ginned),6050,7075,6315,
,31/01/2014,6,LH-1556,4985,5285,5136,
Tarikere,01/01/2014,8, ,NR,NR,NR,
,17/01/2014,101,Varalakshmi (Ginned),6580,6720,6711,
,22/01/2014,80,Varalakshmi (Ginned),6716,6866,6732,
Yellapur,04/01/2014,117,Varalakshmi (Ginned),6839,7041,6969,
