Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/01/2017,31,LH-1556,5030,6559,5699,
,09/01/2017,21,LH-1556,5319,6609,5832,
,13/01/2017,10,LH-1556,5489,6209,5735,
,16/01/2017,8,LH-1556,5489,6589,6088,
,28/01/2017,2,LH-1556,6000,6000,6000,
,30/01/2017,24,LH-1556,5669,6530,6019,
Gadag,02/01/2017,8,GCH,4077,5201,5035,
,03/01/2017,8,GCH,4101,5171,5038,
,04/01/2017,5,GCH,4600,5261,5094,
,05/01/2017,1,GCH,4400,4500,4450,
,06/01/2017,9,GCH,4601,5350,5189,
,07/01/2017,4,GCH,5201,5300,5271,
,10/01/2017,4,GCH,4401,5225,4865,
,11/01/2017,4,GCH,5201,5251,5204,
,12/01/2017,1,GCH,5151,5225,5188,
,13/01/2017,19,GCH,5101,5350,5235,
,16/01/2017,4,GCH,4850,5201,4936,
,17/01/2017,1,GCH,4001,5357,4627,
,18/01/2017,1,GCH,4507,5201,5016,
,19/01/2017,2,GCH,5107,5300,5186,
,24/01/2017,11,GCH,5121,5401,5217,
,25/01/2017,40,GCH,5105,5500,5384,
,30/01/2017,7,GCH,5001,5501,5313,
,31/01/2017,2,GCH,5300,5450,5419,
Gokak,07/01/2017,13,Suyodhar (Ginned),4700,5450,4700,
,08/01/2017,13,Suyodhar (Ginned),6000,6100,6000,
,09/01/2017,39,Suyodhar (Ginned),5000,6200,5000,
,10/01/2017,144,Suyodhar (Ginned),4925,5250,5150,
Gulburga(Jhevargi),02/01/2017,70,GCH,4950,5400,5150,
,03/01/2017,21,GCH,4750,5350,4900,
,04/01/2017,19,GCH,4974,5057,5000,
Gundlupet,10/01/2017,6,Varalakshmi (Ginned),4802,4802,4802,
,11/01/2017,12,Varalakshmi (Ginned),5025,5025,5025,
,12/01/2017,15,Varalakshmi (Ginned),5200,5200,5200,
,17/01/2017,25,Varalakshmi (Ginned),4802,5300,5025,
,27/01/2017,6,Varalakshmi (Ginned),5375,5375,5375,
,28/01/2017,6,Varalakshmi (Ginned),5025,5025,5025,
,30/01/2017,6,Varalakshmi (Ginned),5100,5100,5100,
,31/01/2017,6,Varalakshmi (Ginned),5500,5500,5500,
Haliyala,01/01/2017,80,Varalakshmi (Ginned),5369,6486,6149,
,08/01/2017,32,Varalakshmi (Ginned),5009,6293,6040,
Haveri,02/01/2017,177,GCH,3885,5012,4869,
,03/01/2017,78,GCH,4039,5199,4890,
,04/01/2017,73,GCH,4349,5245,4895,
,05/01/2017,138,GCH,3819,5669,5270,
,06/01/2017,46,GCH,4360,5345,5225,
,07/01/2017,48,GCH,4869,5709,5314,
,09/01/2017,176,GCH,4019,5809,5420,
,10/01/2017,23,GCH,4650,5601,5379,
,11/01/2017,58,GCH,4692,5809,5350,
,13/01/2017,23,GCH,4469,5490,5278,
,16/01/2017,250,GCH,4069,5911,5383,
,17/01/2017,17,GCH,4300,5591,5373,
,18/01/2017,71,GCH,5049,5889,5736,
,19/01/2017,232,GCH,4809,5969,5634,
,24/01/2017,39,GCH,4869,5909,5688,
,25/01/2017,109,GCH,5200,6109,5758,
,27/01/2017,102,GCH,5000,6109,5705,
,28/01/2017,100,GCH,4609,6219,5907,
,30/01/2017,350,GCH,4749,6209,5673,
,31/01/2017,69,GCH,4200,6029,4975,
Honnali,31/01/2017,37,Varalakshmi (Ginned),5000,5500,5300,
Hubli (Amaragol),02/01/2017,11,GCH,3909,5539,5359,
,03/01/2017,13,GCH,4011,5549,5331,
,04/01/2017,4,GCH,5100,5607,5349,
,05/01/2017,20,GCH,4595,5705,5000,
,,,Varalakshmi (Ginned),6510,6670,6599,
,06/01/2017,6,GCH,5509,5789,5675,
,07/01/2017,17,GCH,5069,5829,5469,
,09/01/2017,17,GCH,5219,5810,5411,
,,,Varalakshmi (Ginned),6501,6751,6601,
,10/01/2017,6,GCH,4900,5859,5555,
,11/01/2017,7,GCH,5469,5879,5689,
,,,Varalakshmi (Ginned),6525,6525,6525,
,13/01/2017,4,GCH,5439,5981,5750,
,16/01/2017,8,GCH,5331,5901,5609,
,17/01/2017,5,GCH,5569,5909,5705,
,18/01/2017,10,GCH,5719,5987,5927,
,19/01/2017,8,GCH,5489,5971,5679,
,,,Varalakshmi (Ginned),6649,6689,6679,
,24/01/2017,9,GCH,5901,6269,5989,
,,,Varalakshmi (Ginned),6800,6800,6800,
,28/01/2017,17,GCH,4500,6191,5809,
,30/01/2017,6,GCH,5809,6199,5911,
,31/01/2017,15,GCH,6051,6175,6099,
Hunsur,01/01/2017,7,H-4(A) 27mm FIne,5300,5300,5300,
,31/01/2017,25,Other,3800,4032,4032,
Kalagategi,06/01/2017,7,Hampi (Ginned),6100,6100,6100,
,10/01/2017,20,Hampi (Ginned),6100,6500,6200,
Kottur,02/01/2017,67,GCH,3135,5569,4935,
,05/01/2017,68,GCH,2679,5636,5090,
,09/01/2017,97,F-1054,3069,5719,5035,
,16/01/2017,127,GCH,1689,5689,5008,
,19/01/2017,67,GCH,1036,5829,5091,
,23/01/2017,136,GCH,2069,5445,5285,
,30/01/2017,155,GCH,2269,5389,5256,
Laxmeshwar,11/01/2017,68,GCH,4743,5464,5101,
Manvi,03/01/2017,40,Jayadhar,4800,4800,4800,
,04/01/2017,37,Jayadhar,4500,5700,4799,
,07/01/2017,92,Jayadhar,5200,5250,5210,
,10/01/2017,15,Jayadhar,5000,5350,5171,
,11/01/2017,221,H-4(A) 27mm FIne,4900,5400,5175,
,12/01/2017,57,Jayadhar,5300,5350,5338,
,13/01/2017,83,Jayadhar,5300,5370,5336,
,16/01/2017,110,Jayadhar,4700,5350,5342,
,17/01/2017,94,Jayadhar,5000,5400,5280,
,18/01/2017,76,H-4(A) 27mm FIne,4700,5350,5207,
,23/01/2017,86,Jayadhar,5860,5870,5865,
,24/01/2017,61,Jayadhar,5000,5700,5188,
,25/01/2017,67,Jayadhar,5000,5700,5630,
,27/01/2017,359,Jayadhar,5704,5949,5900,
,28/01/2017,648,H-4(A) 27mm FIne,4703,5700,5360,
,31/01/2017,204,Jayadhar,5800,6200,5996,
Nanjangud,02/01/2017,9,Other,4000,4000,4000,
,04/01/2017,9,Other,4000,4000,4000,
,12/01/2017,9,Other,4000,4000,4000,
,23/01/2017,16,Varalakshmi (Ginned),4502,4502,4502,
,31/01/2017,17,Varalakshmi (Ginned),4500,4905,4500,
Nargunda,02/01/2017,25,GCH,5095,5300,5170,
,03/01/2017,47,GCH,5000,5300,5142,
,04/01/2017,51,GCH,5095,5300,5204,
,05/01/2017,42,GCH,5050,5350,5260,
,06/01/2017,39,GCH,5054,5407,5330,
,07/01/2017,26,GCH,4900,5350,5290,
,09/01/2017,49,GCH,4700,5425,5284,
,12/01/2017,16,GCH,5400,5500,5446,
,13/01/2017,34,GCH,5295,5540,5469,
,16/01/2017,61,GCH,5400,5650,5505,
,17/01/2017,155,GCH,4700,5600,5445,
,18/01/2017,31,GCH,4562,5600,5537,
,23/01/2017,201,LH-1556,5150,5750,5570,
,24/01/2017,34,LH-1556,5185,5700,5380,
,25/01/2017,29,LH-1556,5382,5740,5650,
,27/01/2017,30,LH-1556,5700,5900,5813,
,28/01/2017,54,LH-1556,4700,5950,5631,
,30/01/2017,57,LH-1556,4960,5900,5860,
,31/01/2017,36,LH-1556,5385,5925,5870,
Raichur,02/01/2017,106,F-1054,4500,5400,4900,
,03/01/2017,137,F-1054,4500,5500,4950,
,04/01/2017,149,F-1054,4500,5575,5000,
,05/01/2017,180,F-1054,4500,5630,5100,
,06/01/2017,191,F-1054,4400,5675,5100,
,07/01/2017,154,F-1054,4000,5680,5100,
,09/01/2017,236,F-1054,4300,5650,5100,
,10/01/2017,181,F-1054,4500,5650,5100,
,11/01/2017,155,F-1054,4500,5670,5100,
,12/01/2017,154,F-1054,4500,5701,5150,
,13/01/2017,92,F-1054,4600,5760,5100,
,16/01/2017,125,F-1054,4500,5720,5100,
,17/01/2017,149,F-1054,4550,5730,5100,
,18/01/2017,189,F-1054,4500,5750,5100,
,19/01/2017,188,F-1054,4250,5750,5150,
,24/01/2017,272,F-1054,4450,5950,5200,
,25/01/2017,268,F-1054,4450,5980,5250,
,28/01/2017,330,F-1054,4200,5975,5230,
,30/01/2017,251,F-1054,4200,5950,5200,
,31/01/2017,277,F-1054,4500,5920,5150,
Ramdurga,06/01/2017,3,R-51 (Ginned),4900,4900,4900,
,25/01/2017,1,R-51 (Ginned),5289,5609,5429,
Ranebennur,02/01/2017,490,GCH,2839,5759,5390,
,,,Varalakshmi (Ginned),3169,6679,5839,
,04/01/2017,171,GCH,5200,5300,5250,
,,,Varalakshmi (Ginned),6200,6300,6250,
,05/01/2017,481,GCH,3129,5809,5441,
,,,Varalakshmi (Ginned),4100,6719,5866,
,09/01/2017,693,GCH,2978,5889,5519,
,,,Varalakshmi (Ginned),3269,6999,5789,
,16/01/2017,513,GCH,2889,5912,5489,
,,,Varalakshmi (Ginned),3609,7019,6125,
,25/01/2017,7,GCH,5341,6383,5655,
,27/01/2017,207,GCH,1450,1545,1500,
,30/01/2017,801,GCH,2850,6319,5640,
,,,Varalakshmi (Ginned),3909,7169,6149,
Rona,02/01/2017,1,Jayadhar,4500,4900,4721,
,05/01/2017,50,Jayadhar,4800,5100,4950,
,10/01/2017,5,Jayadhar,5000,5000,5000,
,12/01/2017,12,Jayadhar,5200,5200,5200,
,19/01/2017,4,Jayadhar,3200,3200,3200,
Sankeshwar,04/01/2017,1,Other,4900,5000,4950,
,25/01/2017,1,Other,5400,5500,5450,
Santhesargur,31/01/2017,178,Krishna,4673,5100,4673,
,,,Varalakshmi (Ginned),5443,5443,5443,
Savanur,02/01/2017,52,GCH,3525,5544,5165,
,03/01/2017,18,GCH,4059,4559,4392,
,05/01/2017,44,GCH,3091,5649,5384,
,07/01/2017,1,GCH,4109,5570,5361,
,09/01/2017,52,GCH,3500,5709,5456,
,10/01/2017,1,GCH,4731,5482,5294,
,16/01/2017,72,GCH,3540,5901,5337,
,19/01/2017,84,GCH,1809,5910,5717,
,24/01/2017,3,GCH,4011,5935,5732,
,28/01/2017,2,GCH,5639,5639,5639,
,30/01/2017,102,GCH,1291,6060,5799,
,31/01/2017,2,GCH,5980,5980,5980,
Shiggauv,01/01/2017,17,GCH,4259,5335,5200,
,,,Varalakshmi (Ginned),5800,6399,6000,
,03/01/2017,28,GCH,4900,5250,5170,
,04/01/2017,50,Aka-1 (Unginned),8000,10000,8700,
,,,GCH,4369,5571,5350,
,,,Varalakshmi (Ginned),5900,6469,6089,
,05/01/2017,16,GCH,4800,5100,4954,
,06/01/2017,62,GCH,3950,5250,4433,
,08/01/2017,19,GCH,4289,5591,5400,
,,,Varalakshmi (Ginned),5900,6499,6100,
,10/01/2017,13,GCH,5000,5320,5291,
,11/01/2017,26,GCH,4359,5331,5200,
,,,Varalakshmi (Ginned),5800,6479,6200,
,18/01/2017,32,GCH,3819,5537,5410,
,,,Varalakshmi (Ginned),5900,6536,6250,
,19/01/2017,7,Aka-1 (Unginned),7500,8500,8000,
,20/01/2017,46,GCH,5100,5600,5443,
,22/01/2017,17,GCH,4109,5945,5500,
,,,Varalakshmi (Ginned),5800,6059,5900,
,23/01/2017,75,GCH,5000,5650,5532,
,25/01/2017,6,GCH,4850,5951,5600,
,,,Varalakshmi (Ginned),6000,6639,6500,
,29/01/2017,4,GCH,3759,5986,5500,
,,,Varalakshmi (Ginned),5900,6142,6000,
,30/01/2017,16,Aka-1 (Unginned),9000,9800,9500,
Shimoga,05/01/2017,82,LD-327,5459,6792,6125,
,06/01/2017,8,LD-327,5400,6700,6050,
,07/01/2017,29,LD-327,5640,6860,6250,
,09/01/2017,84,LD-327,5640,6860,6250,
,10/01/2017,35,LD-327,5889,6860,6375,
,11/01/2017,79,LD-327,5889,6860,6375,
,13/01/2017,127,LD-327,6000,6200,6100,
,17/01/2017,50,LD-327,6000,6200,6100,
,18/01/2017,19,LD-327,6800,7081,6940,
,19/01/2017,16,LD-327,6969,7101,7035,
,24/01/2017,20,LD-327,6509,7010,6760,
,27/01/2017,15,LD-327,6641,7200,6920,
,28/01/2017,15,LD-327,6161,6993,6577,
Sindagi,05/01/2017,5,LH-1556,4800,5000,4900,
,07/01/2017,5,LH-1556,4800,5000,4900,
,30/01/2017,3,R-51 (Ginned),5500,5700,5600,
Sindhanur,02/01/2017,39,F-1054,4838,5250,5000,
,03/01/2017,26,F-1054,4446,5157,5050,
,04/01/2017,20,F-1054,4624,5306,5200,
,05/01/2017,68,F-1054,4556,5525,5000,
,06/01/2017,45,F-1054,4379,5513,5252,
,07/01/2017,27,F-1054,3833,5313,5231,
,09/01/2017,103,F-1054,4670,5500,5250,
,10/01/2017,97,F-1054,4200,5536,5250,
,11/01/2017,51,F-1054,3871,5494,5200,
,12/01/2017,32,F-1054,5000,5720,5260,
,13/01/2017,51,F-1054,4800,5760,5225,
,16/01/2017,101,F-1054,4333,5830,5278,
,17/01/2017,122,F-1054,4212,5783,5000,
,18/01/2017,63,F-1054,4100,5747,5314,
,19/01/2017,339,F-1054,4400,5760,5500,
,24/01/2017,48,F-1054,4500,5700,5300,
,25/01/2017,79,F-1054,4545,5700,5380,
,27/01/2017,25,F-1054,5200,6115,5600,
,28/01/2017,67,F-1054,4548,5800,5800,
,30/01/2017,258,F-1054,4800,5800,5200,
,31/01/2017,50,F-1054,5250,6320,5600,
Soundati,02/01/2017,189,GCH,5000,5699,5509,
,05/01/2017,241,GCH,3969,5755,5467,
,06/01/2017,18,GCH,5050,5750,5503,
,07/01/2017,17,GCH,5000,5639,5279,
,09/01/2017,236,GCH,4823,5890,5700,
,10/01/2017,22,GCH,5209,5881,5466,
,11/01/2017,13,GCH,5190,5581,5486,
,12/01/2017,41,GCH,5000,5790,5663,
,14/01/2017,21,GCH,5410,5895,5680,
,16/01/2017,160,GCH,5100,5785,5475,
,17/01/2017,30,GCH,5125,5745,5480,
,,,LH-1556,5225,5899,5544,
,18/01/2017,686,GCH,5210,5775,5540,
,19/01/2017,264,GCH,5200,5800,5745,
,20/01/2017,67,GCH,5235,5740,5435,
,21/01/2017,1,GCH,5610,5610,5610,
,23/01/2017,385,GCH,5290,5870,5640,
,,,Varalakshmi (Ginned),6140,6400,6330,
,24/01/2017,115,GCH,5225,5875,5650,
,25/01/2017,14,GCH,5165,5980,5745,
,26/01/2017,110,GCH,5271,5969,5841,
,,,Varalakshmi (Ginned),6000,6270,6121,
,27/01/2017,33,GCH,5160,5962,5700,
,28/01/2017,577,GCH,4765,5134,4860,
,30/01/2017,211,GCH,5125,5670,5435,
,31/01/2017,24,GCH,5125,5755,5475,
Tarikere,17/01/2017,21,Varalakshmi (Ginned),6500,6500,6500,
,19/01/2017,12,Varalakshmi (Ginned),6491,6491,6491,
,31/01/2017,10,Varalakshmi (Ginned),6397,6397,6397,
Yalburga,04/01/2017,12,H-4(A) 27mm FIne,2500,4750,3625,
,13/01/2017,3,H-4(A) 27mm FIne,4300,4800,4550,
,21/01/2017,3,H-4(A) 27mm FIne,4200,4900,4550,
,23/01/2017,2,LD-327,4200,5000,4600,
