Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/12/2015,68,LH-1556,4207,5031,4876,
Chintamani,11/12/2015,140,Other,4000,6200,5000,
,17/12/2015,6,Other,3800,4400,4000,
,20/12/2015,3,Other,4000,6000,5000,
,26/12/2015,6,Other,3500,4000,3900,
Chitradurga,01/12/2015,437,Varalakshmi (Ginned),2619,5509,4609,
,03/12/2015,272,Varalakshmi (Ginned),2800,5496,4669,
,05/12/2015,243,Varalakshmi (Ginned),2019,5800,4714,
,08/12/2015,413,Varalakshmi (Ginned),2300,5609,4792,
,10/12/2015,239,Varalakshmi (Ginned),2300,5660,4795,
,12/12/2015,142,Varalakshmi (Ginned),2030,5621,4871,
,15/12/2015,310,Varalakshmi (Ginned),2099,5771,4949,
,17/12/2015,273,Varalakshmi (Ginned),2100,5823,4928,
,19/12/2015,157,Varalakshmi (Ginned),2450,5859,4942,
,22/12/2015,272,Varalakshmi (Ginned),2300,6111,4990,
,26/12/2015,173,Varalakshmi (Ginned),2450,6111,5011,
,29/12/2015,272,Varalakshmi (Ginned),2600,6266,5117,
,31/12/2015,276,Varalakshmi (Ginned),2009,6309,5069,
Davangere,01/12/2015,9,MCU 5,4121,4478,4229,
,,,Varalakshmi (Ginned),4170,5460,5027,
,02/12/2015,11,MCU 5,3700,4475,4350,
,,,Varalakshmi (Ginned),4310,5511,5460,
,03/12/2015,10,MCU 5,3209,4479,4389,
,,,Varalakshmi (Ginned),4271,5461,5180,
,04/12/2015,7,MCU 5,3900,4476,4319,
,,,Varalakshmi (Ginned),4200,5455,4850,
,05/12/2015,2,Varalakshmi (Ginned),4000,5270,4646,
,07/12/2015,24,MCU 5,4099,4440,4271,
,,,Varalakshmi (Ginned),4189,5517,4515,
,08/12/2015,9,MCU 5,4080,4470,4300,
,,,Varalakshmi (Ginned),4237,5555,5121,
,09/12/2015,6,MCU 5,3800,4476,4150,
,,,Varalakshmi (Ginned),4270,5499,4674,
,10/12/2015,4,MCU 5,3800,4490,4256,
,,,Varalakshmi (Ginned),4000,5419,4850,
,11/12/2015,8,MCU 5,4310,4490,4380,
,,,Varalakshmi (Ginned),4380,5179,4550,
,14/12/2015,36,MCU 5,3509,4480,4320,
,,,Varalakshmi (Ginned),4170,5478,5169,
,15/12/2015,15,MCU 5,3000,4489,4260,
,,,Varalakshmi (Ginned),4200,4657,4446,
,16/12/2015,3,MCU 5,3000,4360,3680,
,,,Varalakshmi (Ginned),4334,4834,4584,
,17/12/2015,7,MCU 5,3190,4689,4476,
,18/12/2015,10,MCU 5,4209,4472,4357,
,,,Varalakshmi (Ginned),4209,4832,4466,
,21/12/2015,15,MCU 5,3550,4393,4270,
,,,Varalakshmi (Ginned),4200,5650,4819,
,22/12/2015,12,MCU 5,3900,4464,4250,
,,,Varalakshmi (Ginned),4100,4890,4790,
,23/12/2015,8,MCU 5,3600,4400,4280,
,,,Varalakshmi (Ginned),4400,5700,4666,
,26/12/2015,2,MCU 5,4400,4400,4400,
,,,Varalakshmi (Ginned),4000,5689,4280,
,28/12/2015,13,MCU 5,4000,4377,4210,
,,,Varalakshmi (Ginned),4289,4979,4676,
,29/12/2015,15,MCU 5,3900,4449,4331,
,,,Varalakshmi (Ginned),4300,5049,4974,
,30/12/2015,8,MCU 5,5550,5550,5550,
,,,Varalakshmi (Ginned),4739,5060,4865,
,31/12/2015,13,MCU 5,3000,5056,4744,
,,,Varalakshmi (Ginned),4286,5367,4944,
Dharwar,04/12/2015,31,LH-1556,4170,5539,4578,
,05/12/2015,5,LH-1556,4500,4500,4500,
,07/12/2015,35,LH-1556,4630,5569,4702,
,12/12/2015,7,GCH,4450,4500,4482,
,14/12/2015,41,LH-1556,4379,5620,4999,
,15/12/2015,25,LH-1556,4551,4551,4551,
,18/12/2015,16,LH-1556,4450,5679,4893,
,21/12/2015,12,LH-1556,4509,5709,4783,
,26/12/2015,24,LH-1556,4800,4975,4950,
,28/12/2015,9,LH-1556,4659,6019,4951,
,30/12/2015,71,Varalakshmi (Ginned),5350,5450,5400,
Gadag,01/12/2015,9,GCH,3500,4301,4166,
,02/12/2015,13,GCH,4250,4311,4290,
,03/12/2015,7,GCH,4201,4301,4269,
,04/12/2015,16,GCH,4100,4325,4255,
,07/12/2015,11,GCH,4125,4351,4252,
,08/12/2015,10,GCH,4301,4351,4337,
,09/12/2015,3,GCH,4351,4351,4351,
,10/12/2015,3,GCH,4275,4385,4332,
,12/12/2015,3,GCH,3801,4401,4291,
,14/12/2015,1,GCH,4425,4450,4442,
,15/12/2015,2,GCH,4425,4501,4486,
,18/12/2015,3,GCH,4551,4551,4551,
,19/12/2015,2,GCH,2701,4525,4358,
,21/12/2015,1,GCH,4601,4601,4601,
,23/12/2015,2,GCH,4001,4601,4386,
,28/12/2015,9,GCH,4451,4651,4586,
,31/12/2015,12,GCH,4500,4725,4677,
Gangavathi,01/12/2015,19,Other,4100,4100,4100,
,07/12/2015,119,Other,4010,4020,4014,
,14/12/2015,97,Other,4220,4225,4222,
,21/12/2015,99,Other,4250,4260,4255,
,26/12/2015,197,Other,4410,4480,4444,
Gokak,21/12/2015,78,Suyodhar (Ginned),4200,5525,4200,
,22/12/2015,81,Suyodhar (Ginned),4250,5600,4250,
Gulburga(Jhevargi),01/12/2015,108,GCH,3950,4200,4100,
,02/12/2015,131,GCH,4000,4200,4100,
,03/12/2015,83,GCH,4000,4250,4100,
,04/12/2015,91,GCH,4000,4200,4100,
,05/12/2015,68,GCH,3950,4250,4100,
,07/12/2015,216,GCH,4000,4250,4150,
,08/12/2015,180,GCH,4000,4350,4150,
,09/12/2015,286,GCH,4000,4550,4300,
,11/12/2015,354,GCH,4000,4350,4200,
,12/12/2015,235,GCH,4000,4400,4200,
,14/12/2015,87,GCH,4000,4450,4250,
,15/12/2015,157,GCH,4000,4350,4150,
,16/12/2015,195,GCH,4100,4400,4150,
,17/12/2015,141,GCH,4100,4450,4200,
,18/12/2015,165,GCH,4100,4450,4250,
,19/12/2015,125,GCH,4100,4500,4250,
,22/12/2015,127,GCH,4000,4500,4250,
,23/12/2015,130,GCH,4000,4450,4250,
,26/12/2015,205,GCH,4000,4600,4350,
,28/12/2015,81,GCH,4000,4550,4300,
,29/12/2015,13,GCH,4200,4800,4400,
,30/12/2015,21,GCH,4200,4800,4450,
,31/12/2015,57,GCH,4300,4700,4400,
Gundlupet,01/12/2015,50,Other,3850,3925,3900,
,03/12/2015,61,Other,3850,4100,4000,
,04/12/2015,4,Other,4000,4000,4000,
,05/12/2015,11,Other,3850,4000,3850,
,06/12/2015,88,Other,3850,4100,3900,
,07/12/2015,7,Other,4100,4100,4100,
,09/12/2015,13,Other,3900,4000,3900,
,12/12/2015,21,Other,3900,4100,4000,
,13/12/2015,4,Other,4500,4500,4500,
,14/12/2015,28,Other,3900,4150,4100,
,15/12/2015,10,Other,3900,3900,3900,
,16/12/2015,23,Other,4100,4100,4100,
,17/12/2015,7,Other,3850,3850,3850,
,18/12/2015,15,Other,3900,4100,3900,
,19/12/2015,29,Other,3850,4100,4000,
,22/12/2015,11,Other,3900,4100,3900,
,23/12/2015,22,Other,4400,4567,4400,
,24/12/2015,31,Other,3400,4600,4200,
,25/12/2015,11,Other,4000,4710,4000,
,28/12/2015,24,Other,4000,4500,4000,
,29/12/2015,25,Other,4000,4825,4670,
,30/12/2015,25,Other,4000,4872,4800,
,31/12/2015,13,Other,4000,4810,4000,
Haliyala,07/12/2015,840,Varalakshmi (Ginned),5409,5679,5589,
,14/12/2015,441,Varalakshmi (Ginned),5409,5821,5659,
,21/12/2015,179,Varalakshmi (Ginned),5749,6151,5951,
,28/12/2015,69,Varalakshmi (Ginned),5639,6141,5769,
Haveri,01/12/2015,122,GCH,4029,4479,4291,
,02/12/2015,119,GCH,3750,4419,4215,
,03/12/2015,370,GCH,3609,4509,4307,
,04/12/2015,15,GCH,4169,4479,4385,
,05/12/2015,6,GCH,4010,4280,4210,
,07/12/2015,364,GCH,3719,4579,4375,
,08/12/2015,23,GCH,3710,4529,4404,
,10/12/2015,254,GCH,3740,4619,4399,
,11/12/2015,69,GCH,4010,4469,4380,
,14/12/2015,163,GCH,3509,4689,4351,
,15/12/2015,9,GCH,4150,4552,4375,
,17/12/2015,122,GCH,4219,4769,4598,
,18/12/2015,38,GCH,4040,4450,4380,
,21/12/2015,147,GCH,4219,4929,4697,
,22/12/2015,21,GCH,4570,4839,4626,
,24/12/2015,74,GCH,4296,4969,4796,
,28/12/2015,158,GCH,4011,5079,4845,
,29/12/2015,3,GCH,4853,5019,4898,
,31/12/2015,161,GCH,4060,5151,4890,
Hirekerur,03/12/2015,10,GCH,3800,3800,3800,
,15/12/2015,102,GCH,5187,5187,5187,
Hubli (Amaragol),01/12/2015,7,GCH,3509,4509,4289,
,,,Varalakshmi (Ginned),4509,4819,4509,
,02/12/2015,6,GCH,4469,4510,4481,
,,,Varalakshmi (Ginned),5409,5510,5469,
,03/12/2015,10,GCH,3509,4519,4209,
,,,Varalakshmi (Ginned),5009,5650,5309,
,04/12/2015,4,GCH,4269,4515,4401,
,05/12/2015,13,GCH,4259,4529,4399,
,,,Varalakshmi (Ginned),5390,5590,5491,
,07/12/2015,35,GCH,3509,4559,4309,
,,,Varalakshmi (Ginned),5409,5660,5510,
,08/12/2015,6,GCH,4461,4589,4509,
,,,Varalakshmi (Ginned),5439,5640,5591,
,09/12/2015,8,GCH,4529,4569,4549,
,10/12/2015,14,GCH,4211,4571,4539,
,,,Varalakshmi (Ginned),5591,5697,5631,
,12/12/2015,20,GCH,4385,4647,4569,
,,,Varalakshmi (Ginned),5469,5747,5519,
,14/12/2015,8,GCH,4630,4630,4630,
,,,Varalakshmi (Ginned),5543,5690,5610,
,15/12/2015,14,GCH,4559,4691,4611,
,,,Varalakshmi (Ginned),5439,5760,5671,
,16/12/2015,5,GCH,4089,4710,4611,
,,,Varalakshmi (Ginned),5550,5585,5550,
,17/12/2015,10,GCH,4719,4759,4739,
,,,Varalakshmi (Ginned),5599,5639,5635,
,18/12/2015,2,GCH,4409,4792,4739,
,19/12/2015,11,GCH,3209,4819,4249,
,,,Varalakshmi (Ginned),5641,5641,5641,
,21/12/2015,9,GCH,4789,4897,4819,
,,,Varalakshmi (Ginned),5990,6095,6010,
,22/12/2015,8,GCH,4539,4939,4799,
,,,Varalakshmi (Ginned),5439,5509,5439,
,23/12/2015,4,GCH,4870,4939,4870,
,,,Varalakshmi (Ginned),5970,5970,5970,
,26/12/2015,10,GCH,4009,4999,4749,
,,,Varalakshmi (Ginned),5309,6039,5469,
,28/12/2015,8,GCH,4009,5097,4770,
,29/12/2015,8,GCH,4709,5169,4997,
,30/12/2015,2,GCH,4790,5009,4790,
,31/12/2015,5,GCH,5089,5169,5109,
Hunsur,19/12/2015,17,H-4(A) 27mm FIne,3300,3300,3300,
,31/12/2015,11,H-4(A) 27mm FIne,2900,2900,2900,
Jamakhandi,03/12/2015,2,R-51 (Ginned),4100,4100,4100,
Kadur,16/12/2015,8,Other,3800,3800,3800,
,17/12/2015,11,Other,5554,5554,5554,
,18/12/2015,10,Other,5575,5575,5575,
,19/12/2015,19,Varalakshmi (Ginned),3600,5625,3600,
,21/12/2015,10,Other,5625,5625,5625,
,23/12/2015,12,Other,3885,3885,3885,
,26/12/2015,9,Other,3500,3500,3500,
Kalagategi,01/12/2015,7,Jayadhar,4239,5549,5489,
,02/12/2015,52,LH-1556,4389,5569,5543,
,03/12/2015,3,Jayadhar,4439,4439,4439,
,09/12/2015,12,GCH,4269,5509,5469,
,11/12/2015,10,GCH,5449,5609,5539,
,14/12/2015,5,GCH,4559,5569,5311,
,15/12/2015,46,GCH,4559,5600,5559,
,16/12/2015,29,GCH,5409,5589,5500,
,21/12/2015,40,GCH,5400,5600,5400,
,22/12/2015,46,GCH,4509,5600,5309,
,23/12/2015,19,GCH,5460,5560,5460,
,25/12/2015,29,GCH,4719,5970,5719,
,29/12/2015,8,GCH,5689,5770,5689,
,30/12/2015,21,GCH,5309,5730,5629,
,31/12/2015,29,GCH,5309,5769,5629,
Kottur,03/12/2015,56,GCH,3780,4553,4372,
,07/12/2015,79,GCH,2839,4617,4458,
,10/12/2015,57,GCH,3007,4650,4491,
,14/12/2015,100,GCH,3669,4720,4534,
,17/12/2015,63,GCH,3860,4770,4616,
,21/12/2015,91,GCH,4007,4833,4657,
,31/12/2015,103,GCH,3319,7219,4845,
Kundagol,09/12/2015,10,GCH,4150,4200,4180,
,16/12/2015,64,GCH,4200,4350,4300,
,17/12/2015,51,GCH,4166,4350,4166,
,21/12/2015,10,GCH,4350,4350,4350,
,23/12/2015,11,GCH,4450,4500,4475,
,30/12/2015,7,GCH,4500,4600,4540,
Manvi,01/12/2015,20,H-4(A) 27mm FIne,4000,4000,4000,
,04/12/2015,7,H-4(A) 27mm FIne,4000,4000,4000,
,05/12/2015,51,H-4(A) 27mm FIne,3975,4010,4005,
,07/12/2015,86,H-4(A) 27mm FIne,3950,4000,3979,
,08/12/2015,94,H-4(A) 27mm FIne,3950,4320,4122,
,09/12/2015,120,H-4(A) 27mm FIne,4000,4020,4011,
,10/12/2015,117,H-4(A) 27mm FIne,4000,4350,4102,
,11/12/2015,122,H-4(A) 27mm FIne,4010,4340,4062,
,14/12/2015,211,H-4(A) 27mm FIne,4000,4310,4116,
,16/12/2015,116,H-4(A) 27mm FIne,4150,4304,4172,
,21/12/2015,161,H-4(A) 27mm FIne,4150,4450,4273,
,22/12/2015,75,H-4(A) 27mm FIne,4450,4500,4470,
,26/12/2015,132,H-4(A) 27mm FIne,4345,4500,4419,
,28/12/2015,157,H-4(A) 27mm FIne,3950,4480,4204,
Mundgod,18/12/2015,50,Varalakshmi (Ginned),4200,4200,4200,
Nanjangud,01/12/2015,24,Varalakshmi (Ginned),4092,4160,4160,
,02/12/2015,7,Other,3800,3800,3800,
,03/12/2015,45,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4210,4225,4225,
,04/12/2015,28,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4225,4225,4225,
,05/12/2015,19,Varalakshmi (Ginned),4160,4200,4160,
,06/12/2015,13,Varalakshmi (Ginned),4210,4210,4210,
,07/12/2015,26,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4000,4225,4225,
,08/12/2015,26,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4225,4225,4225,
,09/12/2015,40,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4225,4225,4225,
,10/12/2015,16,Varalakshmi (Ginned),4000,4000,4000,
,12/12/2015,9,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4250,4250,4250,
,14/12/2015,9,Varalakshmi (Ginned),4125,4125,4125,
,15/12/2015,8,Other,3800,3800,3800,
,16/12/2015,20,Varalakshmi (Ginned),4317,4317,4317,
,18/12/2015,9,Other,3800,3800,3800,
,20/12/2015,10,Varalakshmi (Ginned),4600,4600,4600,
,22/12/2015,18,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4846,4846,4846,
,28/12/2015,10,Varalakshmi (Ginned),4800,4800,4800,
,30/12/2015,9,Other,3800,3800,3800,
Nargunda,04/12/2015,33,GCH,4200,4200,4200,
,05/12/2015,12,GCH,4300,4350,4320,
,08/12/2015,12,GCH,4350,4375,4360,
,10/12/2015,68,GCH,4200,4200,4200,
,11/12/2015,69,GCH,4200,4375,4300,
,14/12/2015,64,LD-327,4200,4200,4200,
,17/12/2015,45,LD-327,4250,4250,4250,
,18/12/2015,15,GCH,4500,4575,4550,
Raichur,01/12/2015,86,F-1054,3700,4400,4125,
,02/12/2015,83,F-1054,3800,4375,4100,
,03/12/2015,100,F-1054,3700,4400,4130,
,04/12/2015,98,F-1054,3800,4375,4100,
,05/12/2015,116,F-1054,3780,4420,4145,
,07/12/2015,155,F-1054,3800,4450,4150,
,08/12/2015,142,F-1054,3825,4450,4100,
,09/12/2015,119,F-1054,3750,4450,4150,
,10/12/2015,142,F-1054,3750,4400,4150,
,12/12/2015,89,F-1054,1180,2000,1580,
,14/12/2015,153,F-1054,3830,4400,4100,
,15/12/2015,148,F-1054,3750,4455,4050,
,16/12/2015,137,F-1054,3720,4450,4100,
,18/12/2015,101,F-1054,3700,4475,4125,
,19/12/2015,113,F-1054,3700,4480,4050,
,21/12/2015,140,F-1054,3800,4521,4100,
,22/12/2015,167,F-1054,3730,4550,4100,
,23/12/2015,153,F-1054,3700,4600,4150,
,26/12/2015,233,F-1054,3800,4600,4180,
,28/12/2015,134,F-1054,3800,4711,4160,
,29/12/2015,130,F-1054,3800,4840,4200,
,30/12/2015,116,F-1054,3750,4850,4250,
,31/12/2015,111,F-1054,3800,4850,4200,
Ramdurga,02/12/2015,1,R-51 (Ginned),3689,4350,4207,
,04/12/2015,45,R-51 (Ginned),4200,4500,4300,
,16/12/2015,1,R-51 (Ginned),4469,4509,4497,
,30/12/2015,98,R-51 (Ginned),4419,4601,4501,
Ranebennur,01/12/2015,1171,GCH,2325,4562,4420,
,,,Varalakshmi (Ginned),3510,5509,5150,
,02/12/2015,22,GCH,3789,4539,4439,
,03/12/2015,630,GCH,2509,4622,4489,
,,,Varalakshmi (Ginned),3469,5612,4880,
,04/12/2015,1017,GCH,4000,4320,4120,
,07/12/2015,990,GCH,2819,4679,4460,
,,,Varalakshmi (Ginned),3850,5729,5230,
,09/12/2015,4,GCH,4309,4489,4400,
,10/12/2015,754,GCH,2210,4769,4480,
,,,Varalakshmi (Ginned),3650,5791,5050,
,11/12/2015,253,GCH,4381,4381,4381,
,14/12/2015,664,GCH,2309,4889,4589,
,,,Varalakshmi (Ginned),3609,5769,5146,
,17/12/2015,563,GCH,2510,4902,4560,
,,,Varalakshmi (Ginned),3789,5839,5450,
,18/12/2015,26,GCH,4029,4769,4620,
,21/12/2015,651,GCH,2559,5090,4872,
,,,Varalakshmi (Ginned),3009,6129,5950,
,23/12/2015,27,GCH,2838,4968,4850,
,28/12/2015,778,GCH,2249,5209,4980,
,,,Varalakshmi (Ginned),3719,6199,5869,
,30/12/2015,4,GCH,4369,4919,4791,
,31/12/2015,438,GCH,2649,5339,4980,
,,,Varalakshmi (Ginned),3709,6339,5090,
Santhesargur,01/12/2015,23,Krishna,4000,4000,4000,
,02/12/2015,16,Krishna,4000,4000,4000,
,04/12/2015,14,Krishna,4086,4086,4086,
,07/12/2015,73,Krishna,4000,4000,4000,
,10/12/2015,15,Krishna,4000,4000,4000,
,11/12/2015,25,Krishna,4000,4000,4000,
,14/12/2015,74,Krishna,3850,4500,4000,
,15/12/2015,12,Krishna,4370,4370,4370,
,16/12/2015,9,Krishna,4000,4000,4000,
,17/12/2015,3236,Krishna,4000,4000,4000,
,18/12/2015,953,Krishna,4200,4200,4200,
,19/12/2015,9,Krishna,4000,4000,4000,
,21/12/2015,57,Krishna,4000,4424,4000,
,22/12/2015,38,Krishna,4000,5375,4500,
,23/12/2015,17,Krishna,4672,4672,4672,
,28/12/2015,18,Krishna,4200,4200,4200,
,30/12/2015,117,Krishna,4000,4800,4500,
,,,Varalakshmi (Ginned),4500,4500,4500,
Savanur,01/12/2015,20,GCH,4089,4489,4398,
,02/12/2015,2,GCH,4109,4431,4360,
,03/12/2015,128,GCH,4109,4511,4402,
,05/12/2015,16,GCH,4259,4516,4412,
,07/12/2015,180,GCH,3709,4529,4399,
,08/12/2015,1,GCH,4531,4531,4531,
,09/12/2015,30,GCH,4191,4513,4362,
,10/12/2015,90,GCH,3009,4729,4504,
,12/12/2015,2,GCH,4389,4589,4515,
,14/12/2015,105,GCH,3639,4681,4608,
,15/12/2015,1,GCH,4669,4669,4669,
,17/12/2015,134,GCH,4059,4762,4620,
,21/12/2015,49,GCH,4469,4889,4829,
,22/12/2015,2,GCH,4189,4739,4375,
,23/12/2015,26,GCH,4421,4920,4672,
,26/12/2015,16,GCH,4100,4999,4854,
,28/12/2015,69,GCH,4309,5109,5033,
,29/12/2015,2,GCH,4829,5159,5096,
,30/12/2015,1,GCH,5139,5139,5139,
,31/12/2015,77,GCH,4319,5180,5042,
Shiggauv,06/12/2015,45,LD-327,4249,4479,4300,
,,,Varalakshmi (Ginned),4532,5529,5000,
,09/12/2015,29,LD-327,4189,4544,4300,
,,,Varalakshmi (Ginned),4800,5519,5000,
,13/12/2015,31,LD-327,4211,4638,4350,
,,,Varalakshmi (Ginned),4800,5582,5100,
,16/12/2015,22,LD-327,4142,4766,4500,
,,,Varalakshmi (Ginned),5000,5619,5200,
,20/12/2015,19,LD-327,4369,4786,4500,
,,,Varalakshmi (Ginned),4900,5569,5300,
,23/12/2015,17,LD-327,3219,4961,4500,
,,,Varalakshmi (Ginned),4800,5789,5300,
,27/12/2015,13,LD-327,4419,5001,4500,
,,,Varalakshmi (Ginned),4800,5839,5500,
,30/12/2015,9,LD-327,4569,5120,4900,
,,,Varalakshmi (Ginned),4850,5899,5500,
Shimoga,03/12/2015,11,LD-327,5050,5459,5254,
,08/12/2015,8,LD-327,5050,5459,5254,
,15/12/2015,49,LD-327,5050,5459,5254,
,16/12/2015,20,LD-327,5050,5459,5254,
,22/12/2015,66,LD-327,5050,5459,5254,
,29/12/2015,257,LD-327,5050,5460,5255,
,30/12/2015,23,LD-327,5050,5460,5255,
,31/12/2015,78,LD-327,5050,5460,5255,
Sindagi,07/12/2015,102,LH-1556,4200,4500,4350,
,08/12/2015,56,LH-1556,4250,4500,4400,
,09/12/2015,57,LH-1556,4200,4500,4400,
,14/12/2015,78,LH-1556,4200,4600,4400,
,15/12/2015,148,LH-1556,4300,4600,4350,
,16/12/2015,3,LH-1556,4000,4400,4200,
,22/12/2015,1,LH-1556,4200,4500,4300,
,29/12/2015,53,LH-1556,4300,4700,4500,
,30/12/2015,37,LH-1556,4300,4700,4500,
,31/12/2015,25,LH-1556,4600,4700,4650,
Sindhanur,01/12/2015,78,F-1054,3980,4410,4350,
,02/12/2015,31,F-1054,4000,4100,4080,
,04/12/2015,10,F-1054,4100,4100,4100,
,07/12/2015,167,F-1054,4090,4340,4300,
,08/12/2015,51,F-1054,4180,4360,4320,
,09/12/2015,157,F-1054,4100,4360,4300,
,10/12/2015,63,F-1054,4085,4350,4300,
,11/12/2015,79,F-1054,4115,4340,4310,
,14/12/2015,90,F-1054,4070,4110,4100,
,15/12/2015,79,F-1054,3980,4125,4100,
,16/12/2015,58,F-1054,4000,4150,4110,
,17/12/2015,41,F-1054,4030,4130,4080,
,18/12/2015,37,F-1054,4060,4150,4120,
,19/12/2015,20,F-1054,4090,4130,4130,
,21/12/2015,41,F-1054,4100,4110,4100,
,26/12/2015,57,F-1054,4050,4150,4100,
,28/12/2015,29,F-1054,4070,4150,4100,
,29/12/2015,73,F-1054,4300,4600,4550,
,30/12/2015,103,F-1054,4040,4560,4510,
,31/12/2015,37,F-1054,4310,4470,4400,
Sirguppa,30/12/2015,5,GCH,4500,4500,4500,
Soundati,03/12/2015,360,GCH,4800,5200,4980,
,07/12/2015,216,GCH,4339,4623,4483,
,,,Varalakshmi (Ginned),5420,5499,5463,
,10/12/2015,168,GCH,4220,4585,4340,
,,,Varalakshmi (Ginned),5419,5609,5519,
,14/12/2015,166,GCH,3809,4631,4559,
,,,Varalakshmi (Ginned),5489,5650,5509,
,15/12/2015,5,GCH,4100,4450,4310,
,17/12/2015,350,GCH,4810,5120,4920,
,21/12/2015,101,GCH,4740,4813,4740,
