Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),4019,4189,4089,
,30/01/2010,103,GCH,2899,3179,3070,
,,,Varalakshmi (Ginned),3489,4269,4009,
Jagalur,02/01/2010,2,Hampi (Ginned),2950,3410,3119,
,,,LH-1556,2219,3080,2808,
,13/01/2010,1,LH-1556,2200,3300,3000,
,16/01/2010,2,LH-1556,2958,3508,3000,
,20/01/2010,1,LH-1556,2058,3187,3089,
,23/01/2010,5,LH-1556,2650,3200,3100,
,30/01/2010,10,LH-1556,2200,3110,2809,
Kalagategi,04/01/2010,101,Hampi (Ginned),3540,3730,3680,
,12/01/2010,8,Jayadhar,4039,4209,4100,
,13/01/2010,14,Jayadhar,3860,4239,4150,
,19/01/2010,20,Hampi (Ginned),3560,3860,3660,
,25/01/2010,18,Hampi (Ginned),2910,3060,2940,
,27/01/2010,29,Jayadhar,3080,3220,3140,
,29/01/2010,9,Hampi (Ginned),3100,3220,3160,
Kollegal,06/01/2010,6,Other,2500,3000,2700,
,08/01/2010,3,Other,2500,3000,2700,
,13/01/2010,2,Other,2500,3000,2700,
,18/01/2010,4,Other,2500,3000,2800,
,20/01/2010,24,Other,1500,3000,2800,
,25/01/2010,7,Other,2500,3000,2800,
,27/01/2010,14,Other,2500,3000,2800,
Kottur,04/01/2010,96,GCH,1969,3491,3040,
,,,Varalakshmi (Ginned),4169,4169,4169,
,07/01/2010,63,GCH,2189,3546,3176,
,,,Varalakshmi (Ginned),3689,3900,3760,
,11/01/2010,160,GCH,2920,3480,3220,
,,,Varalakshmi (Ginned),3680,4079,3889,
,18/01/2010,307,GCH,1620,3370,3060,
,,,Varalakshmi (Ginned),3679,3950,3800,
,21/01/2010,201,GCH,1950,3310,3111,
,,,Varalakshmi (Ginned),3429,3429,3429,
,25/01/2010,328,GCH,1751,3236,2909,
,28/01/2010,202,GCH,2209,3126,2756,
Kundagol,06/01/2010,17,GCH,3000,3100,3050,
,12/01/2010,14,GCH,3100,3200,3150,
,15/01/2010,2,GCH,3100,3100,3100,
,19/01/2010,1,GCH,3050,3100,3100,
,20/01/2010,8,GCH,2900,3075,2980,
,23/01/2010,8,GCH,3050,3100,3060,
,27/01/2010,22,GCH,3050,3150,3100,
,29/01/2010,20,GCH,3100,3200,3150,
,30/01/2010,4,GCH,3100,3150,NR,
Laxmeshwar,01/01/2010,3,GCH,1409,3169,3093,
,04/01/2010,1,GCH,1019,3169,2829,
,08/01/2010,2,GCH,2211,3119,3063,
,11/01/2010,3,GCH,2183,3073,2759,
,12/01/2010,1,GCH,1260,3089,2979,
,16/01/2010,3,GCH,1643,3079,2873,
,18/01/2010,4,GCH,1819,3069,2943,
,20/01/2010,1,GCH,1620,2993,2833,
,21/01/2010,1,GCH,2271,3069,2988,
,22/01/2010,3,GCH,2643,3113,2983,
,23/01/2010,2,GCH,1439,3089,2979,
,25/01/2010,7,GCH,2089,3119,2939,
,27/01/2010,2,GCH,2374,3052,2861,
,28/01/2010,2,GCH,1865,3059,2639,
,29/01/2010,11,GCH,2479,3039,2939,
Nanjangud,02/01/2010,8,Varalakshmi (Ginned),2000,2150,2150,
,11/01/2010,9,Varalakshmi (Ginned),2150,2150,2150,
,13/01/2010,27,Varalakshmi (Ginned),2000,2000,2000,
Nargunda,11/01/2010,49,LD-327,2516,2516,2516,
,13/01/2010,9,GCH,2989,3271,3061,
,15/01/2010,40,GCH,2700,3301,2980,
,19/01/2010,77,LD-327,2530,2546,2536,
,25/01/2010,75,LD-327,3125,3235,3175,
,28/01/2010,5,GCH,2700,3100,2985,
,29/01/2010,3,GCH,2961,3180,3081,
,30/01/2010,104,GCH,2900,2900,2900,
Raichur,01/01/2010,109,F-1054,2729,3309,3069,
,02/01/2010,145,F-1054,2590,3302,3029,
,04/01/2010,306,F-1054,2569,3317,3059,
,05/01/2010,289,F-1054,2629,3311,3048,
,06/01/2010,250,F-1054,2669,3315,3039,
,07/01/2010,308,F-1054,2611,3313,3051,
,08/01/2010,343,F-1054,2559,3246,2969,
,09/01/2010,247,F-1054,2615,3216,2970,
,11/01/2010,715,F-1054,2625,3289,2959,
,12/01/2010,304,F-1054,2669,3304,3052,
,13/01/2010,18,F-1054,2790,3180,2950,
,16/01/2010,39,F-1054,2759,3281,2960,
,18/01/2010,124,F-1054,2645,3321,2958,
,19/01/2010,391,F-1054,2689,3309,2875,
,20/01/2010,409,F-1054,2611,3329,2869,
,21/01/2010,524,F-1054,2550,3289,2859,
,22/01/2010,590,F-1054,2566,3309,2845,
,23/01/2010,371,F-1054,2509,3232,2832,
,28/01/2010,227,F-1054,2409,3139,2711,
,29/01/2010,151,F-1054,2310,3139,2709,
Ranebennur,01/01/2010,47,GCH,2189,3469,3079,
,04/01/2010,635,GCH,2210,3649,3176,
,,,Varalakshmi (Ginned),3434,4242,4176,
,07/01/2010,84,GCH,1911,3531,3222,
,,,Varalakshmi (Ginned),3989,4049,4010,
,08/01/2010,19,GCH,2081,3411,3096,
,11/01/2010,750,GCH,2089,3469,3196,
,12/01/2010,12,GCH,2069,3360,2970,
,13/01/2010,90,GCH,2069,3369,3009,
,15/01/2010,21,GCH,2569,3419,3012,
,18/01/2010,1222,GCH,2311,3589,3266,
,,,Varalakshmi (Ginned),3289,4537,4269,
,19/01/2010,33,GCH,2419,3439,3129,
,20/01/2010,128,GCH,2601,3360,3150,
,21/01/2010,931,GCH,2019,3489,3176,
,,,Varalakshmi (Ginned),3425,4296,4089,
,22/01/2010,93,GCH,1989,3439,3169,
,25/01/2010,1363,GCH,2249,3489,3070,
,,,Varalakshmi (Ginned),3672,4389,4216,
,27/01/2010,155,GCH,2069,3200,2939,
,28/01/2010,896,GCH,2139,3269,2971,
,,,Varalakshmi (Ginned),3949,4269,4069,
,29/01/2010,122,GCH,2580,3217,2959,
Sankeshwar,25/01/2010,14,Other,4000,4000,4000,
Santhesargur,11/01/2010,4,Other,1800,1800,1800,
,13/01/2010,9,Other,2000,2000,2000,
,18/01/2010,3,Other,1800,1800,1800,
,23/01/2010,9,Other,1910,1910,1910,
,25/01/2010,4,Other,1800,1800,1800,
,29/01/2010,8,Other,2050,2050,2050,
,30/01/2010,17,Other,2000,2000,2000,
Savanur,02/01/2010,10,GCH,3024,3340,3197,
,04/01/2010,45,GCH,3050,3456,3253,
,05/01/2010,5,GCH,3019,3390,3205,
,06/01/2010,3,GCH,3019,3359,3189,
,07/01/2010,28,GCH,3111,3494,3303,
,09/01/2010,14,GCH,3011,3420,3215,
,11/01/2010,75,GCH,2879,3339,3109,
,12/01/2010,17,GCH,2954,3266,3110,
,13/01/2010,11,GCH,2951,3311,3131,
,16/01/2010,21,GCH,2819,3344,3081,
,18/01/2010,103,GCH,2811,3363,3087,
,19/01/2010,14,GCH,2915,3301,3108,
,20/01/2010,9,GCH,2839,3289,3064,
,21/01/2010,110,GCH,3056,3334,3195,
,23/01/2010,34,GCH,3170,3301,3235,
,25/01/2010,126,GCH,2989,3259,3134,
,27/01/2010,26,GCH,2871,3229,3050,
,28/01/2010,131,GCH,2871,3151,3011,
Shahapur,01/01/2010,4,LH-1556,3150,3311,3290,
,04/01/2010,2,LH-1556,2900,3311,3290,
,09/01/2010,1,LH-1556,3050,3225,3050,
Shikaripura,07/01/2010,8,GCH,2600,2600,2600,
Shimoga,02/01/2010,24,LD-327,3600,4479,4269,
,05/01/2010,15,LD-327,4442,4442,4442,
,06/01/2010,38,LD-327,3469,4349,4100,
,07/01/2010,8,LD-327,4200,4200,4200,
,12/01/2010,32,LD-327,3169,4399,4100,
,13/01/2010,7,LD-327,4100,4100,4100,
,15/01/2010,6,LD-327,2819,4359,3210,
,19/01/2010,8,LD-327,4100,4100,4100,
,21/01/2010,13,LD-327,2469,4319,3609,
,22/01/2010,8,LD-327,4500,4500,4500,
Shorapur,01/01/2010,8,Hampi (Ginned),2800,3210,3150,
,02/01/2010,9,Hampi (Ginned),2819,3292,3166,
,04/01/2010,9,Hampi (Ginned),2819,3292,3166,
,05/01/2010,6,Hampi (Ginned),3020,3310,3100,
,06/01/2010,6,Hampi (Ginned),3021,3315,3129,
,07/01/2010,9,Hampi (Ginned),2951,3244,3152,
,08/01/2010,6,Hampi (Ginned),2881,3219,3066,
,09/01/2010,9,Hampi (Ginned),2776,3232,3009,
,11/01/2010,4,Hampi (Ginned),2800,3210,3055,
,13/01/2010,6,Hampi (Ginned),2889,3209,3089,
,16/01/2010,5,Hampi (Ginned),3009,3169,3009,
,18/01/2010,12,Hampi (Ginned),2680,3169,2869,
,19/01/2010,5,Hampi (Ginned),3001,3210,3135,
,20/01/2010,5,Hampi (Ginned),3007,3216,3146,
,21/01/2010,13,Hampi (Ginned),2871,3226,3156,
,22/01/2010,12,Hampi (Ginned),2800,3210,3150,
,23/01/2010,9,Hampi (Ginned),2850,3215,3150,
,25/01/2010,16,Hampi (Ginned),2615,2985,2849,
,27/01/2010,16,Hampi (Ginned),2615,2985,2849,
,28/01/2010,15,Hampi (Ginned),2550,2970,2560,
,29/01/2010,14,Hampi (Ginned),2645,2955,2877,
Sindagi,02/01/2010,9,R-51 (Ginned),3000,3200,3150,
,04/01/2010,9,R-51 (Ginned),3000,3200,3100,
,06/01/2010,9,R-51 (Ginned),3000,3100,3050,
,12/01/2010,9,R-51 (Ginned),3000,3200,3150,
,13/01/2010,1,R-51 (Ginned),3000,3200,3150,
,21/01/2010,9,R-51 (Ginned),3100,3200,3150,
,24/01/2010,18,R-51 (Ginned),2500,3300,3050,
Sindhanur,13/01/2010,4,LD-327,2000,2000,2000,
,22/01/2010,13,LD-327,2600,2900,2900,
,28/01/2010,7,LD-327,2800,2800,2800,
,,,Other,2800,2800,2800,
Soundati,01/01/2010,151,LD-327,2909,3509,3269,
,04/01/2010,149,LD-327,3139,3669,3389,
,,,Varalakshmi (Ginned),3569,4439,4419,
,07/01/2010,106,LD-327,3293,3769,3469,
,,,Varalakshmi (Ginned),3800,4150,4100,
,11/01/2010,163,R-51 (Ginned),2951,2951,2951,
,,,Varalakshmi (Ginned),3299,3619,3477,
,15/01/2010,43,LH-1556,3069,3619,3429,
,,,Varalakshmi (Ginned),2839,3269,3009,
,18/01/2010,140,LD-327,NR,3589,3319,
,,,Varalakshmi (Ginned),3569,4269,4089,
,21/01/2010,152,LD-327,3009,3589,3369,
,,,Varalakshmi (Ginned),3569,4539,4269,
,28/01/2010,167,LD-327,3249,3569,3463,
,,,Varalakshmi (Ginned),3700,3890,3800,
Tarikere,04/01/2010,8,Other,2500,2800,2600,
,08/01/2010,10,Varalakshmi (Ginned),4200,4300,4296,
Yalburga,04/01/2010,8,H-4(A) 27mm FIne,2500,2500,2500,
,20/01/2010,20,H-4(A) 27mm FIne,1800,2900,2570,
Yellapur,11/01/2010,80,Hampi (Ginned),4109,4569,4369,
,23/01/2010,76,Hampi (Ginned),4129,4259,4219,
