Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,29/03/2010,67,GCH,3030,3496,3279,
,,,Jayadhar,2565,2675,2641,
,,,Varalakshmi (Ginned),3539,3589,3549,
,30/03/2010,14,GCH,3019,3409,3349,
,,,Jayadhar,2631,2676,2645,
Jagalur,06/03/2010,1,LH-1556,2219,3033,2858,
,20/03/2010,2,LH-1556,2205,3069,2908,
,27/03/2010,2,LH-1556,2200,3300,3000,
Kadur,06/03/2010,2,Other,2550,2550,2550,
Kottur,04/03/2010,232,GCH,2216,3194,2940,
,08/03/2010,275,GCH,1866,3236,3069,
,11/03/2010,127,GCH,1070,3245,3001,
,15/03/2010,42,GCH,1029,3179,2915,
,18/03/2010,32,GCH,2689,3210,3050,
,22/03/2010,121,GCH,2672,3289,3110,
,25/03/2010,68,GCH,2247,3367,3131,
,29/03/2010,84,GCH,2651,3357,3210,
Kundagol,11/03/2010,4,GCH,2900,2900,2900,
,13/03/2010,17,GCH,3000,3100,3050,
,23/03/2010,13,GCH,3025,3100,3050,
,24/03/2010,57,GCH,2900,3100,3050,
,,,Jayadhar,2400,2500,2400,
,26/03/2010,12,GCH,3025,3100,3025,
Laxmeshwar,02/03/2010,1,GCH,1633,2781,2619,
,05/03/2010,1,GCH,1709,2813,2659,
,08/03/2010,10,GCH,1888,2907,2687,
,09/03/2010,2,GCH,1593,2893,2629,
,10/03/2010,1,GCH,2457,2847,2767,
,11/03/2010,1,GCH,2479,2868,2683,
,12/03/2010,11,GCH,2289,2987,2565,
,13/03/2010,1,GCH,1483,2863,2708,
,17/03/2010,7,GCH,2709,2953,2827,
,,,Jayadhar,2609,2709,2682,
,18/03/2010,4,GCH,2629,2709,2659,
,,,Jayadhar,2629,2888,2849,
,19/03/2010,3,GCH,2549,2988,2858,
,,,Jayadhar,2319,2589,2558,
,20/03/2010,3,GCH,2589,2933,2773,
,,,Jayadhar,1629,2679,2583,
,22/03/2010,14,GCH,1908,3019,2887,
,,,Jayadhar,2049,2649,2609,
,23/03/2010,11,GCH,1759,3097,2907,
,,,Jayadhar,1109,2619,2559,
,24/03/2010,9,GCH,2808,3091,2971,
,,,Jayadhar,1802,2479,2469,
,25/03/2010,5,GCH,2993,3107,3047,
,,,Jayadhar,1259,2539,2469,
,26/03/2010,25,GCH,2587,3127,3061,
,,,Jayadhar,1179,2539,2453,
,27/03/2010,2,GCH,2707,3137,3007,
,,,Jayadhar,2443,2480,2459,
,29/03/2010,16,GCH,1693,3157,2988,
,,,Jayadhar,2459,2529,2493,
,31/03/2010,14,GCH,2539,3153,3053,
,,,Jayadhar,1205,2493,2459,
Lingasugur,20/03/2010,67, ,NR,NR,NR,
Nargunda,03/03/2010,3,GCH,2689,3005,2889,
,04/03/2010,15,GCH,2700,3001,2885,
,06/03/2010,4,LD-327,3300,3500,3400,
,10/03/2010,35,GCH,3000,3480,3300,
,11/03/2010,20,GCH,3300,3500,3490,
,12/03/2010,1,GCH,3021,3021,3021,
,18/03/2010,10,GCH,2990,3050,3019,
,19/03/2010,14,GCH,3400,3550,3500,
,24/03/2010,100,GCH,3200,3200,3200,
,,,Jayadhar,2400,2400,2400,
,25/03/2010,10,GCH,2969,3089,3029,
,26/03/2010,57,GCH,2900,3200,3100,
,,,LD-327,3350,3450,3425,
,27/03/2010,36,LD-327,2602,3500,3450,
Raichur,02/03/2010,132,F-1054,2400,3000,2611,
,03/03/2010,214,F-1054,2511,3035,2650,
,04/03/2010,277,F-1054,2435,3011,2625,
,05/03/2010,340,F-1054,2489,3080,2689,
,,,Varalakshmi (Ginned),3400,3400,3400,
,06/03/2010,154,F-1054,2350,3060,2650,
,08/03/2010,252,F-1054,2450,3100,2600,
,09/03/2010,225,F-1054,2400,3100,2625,
,10/03/2010,258,F-1054,2450,3025,2649,
,11/03/2010,252,F-1054,2470,3051,2625,
,12/03/2010,224,F-1054,2400,3000,2615,
,13/03/2010,149,F-1054,2450,3000,2628,
,17/03/2010,15,F-1054,2600,2925,2700,
,18/03/2010,97,F-1054,2400,2975,2620,
,19/03/2010,190,F-1054,2400,3100,2661,
,20/03/2010,204,F-1054,2500,3161,2711,
,22/03/2010,284,F-1054,2550,3111,2725,
,23/03/2010,329,F-1054,2600,3111,2745,
,24/03/2010,266,F-1054,2450,3125,2750,
,25/03/2010,308,F-1054,2425,3131,2725,
,26/03/2010,292,F-1054,2425,3025,2685,
,27/03/2010,294,F-1054,2500,3001,2711,
,29/03/2010,260,F-1054,2425,3120,2711,
,30/03/2010,136,F-1054,2400,3050,2675,
Ranebennur,02/03/2010,26,GCH,2780,3270,3059,
,,,Varalakshmi (Ginned),3820,4195,4095,
,03/03/2010,82,GCH,2729,3330,3089,
,04/03/2010,743,GCH,2369,3310,3119,
,,,Varalakshmi (Ginned),3041,4116,4059,
,05/03/2010,61,GCH,2809,3170,3026,
,08/03/2010,826,GCH,2719,3359,3189,
,,,Varalakshmi (Ginned),3859,4319,3969,
,09/03/2010,7,GCH,2859,3245,2929,
,10/03/2010,54,GCH,2880,3300,3089,
,11/03/2010,546,GCH,2119,3360,3149,
,,,Varalakshmi (Ginned),3734,4447,4259,
,12/03/2010,34,GCH,1809,3149,2889,
,18/03/2010,137,GCH,1770,3339,3029,
,19/03/2010,31,GCH,2719,3269,2979,
,22/03/2010,447,GCH,1630,3359,3089,
,,,Varalakshmi (Ginned),3639,4100,3864,
,23/03/2010,4,GCH,2700,3209,3029,
,24/03/2010,27,GCH,2669,3369,3070,
,25/03/2010,301,GCH,2559,3469,3139,
,,,Varalakshmi (Ginned),3591,4191,3929,
,26/03/2010,33,GCH,2890,3389,3170,
,29/03/2010,343,GCH,2610,3439,3190,
,31/03/2010,16,GCH,2930,3389,3249,
Sankeshwar,09/03/2010,1,Other,3000,3000,3000,
,19/03/2010,15,Other,3421,3421,3421,
,23/03/2010,1,Other,3000,3000,3000,
,25/03/2010,1,Other,3000,3300,3200,
Savanur,02/03/2010,19,GCH,2930,3173,3052,
,03/03/2010,16,GCH,2950,3150,3050,
,,,Jayadhar,2210,2225,2218,
,06/03/2010,35,GCH,3020,3208,3114,
,08/03/2010,104,GCH,3019,3222,3121,
,,,Jayadhar,2223,2279,2251,
,09/03/2010,14,GCH,2980,3191,3086,
,10/03/2010,14,GCH,2980,3151,3066,
,,,Jayadhar,2269,2321,2295,
,17/03/2010,3,GCH,2969,3169,3069,
,18/03/2010,28,GCH,2961,3210,3086,
,20/03/2010,31,GCH,2961,3210,3086,
,,,Jayadhar,2440,2554,2497,
,22/03/2010,60,GCH,3109,3301,3205,
,,,Jayadhar,2469,2589,2529,
,23/03/2010,7,GCH,3127,3355,3241,
,25/03/2010,47,GCH,3069,3371,3220,
,27/03/2010,12,GCH,3019,3285,3202,
,29/03/2010,45,GCH,3096,3360,3228,
Shimoga,06/03/2010,8,LD-327,4200,4200,4200,
,08/03/2010,3,LD-327,2226,2226,2226,
,10/03/2010,7,LD-327,4200,4200,4200,
,25/03/2010,8,LD-327,4200,4200,4200,
Shorapur,02/03/2010,8,Hampi (Ginned),2416,2989,2700,
,03/03/2010,6,Hampi (Ginned),2200,3010,2720,
,04/03/2010,7,Hampi (Ginned),2196,3000,2766,
,05/03/2010,8,Hampi (Ginned),2205,3005,2781,
,06/03/2010,2,Hampi (Ginned),2438,2865,2510,
,08/03/2010,2,Hampi (Ginned),2450,2870,2520,
,09/03/2010,2,Hampi (Ginned),2465,2895,2531,
,10/03/2010,4,Hampi (Ginned),2481,2992,2731,
,11/03/2010,12,Hampi (Ginned),2672,3006,2925,
,18/03/2010,10,Hampi (Ginned),2688,3026,2952,
,19/03/2010,3,Hampi (Ginned),2756,2975,2945,
,20/03/2010,1,Hampi (Ginned),2685,2981,2756,
,22/03/2010,2,Hampi (Ginned),2869,2978,2949,
,26/03/2010,2,Hampi (Ginned),2911,2925,2920,
,27/03/2010,3,Hampi (Ginned),2376,2975,2735,
,31/03/2010,2,Hampi (Ginned),2751,2921,2801,
Sindagi,13/03/2010,9,LH-1556,3200,3200,3200,
Sindhanur,02/03/2010,7,LD-327,2600,2600,2600,
,06/03/2010,6,LD-327,2600,2600,2600,
,15/03/2010,10,LD-327,2700,2852,2800,
,17/03/2010,7,LD-327,2500,2500,2500,
,20/03/2010,7,LD-327,2700,2700,2700,
,26/03/2010,6,LD-327,2728,2728,2728,
,29/03/2010,6,LD-327,2970,2970,2970,
Soundati,04/03/2010,226,LD-327,2929,3419,3129,
,,,Varalakshmi (Ginned),3769,3769,3769,
,08/03/2010,174,LD-327,3000,3415,3369,
,,,Varalakshmi (Ginned),3519,3861,3700,
,11/03/2010,127,LD-327,3100,3369,3360,
,,,Varalakshmi (Ginned),3895,3945,3900,
,15/03/2010,93,LD-327,3065,3265,3175,
,,,Varalakshmi (Ginned),3300,3900,3650,
,18/03/2010,91,LD-327,3065,3330,3155,
,,,Varalakshmi (Ginned),3280,3810,3560,
,22/03/2010,126,LD-327,3019,3369,3291,
,,,Varalakshmi (Ginned),3289,3839,3691,
,25/03/2010,95,LD-327,3200,3459,3359,
,,,Varalakshmi (Ginned),3559,3869,3749,
,29/03/2010,63,LD-327,3191,3309,3261,
