Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),5669,6089,5889,
,19/04/2011,10,Varalakshmi (Ginned),5689,6479,6109,
,20/04/2011,15,GCH,6389,6589,6389,
,,,Varalakshmi (Ginned),6009,6509,6270,
,21/04/2011,2,Varalakshmi (Ginned),6089,6519,6349,
,23/04/2011,48,GCH,3711,4761,4671,
,,,Varalakshmi (Ginned),5001,5489,5311,
,26/04/2011,2,Varalakshmi (Ginned),5801,6399,6089,
,27/04/2011,2,Varalakshmi (Ginned),5749,6059,5949,
,29/04/2011,46,LH-1556,2011,4339,4269,
,,,Varalakshmi (Ginned),4989,5409,5389,
Gadag,05/04/2011,934,GCH,5581,6301,5871,
,,,Jayadhar,5461,5461,5461,
,19/04/2011,1296,GCH,4701,4701,4701,
,,,Jayadhar,5461,6001,5771,
,26/04/2011,720,GCH,4501,4501,4501,
,,,Jayadhar,3201,4451,4300,
Harappana Halli,11/04/2011,6,GCH,6200,6200,6200,
,13/04/2011,7,GCH,6000,6000,6000,
Haveri,07/04/2011,358,GCH,5209,6729,6309,
,11/04/2011,326,GCH,5089,6589,6209,
,12/04/2011,2,GCH,3031,4391,3771,
,18/04/2011,450,GCH,4869,6419,5369,
,19/04/2011,19,GCH,4391,5489,5089,
,21/04/2011,264,GCH,3719,6289,4819,
,28/04/2011,185,GCH,3509,5119,4059,
Honnali,01/04/2011,21,Varalakshmi (Ginned),3025,3025,3025,
Hubli (Amaragol),01/04/2011,33,GCH,3011,6599,6203,
,,,Jayadhar,5175,5186,5180,
,,,Varalakshmi (Ginned),6010,6293,6193,
,02/04/2011,65,GCH,5669,6533,6309,
,,,Jayadhar,5189,5255,5245,
,,,Varalakshmi (Ginned),4989,5789,5719,
,05/04/2011,46,GCH,5619,6619,6299,
,,,Jayadhar,5342,5389,5353,
,06/04/2011,76,GCH,5419,6529,6383,
,,,Jayadhar,5381,5415,5409,
,,,Varalakshmi (Ginned),5089,6019,5719,
,07/04/2011,60,GCH,6010,6573,6370,
,,,Jayadhar,5369,5451,5411,
,,,Varalakshmi (Ginned),3909,6490,6199,
,08/04/2011,63,GCH,5359,6498,6263,
,,,Jayadhar,5290,5417,5311,
,09/04/2011,51,GCH,5610,6511,6303,
,,,Varalakshmi (Ginned),5869,6289,6140,
,11/04/2011,100,GCH,5375,6479,6370,
,,,Jayadhar,5280,5411,5375,
,,,Varalakshmi (Ginned),5519,5519,5519,
,12/04/2011,49,GCH,5019,6489,6189,
,,,Jayadhar,5011,5349,5339,
,,,Varalakshmi (Ginned),5469,5719,5689,
,13/04/2011,50,GCH,5669,6298,6159,
,,,Jayadhar,4719,5111,5069,
,,,Varalakshmi (Ginned),5169,5809,5489,
,15/04/2011,62,GCH,4589,6119,5969,
,,,Jayadhar,4400,4820,4725,
,,,Varalakshmi (Ginned),5709,5779,5769,
,18/04/2011,33,GCH,4919,6095,5739,
,,,Jayadhar,3009,4325,4259,
,,,Varalakshmi (Ginned),4089,6089,5529,
,19/04/2011,55,GCH,4009,5995,5699,
,,,Jayadhar,3801,4319,4089,
,,,Varalakshmi (Ginned),4955,4955,4955,
,20/04/2011,62,GCH,3929,5649,5295,
,,,Jayadhar,3839,4109,4019,
,,,Varalakshmi (Ginned),5009,5089,5011,
,21/04/2011,49,GCH,4079,5195,4289,
,,,Jayadhar,3009,4059,3829,
,,,Varalakshmi (Ginned),4009,4819,4699,
,23/04/2011,50,GCH,3979,5249,4559,
,,,Jayadhar,2518,4150,4018,
,,,Varalakshmi (Ginned),4089,5009,4399,
,26/04/2011,24,GCH,3999,5211,4609,
,,,Jayadhar,2000,4097,3550,
,28/04/2011,43,GCH,3769,5029,4795,
,,,Jayadhar,3510,4125,3999,
,,,Varalakshmi (Ginned),3289,4029,3889,
,29/04/2011,34,GCH,3009,4409,4169,
,,,Jayadhar,2885,4199,3899,
,30/04/2011,33,GCH,2569,3599,3295,
,,,Jayadhar,3269,3809,3599,
Jagalur,07/04/2011,7,LH-1556,5200,6000,5800,
Kalagategi,06/04/2011,37,Jayadhar,6200,6600,6400,
,08/04/2011,90,Jayadhar,5720,6055,5930,
,15/04/2011,30,Jayadhar,5640,6093,5890,
Kottur,07/04/2011,152,GCH,4011,6668,6262,
,11/04/2011,367,GCH,4368,6510,6200,
,18/04/2011,424,GCH,3639,5969,5569,
,21/04/2011,98,GCH,3202,5869,5149,
,25/04/2011,183,GCH,3535,5656,5210,
,28/04/2011,110,GCH,3006,5211,4690,
Kundagol,02/04/2011,11,GCH,5825,6000,5925,
,05/04/2011,41,GCH,6250,6375,6250,
,06/04/2011,10,GCH,6100,6350,6150,
,08/04/2011,5,GCH,6325,6350,6325,
,11/04/2011,23,GCH,6300,6350,6325,
,20/04/2011,72,GCH,2200,2200,2200,
,23/04/2011,3,GCH,3900,3900,3900,
,29/04/2011,3,GCH,3900,3900,3900,
Laxmeshwar,01/04/2011,2,GCH,4525,5659,5092,
,11/04/2011,1,GCH,5528,5758,5688,
,,,Jayadhar,4709,4800,4800,
,19/04/2011,1,GCH,3864,4514,4009,
,23/04/2011,1,GCH,2099,4268,4108,
,,,Jayadhar,1564,3319,2759,
,26/04/2011,1,GCH,2299,4709,4308,
Manvi,02/04/2011,8,H-4(A) 27mm FIne,5900,5900,5900,
,07/04/2011,6,H-4(A) 27mm FIne,5000,5100,5050,
,12/04/2011,9,H-4(A) 27mm FIne,6000,6000,6000,
Mundgod,21/04/2011,50,Aka-1 (Unginned),5800,7200,5800,
Nargunda,01/04/2011,28,GCH,5826,6036,5936,
,06/04/2011,65,GCH,5800,6069,6009,
,13/04/2011,61,GCH,6059,6279,6125,
,15/04/2011,5,GCH,6059,6169,6100,
,18/04/2011,125,GCH,6700,6800,6750,
,26/04/2011,18,GCH,4039,4709,4609,
,28/04/2011,15,GCH,4950,5050,5000,
Raichur,01/04/2011,182,F-1054,5300,6336,5850,
,02/04/2011,100,F-1054,5325,6400,5860,
,05/04/2011,41,F-1054,5305,6300,5725,
,06/04/2011,87,F-1054,5250,6150,5700,
,07/04/2011,118,F-1054,5211,6300,5750,
,08/04/2011,203,F-1054,5250,6500,5870,
,09/04/2011,189,F-1054,5300,6451,5825,
,11/04/2011,231,F-1054,5100,6275,5750,
,12/04/2011,151,F-1054,5100,6200,5675,
,13/04/2011,176,F-1054,4800,6250,5650,
,15/04/2011,169,F-1054,4550,6111,5450,
,18/04/2011,57,F-1054,4400,5800,4670,
,20/04/2011,45,F-1054,4200,5350,4550,
,21/04/2011,51,F-1054,4000,4700,4350,
,23/04/2011,32,F-1054,3850,4925,4550,
,25/04/2011,54,F-1054,4300,5000,4675,
,26/04/2011,25,F-1054,4350,5300,4700,
,27/04/2011,32,F-1054,3650,4830,4580,
,28/04/2011,47,F-1054,3825,5000,4500,
,29/04/2011,62,F-1054,3325,4100,3650,
,30/04/2011,50,F-1054,3400,4091,3725,
Ranebennur,01/04/2011,31,GCH,4869,6569,6049,
,06/04/2011,8,GCH,3120,6469,6198,
,07/04/2011,334,GCH,3109,6764,6231,
,08/04/2011,7,GCH,3089,6596,6176,
,11/04/2011,338,GCH,3219,6689,6109,
,,,Varalakshmi (Ginned),5960,6889,6319,
,12/04/2011,6,GCH,3069,6369,5019,
,13/04/2011,94,GCH,3049,6559,6269,
,15/04/2011,93,GCH,3029,6499,5889,
,19/04/2011,30,GCH,3819,6139,5729,
,20/04/2011,90,GCH,3569,6081,5489,
,21/04/2011,627,GCH,3269,5709,4669,
,,,Varalakshmi (Ginned),4469,5909,5509,
,26/04/2011,11,GCH,3559,5409,4291,
,27/04/2011,8,GCH,3839,5116,4479,
,28/04/2011,392,GCH,3909,5309,4359,
,29/04/2011,12,GCH,3089,5069,4296,
Sankeshwar,05/04/2011,2,Other,5400,6000,5700,
Savanur,02/04/2011,8,GCH,5969,6479,6224,
,04/04/2011,96,GCH,6011,6529,6300,
,,,Jayadhar,4469,4629,4549,
,07/04/2011,55,GCH,6269,6739,6504,
,09/04/2011,18,GCH,6011,6593,6302,
,11/04/2011,38,GCH,6011,6469,6240,
,,,Jayadhar,4634,4719,4677,
,21/04/2011,66,GCH,3989,5301,4645,
,23/04/2011,9,GCH,3853,4819,4336,
,28/04/2011,15,GCH,3223,4969,4096,
,,,Jayadhar,3369,3611,3490,
Shimoga,01/04/2011,8,LD-327,4009,6309,6009,
,02/04/2011,16,LD-327,4009,6309,6009,
,13/04/2011,32,LD-327,5000,7200,7000,
,19/04/2011,25,LD-327,4009,6609,6209,
,26/04/2011,12,LD-327,4009,6609,6209,
Shorapur,23/04/2011,1,Hampi (Ginned),3400,4005,3400,
Sindagi,11/04/2011,8,R-51 (Ginned),6300,6500,6350,
,19/04/2011,35,R-51 (Ginned),6200,6400,6250,
,23/04/2011,8,R-51 (Ginned),5900,5900,5900,
,25/04/2011,8,R-51 (Ginned),5800,6000,5900,
Sindhanur,02/04/2011,7,LD-327,6125,6125,6125,
,07/04/2011,7,LD-327,6200,6200,6200,
,11/04/2011,6,LD-327,6200,6200,6200,
,18/04/2011,10,LD-327,5787,5787,5787,
,19/04/2011,9,LD-327,4977,4977,4977,
,25/04/2011,7,LD-327,5075,5075,5075,
Soundati,01/04/2011,6,LD-327,5191,6441,6261,
,06/04/2011,9,LD-327,5979,6886,6572,
,07/04/2011,466,LD-327,5769,6660,6309,
,,,Varalakshmi (Ginned),6199,6799,6395,
,08/04/2011,4,LD-327,6219,6489,6321,
,11/04/2011,492,LD-327,5809,6529,6330,
,18/04/2011,351,LD-327,4811,5509,5109,
,,,Varalakshmi (Ginned),4869,5515,5206,
,25/04/2011,112,LD-327,3879,4909,4559,
,27/04/2011,16,LD-327,4561,5009,4636,
,28/04/2011,110,LD-327,3986,4985,4775,
,29/04/2011,1,LD-327,4539,4789,4629,
Yalburga,12/04/2011,18,H-4(A) 27mm FIne,4400,5600,4900,
,19/04/2011,15,H-4(A) 27mm FIne,4300,5600,4850,
Yellapur,02/04/2011,76,Varalakshmi (Ginned),5689,7096,6409,
