Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,07/10/2014,10,Varalakshmi (Ginned),4230,4763,4580,
,09/10/2014,35,Varalakshmi (Ginned),4069,4749,4548,
,10/10/2014,52,Varalakshmi (Ginned),4356,4869,4620,
,13/10/2014,120,Varalakshmi (Ginned),4123,4659,4550,
,14/10/2014,82,Varalakshmi (Ginned),4289,4650,4469,
,15/10/2014,98,Varalakshmi (Ginned),4372,4642,4507,
,16/10/2014,63,Varalakshmi (Ginned),3890,4511,4200,
,17/10/2014,60,Varalakshmi (Ginned),3740,4690,4215,
,18/10/2014,29,Varalakshmi (Ginned),4009,4646,4336,
,20/10/2014,75,Varalakshmi (Ginned),4009,4520,4390,
,21/10/2014,31,Varalakshmi (Ginned),4000,4579,4350,
,23/10/2014,16,Varalakshmi (Ginned),4009,4511,4411,
,27/10/2014,23,Varalakshmi (Ginned),4089,4611,4430,
,28/10/2014,20,Varalakshmi (Ginned),4030,4453,4250,
,29/10/2014,40,Varalakshmi (Ginned),4050,4646,4350,
,30/10/2014,47,Varalakshmi (Ginned),4010,4680,4372,
,31/10/2014,74,Varalakshmi (Ginned),4000,4590,4270,
Dharwar,17/10/2014,2, ,NR,NR,NR,
,24/10/2014,65, ,NR,NR,NR,
,25/10/2014,65,GCH,3423,4413,3910,
,31/10/2014,29, ,NR,NR,NR,
Gadag,01/10/2014,13, ,NR,NR,NR,
,07/10/2014,12,Varalakshmi (Ginned),3601,4051,3980,
,09/10/2014,5,GCH,3500,4001,3893,
,10/10/2014,7,GCH,3550,3951,3802,
,11/10/2014,33,GCH,3633,3633,3633,
,14/10/2014,6,Varalakshmi (Ginned),3237,4051,3959,
,16/10/2014,3, ,NR,NR,NR,
,17/10/2014,12,Varalakshmi (Ginned),3851,4101,4025,
,18/10/2014,12,GCH,3901,4075,4044,
,21/10/2014,46,GCH,3451,4025,3774,
,27/10/2014,14,GCH,3200,4051,3884,
,28/10/2014,22,GCH,3601,4051,3865,
,30/10/2014,14,GCH,3550,4051,3950,
,31/10/2014,29,GCH,1733,4011,3942,
Gokak,03/10/2014,1, ,NR,NR,NR,
,25/10/2014,169, ,NR,NR,NR,
,26/10/2014,331,Varalakshmi (Ginned),4151,4381,4351,
,31/10/2014,16,Varalakshmi (Ginned),4211,4211,4211,
Gundlupet,01/10/2014,16, ,NR,NR,NR,
,05/10/2014,13, ,NR,NR,NR,
,06/10/2014,16, ,NR,NR,NR,
,07/10/2014,12, ,NR,NR,NR,
,08/10/2014,181, ,NR,NR,NR,
,09/10/2014,12, ,NR,NR,NR,
,10/10/2014,7, ,NR,NR,NR,
,11/10/2014,58, ,NR,NR,NR,
,12/10/2014,53, ,NR,NR,NR,
,13/10/2014,56, ,NR,NR,NR,
,14/10/2014,95, ,NR,NR,NR,
,15/10/2014,89, ,NR,NR,NR,
,16/10/2014,111, ,NR,NR,NR,
,17/10/2014,35, ,NR,NR,NR,
,18/10/2014,89, ,NR,NR,NR,
,19/10/2014,54, ,NR,NR,NR,
,20/10/2014,132, ,NR,NR,NR,
,21/10/2014,71, ,NR,NR,NR,
,22/10/2014,24, ,NR,NR,NR,
,26/10/2014,40, ,NR,NR,NR,
,28/10/2014,5, ,NR,NR,NR,
,29/10/2014,14, ,NR,NR,NR,
,30/10/2014,12, ,NR,NR,NR,
Haveri,04/10/2014,85,GCH,1989,4243,3809,
,06/10/2014,40,GCH,1819,4229,3943,
,07/10/2014,1,GCH,2603,4049,3839,
,09/10/2014,176,GCH,1716,4339,3961,
,13/10/2014,318,GCH,1816,4319,3992,
,14/10/2014,1,GCH,2665,3869,3560,
,16/10/2014,475,GCH,1891,5079,4085,
,18/10/2014,35,GCH,3650,3900,3850,
,20/10/2014,541, ,NR,NR,NR,
,21/10/2014,9,GCH,1849,4229,4014,
,23/10/2014,112,GCH,2811,4189,3902,
,24/10/2014,61,GCH,2012,4959,3930,
,25/10/2014,1,GCH,4059,4059,4059,
,28/10/2014,45,GCH,3249,4329,4035,
,29/10/2014,10,GCH,3800,3800,3800,
,30/10/2014,341,GCH,2611,4349,4084,
,31/10/2014,15,GCH,3100,4299,4030,
Hoovinahadagali,31/10/2014,8,LD-327,3600,3600,3600,
Hubli (Amaragol),24/10/2014,19,GCH,3851,4319,3967,
,,,Varalakshmi (Ginned),4609,4669,4609,
,27/10/2014,4,GCH,3709,4089,3889,
,,,Varalakshmi (Ginned),4669,4669,4669,
,28/10/2014,6,GCH,3945,4160,4029,
,29/10/2014,4,GCH,4000,4160,4090,
,30/10/2014,7,GCH,4009,4162,4070,
,,,Varalakshmi (Ginned),4049,4669,4509,
Hunsur,08/10/2014,64,H-4(A) 27mm FIne,3800,3800,3800,
,26/10/2014,141,H-4(A) 27mm FIne,3800,3800,3800,
Jagalur,23/10/2014,22, ,NR,NR,NR,
Jamakhandi,01/10/2014,1, ,NR,NR,NR,
,16/10/2014,8,H-4(A) 27mm FIne,2800,3900,3600,
Kottur,09/10/2014,109,GCH,1746,4509,3984,
,13/10/2014,209,GCH,1800,4520,4197,
,16/10/2014,171, ,NR,NR,NR,
,20/10/2014,192,GCH,1001,4290,3926,
,27/10/2014,128,GCH,1769,4320,4020,
,30/10/2014,225,GCH,1001,4369,4137,
Kudchi,07/10/2014,14,Varalakshmi (Ginned),3400,3600,3500,
,13/10/2014,6,Varalakshmi (Ginned),3100,4000,3500,
,14/10/2014,9,Varalakshmi (Ginned),3200,4000,3500,
,20/10/2014,9,Varalakshmi (Ginned),3000,4000,3500,
,21/10/2014,12,Varalakshmi (Ginned),3500,4200,3800,
,28/10/2014,5,Varalakshmi (Ginned),3200,4000,3500,
Nanjangud,06/10/2014,103, ,NR,NR,NR,
,07/10/2014,24, ,NR,NR,NR,
,08/10/2014,16, ,NR,NR,NR,
,09/10/2014,24, ,NR,NR,NR,
,10/10/2014,24, ,NR,NR,NR,
,11/10/2014,95, ,NR,NR,NR,
,12/10/2014,58,Varalakshmi (Ginned),4250,4250,4250,
,13/10/2014,78, ,NR,NR,NR,
,14/10/2014,704,Varalakshmi (Ginned),4250,4510,4301,
,15/10/2014,118,Varalakshmi (Ginned),4225,4225,4225,
,16/10/2014,111, ,NR,NR,NR,
,17/10/2014,116, ,NR,NR,NR,
,18/10/2014,105,Varalakshmi (Ginned),4350,4350,4350,
,19/10/2014,592,Varalakshmi (Ginned),4451,4451,4451,
,20/10/2014,97,Varalakshmi (Ginned),4305,4350,4350,
,21/10/2014,1117,Varalakshmi (Ginned),4350,4360,4350,
,22/10/2014,8, ,NR,NR,NR,
,25/10/2014,394,Varalakshmi (Ginned),4400,4400,4400,
,27/10/2014,23, ,NR,NR,NR,
,28/10/2014,26, ,NR,NR,NR,
,29/10/2014,12,Varalakshmi (Ginned),4350,4350,4350,
,30/10/2014,16, ,NR,NR,NR,
,31/10/2014,381,Varalakshmi (Ginned),4350,4350,4350,
Nargunda,25/10/2014,35,GCH,4000,4000,4000,
Raichur,01/10/2014,52, ,NR,NR,NR,
,07/10/2014,109,F-1054,3100,4080,3711,
,09/10/2014,140,F-1054,3000,4250,3850,
,10/10/2014,73,F-1054,3500,4850,3900,
,11/10/2014,66,F-1054,3300,4350,3830,
,13/10/2014,98,F-1054,3200,4300,3750,
,14/10/2014,107,F-1054,3250,4300,3800,
,15/10/2014,93,F-1054,3250,4250,3811,
,16/10/2014,119,F-1054,3000,4266,3750,
,17/10/2014,143,F-1054,3350,4225,3800,
,18/10/2014,142,F-1054,3340,4220,4000,
,20/10/2014,107,F-1054,3350,4200,4010,
,21/10/2014,107,F-1054,3300,4150,3900,
,25/10/2014,190,F-1054,3300,4150,3750,
,27/10/2014,52,F-1054,3000,4380,3800,
,28/10/2014,87,F-1054,3150,4230,3750,
,29/10/2014,129,F-1054,3500,4230,3850,
,30/10/2014,188,F-1054,3200,4230,3825,
,31/10/2014,213,F-1054,3000,4250,3800,
Ramdurga,03/10/2014,20,R-51 (Ginned),3900,4011,4000,
,05/10/2014,20,R-51 (Ginned),3800,4011,3950,
,08/10/2014,5, ,NR,NR,NR,
,15/10/2014,7,R-51 (Ginned),2339,3999,3477,
,16/10/2014,17,R-51 (Ginned),4000,4000,4000,
,24/10/2014,6,R-51 (Ginned),2501,4189,3520,
,29/10/2014,2, ,NR,NR,NR,
Ranebennur,01/10/2014,10, ,NR,NR,NR,
,07/10/2014,15,GCH,3243,4320,4089,
,09/10/2014,582,GCH,1530,4596,4050,
,,,Varalakshmi (Ginned),3411,4689,4100,
,10/10/2014,13,GCH,2269,4289,4020,
,13/10/2014,1096,GCH,1529,4472,4250,
,,,Varalakshmi (Ginned),3509,4949,4450,
,14/10/2014,12,GCH,1349,4349,3433,
,15/10/2014,13,GCH,3469,4319,4119,
,16/10/2014,1211,GCH,2169,4469,4250,
,,,Varalakshmi (Ginned),3509,4854,4586,
,17/10/2014,26,GCH,1809,4281,3950,
,20/10/2014,1655,GCH,1569,4419,4050,
,,,Varalakshmi (Ginned),3469,4734,4680,
,21/10/2014,20,GCH,1079,4119,3750,
,23/10/2014,157,GCH,1249,4494,3785,
,24/10/2014,398,GCH,2219,4339,4180,
,,,Varalakshmi (Ginned),3589,4719,4650,
,27/10/2014,174,GCH,1809,4289,4050,
,,,Varalakshmi (Ginned),3479,4564,4400,
,29/10/2014,9,GCH,3609,4257,4009,
,30/10/2014,532,GCH,2169,4379,4060,
,,,Varalakshmi (Ginned),2611,4629,4194,
,31/10/2014,13,GCH,1739,4332,4250,
Santhesargur,01/10/2014,136, ,NR,NR,NR,
,07/10/2014,394,Krishna,3689,4325,3900,
,,,Varalakshmi (Ginned),4140,4424,4300,
,09/10/2014,238,Krishna,3750,4078,3900,
,,,Varalakshmi (Ginned),4190,4440,4300,
,10/10/2014,673,Krishna,3509,4064,3900,
,,,Varalakshmi (Ginned),4000,5000,4400,
,13/10/2014,741,Krishna,3675,4115,3900,
,,,Varalakshmi (Ginned),4050,4544,4400,
,14/10/2014,465,Krishna,3700,4150,3900,
,,,Varalakshmi (Ginned),4075,4350,4250,
,15/10/2014,364,Krishna,3740,4267,3900,
,,,Varalakshmi (Ginned),4200,4460,4250,
,16/10/2014,300,Varalakshmi (Ginned),4249,4478,4250,
,17/10/2014,855,Varalakshmi (Ginned),4084,4514,4200,
,20/10/2014,444,Krishna,4050,4540,4400,
,,,Varalakshmi (Ginned),4050,4540,4400,
,21/10/2014,236,Krishna,3700,4000,3800,
,,,Varalakshmi (Ginned),3775,4492,4200,
,23/10/2014,181,Krishna,3530,4541,3800,
,,,Varalakshmi (Ginned),4125,4455,4200,
,25/10/2014,1250,Krishna,3759,4282,3850,
,,,Varalakshmi (Ginned),3800,4781,4200,
,27/10/2014,62,Krishna,3610,3950,3800,
,29/10/2014,425,Krishna,3600,3900,3800,
,30/10/2014,38, ,NR,NR,NR,
,31/10/2014,57,Varalakshmi (Ginned),4125,4125,4125,
Savanur,07/10/2014,1,GCH,3439,3689,3564,
,09/10/2014,7,GCH,3789,3971,3880,
,11/10/2014,2,GCH,3711,3830,3771,
,13/10/2014,21,GCH,3809,4070,3940,
,14/10/2014,1,GCH,3930,4070,4000,
,16/10/2014,39,GCH,3975,4230,4103,
,18/10/2014,9,GCH,4049,4270,4160,
,20/10/2014,75,GCH,4089,4210,4150,
,21/10/2014,10,GCH,4069,4230,4150,
,24/10/2014,25,GCH,4013,4210,4112,
,27/10/2014,21,GCH,4026,4214,4120,
,29/10/2014,3,GCH,4029,4101,4065,
,30/10/2014,37,GCH,4039,4270,4155,
Shiggauv,19/10/2014,6,LD-327,3809,4209,4000,
,26/10/2014,1,LD-327,3832,4019,3900,
,29/10/2014,10,LD-327,3559,4209,3950,
Shimoga,17/10/2014,5,LD-327,3800,4200,4000,
Sindhanur,07/10/2014,112,F-1054,3600,4000,3950,
,09/10/2014,126,F-1054,3400,4000,3800,
,13/10/2014,135,F-1054,3700,4000,4000,
,14/10/2014,88,F-1054,3800,4200,4200,
,15/10/2014,19,F-1054,4200,4800,4800,
,16/10/2014,257,F-1054,3810,3810,3810,
,17/10/2014,52,F-1054,3850,4205,4200,
,18/10/2014,30,F-1054,4200,4200,4200,
,20/10/2014,57,F-1054,3850,4200,4200,
,21/10/2014,234,F-1054,3710,4300,4300,
,25/10/2014,95,F-1054,4150,4300,4300,
,27/10/2014,64,F-1054,3705,4200,4200,
,28/10/2014,177,F-1054,3800,4300,4300,
,29/10/2014,142,F-1054,3850,4300,4300,
,30/10/2014,62,F-1054,4075,4120,4100,
,31/10/2014,85,F-1054,4200,4400,4400,
Soundati,03/10/2014,107,GCH,3009,4312,3961,
,06/10/2014,21,GCH,3695,4241,4114,
,07/10/2014,12,GCH,3369,4119,3850,
,09/10/2014,60,GCH,3969,4331,4238,
,13/10/2014,178,GCH,3769,4339,4239,
,14/10/2014,8,GCH,3410,4171,3800,
,16/10/2014,173,GCH,4019,4351,4268,
,20/10/2014,504,GCH,3681,4279,4138,
,21/10/2014,13,GCH,3500,4150,3850,
,23/10/2014,75,GCH,3410,4171,4032,
,24/10/2014,301,Varalakshmi (Ginned),4010,4969,4019,
,27/10/2014,91,GCH,3780,4151,4007,
,28/10/2014,5, ,NR,NR,NR,
,30/10/2014,332,GCH,3660,4151,4007,
,,,Varalakshmi (Ginned),4010,4566,4148,
Tarikere,07/10/2014,9,Varalakshmi (Ginned),4548,4548,4548,
,15/10/2014,10,Varalakshmi (Ginned),4415,4415,4415,
,16/10/2014,10,Varalakshmi (Ginned),4381,4381,4381,
,18/10/2014,10,Varalakshmi (Ginned),4389,4389,4389,
,28/10/2014,10,Varalakshmi (Ginned),4415,4415,4415,
