Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/07/2014,4,MCU 5,4539,5212,4921,
,,,Varalakshmi (Ginned),4789,5960,5500,
,24/07/2014,1,Varalakshmi (Ginned),5539,5722,5650,
,25/07/2014,1,MCU 5,4646,5009,4827,
,28/07/2014,4,MCU 5,4409,5069,4850,
,,,Varalakshmi (Ginned),4560,5660,5460,
Gokak,04/07/2014,44,Laxmi (Ginned),4725,5300,4815,
Gundlupet,01/07/2014,22,Other,3600,3800,3600,
,02/07/2014,4,Other,3800,3800,3800,
,03/07/2014,14,Other,3600,3650,3600,
,04/07/2014,9,Varalakshmi (Ginned),5250,5250,5250,
,05/07/2014,23,Other,3650,5400,5255,
,08/07/2014,16,Other,5400,5450,5400,
,10/07/2014,32,Other,3650,5600,3650,
,11/07/2014,8,Other,5598,5598,5598,
,12/07/2014,20,Other,3200,5400,3200,
,13/07/2014,14,Other,3650,3680,3650,
,15/07/2014,30,Other,3650,5602,3800,
,16/07/2014,4,Other,3800,3800,3800,
,17/07/2014,8,Other,5600,5600,5600,
,19/07/2014,29,Other,5600,5600,5600,
,21/07/2014,30, ,NR,NR,NR,
,22/07/2014,29,Varalakshmi (Ginned),5600,5600,5600,
,24/07/2014,4,Other,3800,3800,3800,
,25/07/2014,15,Other,3800,4138,3800,
,26/07/2014,8,Other,3700,3700,3700,
,27/07/2014,7,Other,3800,3800,3800,
,28/07/2014,62,Other,3700,3800,3700,
,29/07/2014,9,Other,5150,5150,5150,
H.B. Halli,13/07/2014,8,LD-327,4500,5100,5100,
,20/07/2014,8,LD-327,5000,5000,5000,
,22/07/2014,6,LD-327,5000,5000,5000,
,23/07/2014,5,LD-327,4000,5000,5000,
,24/07/2014,7,LD-327,4900,4900,4900,
,27/07/2014,5,LD-327,4500,4500,4500,
,28/07/2014,10,LD-327,4000,4800,4800,
Haveri,23/07/2014,20,GCH,4990,5100,4994,
Hoovinahadagali,15/07/2014,15,LD-327,4100,4100,4100,
,28/07/2014,15,LD-327,4000,4000,4000,
,30/07/2014,16,LD-327,4100,4100,4100,
Kottur,03/07/2014,1,F-1054,5162,5585,5280,
,07/07/2014,4,F-1054,4319,5461,5183,
,10/07/2014,2,F-1054,3839,5445,5130,
,14/07/2014,1,Varalakshmi (Ginned),4609,5380,5160,
,17/07/2014,3,GCH,4680,5355,5069,
,21/07/2014,14,F-1054,4080,5610,4616,
,24/07/2014,14,F-1054,3269,4873,4535,
Manvi,02/07/2014,8, ,NR,NR,NR,
,14/07/2014,38,H-4(A) 27mm FIne,5500,5510,5503,
,22/07/2014,9,H-4(A) 27mm FIne,5000,5000,5000,
Nanjangud,06/07/2014,8,Varalakshmi (Ginned),5425,5425,5425,
,17/07/2014,18,Varalakshmi (Ginned),5525,5900,5900,
,19/07/2014,7, ,NR,NR,NR,
,21/07/2014,10,Varalakshmi (Ginned),5900,5900,5900,
,24/07/2014,8, ,NR,NR,NR,
,28/07/2014,6, ,NR,NR,NR,
,31/07/2014,25,Varalakshmi (Ginned),5150,5150,5150,
Nargunda,01/07/2014,15,GCH,4950,4950,4950,
,08/07/2014,49,GCH,5000,5000,5000,
,10/07/2014,91,GCH,5400,5500,5450,
,14/07/2014,1,GCH,5500,5500,5500,
,22/07/2014,64, ,NR,NR,NR,
Raichur,01/07/2014,41,F-1054,4350,5475,4750,
,02/07/2014,57,F-1054,4200,5250,4800,
,03/07/2014,86,F-1054,4400,5400,4850,
,04/07/2014,40,F-1054,4100,5100,4700,
,05/07/2014,34,F-1054,4300,5150,4711,
,07/07/2014,52,F-1054,4400,5400,4800,
,08/07/2014,7,F-1054,4400,5200,4900,
,09/07/2014,2, ,NR,NR,NR,
,10/07/2014,5,F-1054,5050,5350,5350,
,11/07/2014,2,F-1054,4950,4950,4950,
,12/07/2014,4,F-1054,4050,5011,5011,
,14/07/2014,37,F-1054,4691,5411,4950,
,15/07/2014,3,F-1054,4770,5000,4849,
,16/07/2014,9,F-1054,4500,5323,4900,
,17/07/2014,11,F-1054,4400,5250,4935,
,18/07/2014,15,F-1054,4400,5259,4900,
,19/07/2014,7,F-1054,4400,4950,4755,
,25/07/2014,4,F-1054,4000,4700,4700,
,28/07/2014,10,F-1054,4250,4919,4600,
,30/07/2014,2,F-1054,4369,4520,4486,
,31/07/2014,2,F-1054,4100,4300,4200,
Ramdurga,10/07/2014,32,GCH,4200,4600,4450,
,23/07/2014,25,R-51 (Ginned),4800,4800,4800,
Ranebennur,03/07/2014,26,GCH,2509,5489,5280,
,,,Varalakshmi (Ginned),5550,6149,5840,
,04/07/2014,60,GCH,5300,5300,5300,
,,,Varalakshmi (Ginned),5589,5589,5589,
,07/07/2014,232,GCH,2319,5589,5450,
,,,Varalakshmi (Ginned),5290,6469,6150,
,10/07/2014,108,GCH,2250,5619,5200,
,,,Varalakshmi (Ginned),5509,6379,6150,
,14/07/2014,238,GCH,2250,5649,5450,
,,,Varalakshmi (Ginned),5550,6359,5830,
,17/07/2014,98,GCH,1569,5649,5320,
,,,Varalakshmi (Ginned),4669,6379,6139,
,18/07/2014,61,GCH,2000,5225,4800,
,21/07/2014,304,GCH,1509,5489,5320,
,,,Varalakshmi (Ginned),5263,6329,5720,
,24/07/2014,53,GCH,2050,5469,5350,
,,,Varalakshmi (Ginned),5429,6369,6280,
,25/07/2014,197,GCH,5150,6340,6250,
,28/07/2014,221,GCH,2809,5369,5230,
,,,Varalakshmi (Ginned),5318,6111,5950,
,31/07/2014,275,GCH,1200,4896,3869,
,,,Varalakshmi (Ginned),4995,5796,5650,
Santhesargur,01/07/2014,4, ,NR,NR,NR,
,02/07/2014,5, ,NR,NR,NR,
,04/07/2014,17, ,NR,NR,NR,
,08/07/2014,10, ,NR,NR,NR,
,09/07/2014,4, ,NR,NR,NR,
,14/07/2014,7,Varalakshmi (Ginned),5820,5820,5820,
,15/07/2014,19,Krishna,3800,5167,3800,
,17/07/2014,7,Krishna,4074,4074,4074,
,22/07/2014,5,Krishna,3700,3700,3700,
,24/07/2014,4,Krishna,3700,3700,3700,
,31/07/2014,5,Varalakshmi (Ginned),4650,4650,4650,
Sindhanur,04/07/2014,8,F-1054,5150,5150,5150,
,05/07/2014,56,F-1054,5250,5300,5300,
,07/07/2014,109,F-1054,5200,5300,5300,
,17/07/2014,8,F-1054,5200,5200,5200,
Soundati,02/07/2014,11, ,NR,NR,NR,
Srirangapattana,02/07/2014,10,Hampi (Ginned),5029,5029,5029,
,06/07/2014,16,Hampi (Ginned),5402,5402,5402,
,22/07/2014,10,Hampi (Ginned),5585,5585,5585,
