Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/02/2015,17,LH-1556,4050,4050,4050,
,27/02/2015,74,GCH,3763,4102,3900,
Gadag,02/02/2015,313,GCH,3201,4011,3712,
,03/02/2015,163,GCH,3601,4000,3774,
,04/02/2015,64,GCH,3251,3825,3638,
,05/02/2015,223,GCH,3500,3911,3724,
,06/02/2015,19,GCH,3725,3950,3796,
,07/02/2015,229,GCH,3650,3775,3701,
,09/02/2015,23,GCH,3750,3750,3750,
,10/02/2015,28,GCH,3675,3801,3714,
,11/02/2015,71,GCH,3701,4001,3917,
,12/02/2015,34,Jayadhar,3801,4111,3860,
,13/02/2015,5,GCH,3751,3851,3789,
,14/02/2015,1,GCH,3725,3811,3753,
,16/02/2015,20,GCH,3731,3801,3769,
,19/02/2015,37,GCH,3600,3851,3799,
,20/02/2015,23,Jayadhar,3751,3811,3790,
,23/02/2015,3,GCH,3801,3801,3801,
,25/02/2015,18,GCH,3600,3850,3798,
,26/02/2015,10,GCH,3801,3851,3826,
,27/02/2015,54,GCH,3711,3851,3781,
,28/02/2015,58,Jayadhar,3500,3851,3709,
Gokak,01/02/2015,350,Suyodhar (Ginned),4200,4600,4400,
,08/02/2015,396,Suyodhar (Ginned),3570,3600,3570,
,22/02/2015,11,Suyodhar (Ginned),3770,3875,3870,
,26/02/2015,285,Suyodhar (Ginned),3500,4000,3850,
Gundlupet,01/02/2015,70,Other,3800,3800,3800,
,03/02/2015,140,Other,3000,3000,3000,
,04/02/2015,51,Other,3500,3500,3500,
,07/02/2015,102,Other,3750,3750,3750,
,17/02/2015,7,Other,3000,3000,3000,
,19/02/2015,5,Other,3000,3000,3000,
,24/02/2015,13,Other,3000,3250,3000,
,27/02/2015,7,Other,3000,3000,3000,
,28/02/2015,14,Other,3000,3500,3000,
H.B. Halli,04/02/2015,50,LD-327,2900,2900,2900,
,07/02/2015,46,LD-327,3400,3400,3400,
,15/02/2015,4,LD-327,3200,3200,3200,
Haveri,02/02/2015,2045,GCH,3100,4010,3867,
,03/02/2015,144,GCH,3650,3810,3712,
,04/02/2015,163,GCH,3580,3820,3690,
,05/02/2015,586,GCH,3069,4109,3964,
,06/02/2015,47,GCH,3810,3810,3810,
,07/02/2015,14,GCH,3750,3750,3750,
,09/02/2015,1834,GCH,3100,4190,3966,
,11/02/2015,1,GCH,3810,3810,3810,
,12/02/2015,217,GCH,3109,4169,3978,
,13/02/2015,1,GCH,3700,4000,3900,
,16/02/2015,261,GCH,2789,4199,4011,
,18/02/2015,19,GCH,3550,3889,3790,
,19/02/2015,131,GCH,3111,4209,4027,
,23/02/2015,203,GCH,3519,4211,4035,
,24/02/2015,4,GCH,3810,4199,4010,
,26/02/2015,194,GCH,3109,4179,4005,
,27/02/2015,4,GCH,3650,4155,4005,
,28/02/2015,11,GCH,3600,3600,3600,
Hirekerur,12/02/2015,134,GCH,3900,4313,4100,
Hubli (Amaragol),02/02/2015,202,GCH,3639,4031,3999,
,,,Varalakshmi (Ginned),3910,4230,4139,
,03/02/2015,24,GCH,3809,3910,3809,
,04/02/2015,42,GCH,3919,4041,3940,
,,,Varalakshmi (Ginned),3999,4041,3999,
,05/02/2015,74,GCH,3941,4095,3995,
,06/02/2015,24,GCH,3993,4055,3995,
,07/02/2015,165,GCH,3797,4065,3977,
,09/02/2015,54,GCH,3895,4095,3989,
,10/02/2015,2,GCH,3869,4043,3969,
,11/02/2015,2,GCH,3895,4075,3910,
,12/02/2015,20,GCH,3849,4050,3960,
,13/02/2015,5,GCH,3795,4010,3975,
,,,Varalakshmi (Ginned),3909,3909,3909,
,14/02/2015,10,GCH,3469,4009,3970,
,16/02/2015,7,GCH,3575,4033,3970,
,,,Varalakshmi (Ginned),3939,3939,3939,
,19/02/2015,6,GCH,3669,4030,3950,
,,,Varalakshmi (Ginned),3639,3910,3909,
,20/02/2015,7,GCH,3695,4089,3969,
,21/02/2015,6,GCH,3709,4009,3909,
,23/02/2015,13,GCH,3455,4090,3969,
,24/02/2015,7,GCH,3795,4090,3989,
,25/02/2015,2,GCH,3989,3989,3989,
,26/02/2015,11,GCH,3575,4020,3990,
,,,Varalakshmi (Ginned),3409,3409,3409,
,28/02/2015,8,GCH,3555,3970,3890,
Kalagategi,03/02/2015,4,Hampi (Ginned),3800,3800,3800,
,06/02/2015,118,Hampi (Ginned),4247,4291,4247,
Kollegal,11/02/2015,4,Other,3500,3500,3500,
,12/02/2015,4,Other,3500,3500,3500,
,13/02/2015,4,Other,3500,3500,3500,
,14/02/2015,4,Other,3500,3500,3500,
,16/02/2015,10,Other,3000,3500,3300,
,19/02/2015,8,Other,3200,3200,3200,
,21/02/2015,8,Other,3000,3000,3000,
,23/02/2015,8,Other,3000,3000,3000,
,28/02/2015,4,Other,3000,3000,3000,
Kottur,02/02/2015,2727,GCH,569,4070,3736,
,05/02/2015,1774,GCH,800,4160,3881,
,09/02/2015,2542,GCH,1008,4180,3923,
,12/02/2015,66,GCH,669,4216,3976,
,19/02/2015,90,GCH,666,4266,3993,
,26/02/2015,302,GCH,1369,4269,3984,
Kundagol,04/02/2015,60,GCH,3600,3650,3600,
,07/02/2015,323,GCH,3500,3800,3750,
,18/02/2015,12,GCH,3700,3800,3750,
,20/02/2015,34,GCH,3550,3975,3850,
,27/02/2015,19,GCH,3800,3975,3925,
,28/02/2015,39,GCH,3700,4000,3925,
Manvi,02/02/2015,1640,H-4(A) 27mm FIne,3800,4205,4162,
,03/02/2015,45,H-4(A) 27mm FIne,3810,3810,3810,
,05/02/2015,540,H-4(A) 27mm FIne,3500,3605,3571,
,06/02/2015,1700,H-4(A) 27mm FIne,3590,4205,3987,
,07/02/2015,1975, ,NR,NR,NR,
,09/02/2015,760, ,NR,NR,NR,
,11/02/2015,48,H-4(A) 27mm FIne,3602,3610,3604,
,12/02/2015,51,H-4(A) 27mm FIne,3600,3610,3603,
,13/02/2015,113,H-4(A) 27mm FIne,3600,3610,3603,
,16/02/2015,28, ,NR,NR,NR,
,18/02/2015,130,H-4(A) 27mm FIne,3600,3610,3604,
,19/02/2015,72,H-4(A) 27mm FIne,3600,3610,3605,
,23/02/2015,182,H-4(A) 27mm FIne,1500,1510,1504,
,24/02/2015,146,H-4(A) 27mm FIne,3600,3610,3600,
,25/02/2015,17,H-4(A) 27mm FIne,3600,3605,3602,
,26/02/2015,57,H-4(A) 27mm FIne,3600,3610,3604,
Mundgod,06/02/2015,220,Aka-1 (Unginned),3600,3600,3600,
Nargunda,05/02/2015,1750,GCH,3250,3630,3350,
,11/02/2015,40,GCH,3480,3670,3520,
,12/02/2015,36,GCH,3330,3700,3580,
,19/02/2015,80,GCH,3570,3850,3740,
,25/02/2015,87,GCH,3800,3850,3850,
Raichur,02/02/2015,1890,F-1054,3300,4101,3630,
,03/02/2015,2010,F-1054,3250,4000,3600,
,04/02/2015,1440,F-1054,3300,4011,3630,
,05/02/2015,2047,F-1054,3300,4031,3650,
,06/02/2015,2602,F-1054,3360,4050,3680,
,07/02/2015,2175,F-1054,3300,4030,3650,
,09/02/2015,212,F-1054,3300,4000,3620,
,10/02/2015,235,F-1054,3200,4000,3600,
,11/02/2015,180,F-1054,3250,4000,3625,
,12/02/2015,209,F-1054,3300,4000,3650,
,13/02/2015,211,F-1054,3200,4000,3625,
,14/02/2015,164,F-1054,3200,4000,3600,
,16/02/2015,280,F-1054,3250,4050,3650,
,19/02/2015,316,F-1054,3200,4050,3600,
,20/02/2015,245,F-1054,3250,4100,3650,
,21/02/2015,269,F-1054,3300,4075,3600,
,23/02/2015,279,F-1054,3300,4050,3650,
,24/02/2015,342,F-1054,3250,4025,3625,
,25/02/2015,260,F-1054,3300,4050,3650,
,26/02/2015,228,F-1054,3300,4075,3625,
,27/02/2015,233,F-1054,3250,4000,3600,
,28/02/2015,179,F-1054,3300,4000,3600,
Ramdurga,04/02/2015,10,R-51 (Ginned),3721,3789,3761,
,11/02/2015,1,R-51 (Ginned),3800,3850,3831,
,15/02/2015,29,R-51 (Ginned),3400,3701,3600,
Ranebennur,02/02/2015,5801,GCH,1609,4209,3980,
,,,Varalakshmi (Ginned),3749,4967,4780,
,04/02/2015,32,GCH,3479,4179,3936,
,05/02/2015,2754,GCH,1709,4069,3980,
,,,Varalakshmi (Ginned),3269,4689,4520,
,06/02/2015,13,GCH,3879,4046,3890,
,09/02/2015,6299,GCH,2509,4260,4090,
,,,Varalakshmi (Ginned),3009,4909,4764,
,10/02/2015,1,GCH,3050,4150,4000,
,12/02/2015,552,GCH,1950,4260,4050,
,,,Varalakshmi (Ginned),3560,4789,4580,
,13/02/2015,270,GCH,1659,4109,3990,
,,,Varalakshmi (Ginned),3900,5100,4800,
,16/02/2015,810,GCH,1759,4209,4060,
,,,Varalakshmi (Ginned),3650,4924,4850,
,19/02/2015,475,GCH,1269,4260,4080,
,,,Varalakshmi (Ginned),3419,4934,4750,
,20/02/2015,9,GCH,3559,4189,4080,
,23/02/2015,853,GCH,1689,4260,4115,
,,,Varalakshmi (Ginned),3189,4909,4780,
,24/02/2015,1,GCH,3759,4069,3919,
,25/02/2015,5,GCH,3296,4139,3905,
,26/02/2015,597,GCH,1439,4230,4090,
,,,Varalakshmi (Ginned),3069,4869,4780,
,27/02/2015,4,GCH,1469,4112,3862,
,,,Varalakshmi (Ginned),4450,4450,4450,
Savanur,05/02/2015,130,GCH,3789,4020,3905,
,07/02/2015,31,GCH,3893,4039,3966,
,09/02/2015,415,GCH,3819,4053,3936,
,12/02/2015,39,GCH,3959,4081,4020,
,16/02/2015,58,GCH,3869,4070,3970,
,19/02/2015,37,GCH,3869,4071,3970,
,21/02/2015,2,GCH,3870,4070,3970,
,23/02/2015,52,GCH,3889,4130,4010,
,26/02/2015,61,GCH,3869,4102,3986,
Shiggauv,01/02/2015,60,LD-327,3762,4242,4009,
,08/02/2015,28,LD-327,3869,4119,3900,
,,,Varalakshmi (Ginned),4000,4243,4100,
,11/02/2015,4,LD-327,3900,4000,3950,
,15/02/2015,5,LD-327,3770,4061,3900,
,18/02/2015,12,LD-327,3789,4002,3949,
,,,Varalakshmi (Ginned),3986,4339,4101,
,25/02/2015,22,LD-327,3732,4139,4039,
,,,Varalakshmi (Ginned),4100,4509,4500,
Shimoga,04/02/2015,116,LD-327,3619,4659,4139,
,05/02/2015,22,LD-327,3619,4659,4139,
,07/02/2015,84,LD-327,3619,4659,4139,
,10/02/2015,14,LD-327,4500,4700,4600,
,18/02/2015,8,LD-327,3900,4500,4200,
,21/02/2015,9,LD-327,3900,4500,4200,
,24/02/2015,18,LD-327,3709,4629,4169,
Sindagi,02/02/2015,1500,LH-1556,4050,4050,4050,
,04/02/2015,25,LH-1556,4050,4050,4050,
,05/02/2015,100,LH-1556,3900,4100,4000,
,07/02/2015,100,LH-1556,3900,4100,4000,
,09/02/2015,100,LH-1556,4000,4100,4050,
,11/02/2015,20,LH-1556,4050,4050,4050,
,12/02/2015,20,LH-1556,4050,4050,4050,
,13/02/2015,25,LH-1556,4050,4050,4050,
,16/02/2015,20,LH-1556,4050,4050,4050,
,18/02/2015,20,LH-1556,4050,4050,4050,
,19/02/2015,20,LH-1556,4050,4050,4050,
,20/02/2015,20,LH-1556,4050,4050,4050,
,21/02/2015,20,LH-1556,4050,4050,4050,
,23/02/2015,20,LH-1556,4050,4050,4050,
,24/02/2015,25,LH-1556,4050,4050,4050,
,25/02/2015,20,LH-1556,4050,4050,4050,
,26/02/2015,20,LH-1556,4050,4050,4050,
,27/02/2015,22,LH-1556,4050,4050,4050,
,28/02/2015,22,LH-1556,4050,4050,4050,
Sindhanur,02/02/2015,86,F-1054,3800,4001,3820,
,03/02/2015,1364, ,NR,NR,NR,
,04/02/2015,124,F-1054,3510,3931,3931,
,05/02/2015,196,F-1054,3600,3980,3800,
,06/02/2015,239,F-1054,3580,3980,3650,
,07/02/2015,339,F-1054,3500,4100,3650,
,09/02/2015,25,F-1054,3960,4050,3970,
,10/02/2015,115,F-1054,3700,3910,3720,
,11/02/2015,106,F-1054,3700,3810,3750,
,12/02/2015,220,F-1054,3610,3840,3690,
,13/02/2015,356,F-1054,3610,3840,3750,
,16/02/2015,619,F-1054,3500,3900,3900,
,18/02/2015,44,F-1054,3910,3930,3925,
,19/02/2015,199,F-1054,3910,4200,4190,
,20/02/2015,120,F-1054,3500,3980,3970,
,21/02/2015,73,F-1054,3960,3990,3985,
,24/02/2015,97,F-1054,3710,3980,3740,
,25/02/2015,274,F-1054,3690,4050,4000,
,26/02/2015,115,F-1054,3740,4050,3980,
,27/02/2015,176,F-1054,3750,4300,3800,
,28/02/2015,17,F-1054,3890,4050,3900,
Sirguppa,04/02/2015,1147,GCH,3750,3790,3770,
,06/02/2015,1473,GCH,3790,3820,3800,
,10/02/2015,128,GCH,3810,3810,3810,
,13/02/2015,128,GCH,3830,3830,3830,
,16/02/2015,128,GCH,3830,3830,3830,
,23/02/2015,118,GCH,3820,3820,3820,
Soundati,02/02/2015,1806,GCH,3890,3995,3990,
,,,Varalakshmi (Ginned),4101,4355,4210,
,05/02/2015,1768,GCH,3914,4209,4069,
,09/02/2015,311,GCH,3834,4159,4129,
,,,LH-1556,3605,4626,3960,
,,,Varalakshmi (Ginned),4319,4626,4339,
,11/02/2015,213,GCH,3789,4185,3989,
,,,Varalakshmi (Ginned),4310,4550,4400,
,12/02/2015,213,GCH,3890,4125,3980,
,,,Varalakshmi (Ginned),4190,4250,4200,
,16/02/2015,170,GCH,3890,4100,3960,
,,,Varalakshmi (Ginned),4110,4350,4200,
,23/02/2015,261,GCH,3690,4129,3984,
,,,Varalakshmi (Ginned),4100,4285,4159,
,26/02/2015,208,GCH,3509,4149,3946,
,,,Varalakshmi (Ginned),4205,4285,4235,
Talikot,03/02/2015,2,Cotton (Ginned),3000,3701,3400,
,04/02/2015,1,Cotton (Ginned),3000,3701,3300,
,06/02/2015,1,Cotton (Ginned),3000,3801,3400,
,09/02/2015,5,Cotton (Ginned),3000,3852,3500,
,10/02/2015,5,Cotton (Ginned),3000,3831,3500,
,11/02/2015,2,Cotton (Ginned),3000,3851,3400,
,12/02/2015,5,Cotton (Ginned),3000,3826,3500,
,19/02/2015,4,Cotton (Ginned),3000,3879,3500,
,23/02/2015,6,Cotton (Ginned),3000,3951,3500,
,25/02/2015,2,Cotton (Ginned),3000,3911,3800,
,26/02/2015,3,Cotton (Ginned),3000,3911,3800,
Tarikere,09/02/2015,99,Varalakshmi (Ginned),4207,4207,4207,
