Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jayadhar,1384,2393,2359,
Nargunda,13/05/2010,26,LD-327,2500,2595,2550,
,17/05/2010,50,LD-327,2500,2550,2525,
,18/05/2010,97,GCH,2300,2300,2300,
,,,LD-327,6010,6030,6025,
Raichur,03/05/2010,91,F-1054,2550,2950,2711,
,04/05/2010,91,F-1054,2601,2961,2789,
,05/05/2010,34,F-1054,2500,2910,2700,
,07/05/2010,49,F-1054,2500,2970,2768,
,10/05/2010,32,F-1054,2450,3006,2660,
,11/05/2010,81,F-1054,2400,3020,2740,
,12/05/2010,83,F-1054,2450,3125,2775,
,13/05/2010,68,F-1054,2600,3075,2850,
,15/05/2010,29,F-1054,2400,3070,2700,
,17/05/2010,22,F-1054,2725,3100,2875,
,18/05/2010,22,F-1054,2775,3100,2880,
,19/05/2010,56,F-1054,2640,3075,2811,
,21/05/2010,100,F-1054,2750,3070,2900,
,22/05/2010,53,F-1054,2642,3133,2811,
,24/05/2010,45,F-1054,2600,3140,2750,
,25/05/2010,59,F-1054,2700,3209,2850,
,26/05/2010,36,F-1054,2800,3240,2925,
,27/05/2010,51,F-1054,2851,3259,2940,
,28/05/2010,38,F-1054,2700,3293,3051,
,29/05/2010,62,F-1054,2650,3275,3000,
,31/05/2010,73,F-1054,2700,3319,2939,
Ramdurga,02/05/2010,27,GCH,2600,2900,2750,
Ranebennur,03/05/2010,146,GCH,2629,3319,2969,
,04/05/2010,20,GCH,1729,3195,2929,
,05/05/2010,29,GCH,2401,3269,2981,
,,,Jayadhar,2595,2626,2616,
,07/05/2010,19,GCH,2091,3310,2400,
,,,Jayadhar,2219,2349,2300,
,,,Varalakshmi (Ginned),2995,3639,3000,
,10/05/2010,140,GCH,2329,3309,3049,
,,,Jayadhar,2539,2616,2609,
,,,Varalakshmi (Ginned),3018,3679,3459,
,11/05/2010,1,Jayadhar,2759,2939,2800,
,13/05/2010,58,GCH,1911,3359,2993,
,14/05/2010,2,GCH,2619,3129,2935,
,18/05/2010,9,GCH,2401,3409,3046,
,20/05/2010,52,GCH,2589,3310,2969,
,24/05/2010,53,GCH,2859,3489,3191,
,,,Varalakshmi (Ginned),3456,4600,4039,
,26/05/2010,3,GCH,2760,3399,3090,
,28/05/2010,1,GCH,3049,3413,3109,
,31/05/2010,73,GCH,2700,3539,3269,
,,,Varalakshmi (Ginned),3849,4279,4139,
Savanur,03/05/2010,31,GCH,2889,3109,2999,
,04/05/2010,3,GCH,2875,3139,3007,
,05/05/2010,2,GCH,2732,2829,2781,
,10/05/2010,17,GCH,2725,3125,2938,
,17/05/2010,4,GCH,2791,3030,2910,
,20/05/2010,11,GCH,2762,3089,2926,
,24/05/2010,6,GCH,2789,3169,2979,
,25/05/2010,3,GCH,2880,3169,3025,
,29/05/2010,1,GCH,2969,3289,3129,
Shimoga,06/05/2010,1,LD-327,4100,4100,4100,
Shorapur,03/05/2010,8,Hampi (Ginned),2291,2751,2626,
,04/05/2010,5,Hampi (Ginned),2601,2775,2745,
,05/05/2010,2,Hampi (Ginned),2335,2775,2689,
,06/05/2010,3,Hampi (Ginned),2346,2739,2395,
,11/05/2010,2,Hampi (Ginned),2389,2725,2615,
,12/05/2010,1,Hampi (Ginned),2518,2772,2518,
,13/05/2010,1,Hampi (Ginned),2520,2778,2520,
,15/05/2010,2,Hampi (Ginned),2546,2756,2546,
,18/05/2010,3,Hampi (Ginned),2486,2839,2806,
,19/05/2010,1,Hampi (Ginned),2605,2932,2898,
,20/05/2010,1,Hampi (Ginned),2605,2932,2898,
,25/05/2010,1,Hampi (Ginned),2565,2959,2565,
Soundati,03/05/2010,25, ,NR,NR,NR,
,17/05/2010,2,LD-327,1899,3009,2659,
,20/05/2010,2,LD-327,2439,2869,2749,
,24/05/2010,5,LD-327,2809,3019,2989,
