Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,26/07/2017,42,Other,4824,5000,4855,
,31/07/2017,166,Other,4500,5000,4825,
,,,Varalakshmi (Ginned),4500,5549,5100,
Haveri,04/07/2017,7,GCH,5200,5600,5500,
Hunsur,22/07/2017,57,Other,4875,5475,5300,
,29/07/2017,9,Other,5258,5258,5258,
,31/07/2017,46,Other,4700,5300,5234,
Malur,19/07/2017,7,Aka-1 (Unginned),4000,5000,4730,
Manvi,04/07/2017,50,H-4(A) 27mm FIne,3030,5070,4871,
,06/07/2017,40,H-4(A) 27mm FIne,5200,5300,5217,
,07/07/2017,50,H-4(A) 27mm FIne,5000,5100,5073,
,10/07/2017,4,H-4(A) 27mm FIne,5200,5200,5200,
,12/07/2017,167,H-4(A) 27mm FIne,3600,5200,4147,
,18/07/2017,158,H-4(A) 27mm FIne,5000,5700,5112,
,21/07/2017,42,H-4(A) 27mm FIne,5000,5400,5264,
,25/07/2017,15,H-4(A) 27mm FIne,3200,3500,3362,
Raichur,01/07/2017,14,F-1054,4500,5460,5050,
,03/07/2017,26,F-1054,4400,5490,5100,
,04/07/2017,13,F-1054,5000,5500,5150,
,05/07/2017,15,F-1054,4400,5501,5100,
,06/07/2017,10,F-1054,4750,5400,5000,
,07/07/2017,11,F-1054,4900,5520,5150,
,08/07/2017,3,F-1054,5050,5561,5240,
,10/07/2017,8,F-1054,5000,5590,5150,
,11/07/2017,9,F-1054,5000,5560,5100,
,12/07/2017,4,F-1054,5050,5600,5200,
,13/07/2017,9,F-1054,5119,5590,5200,
,14/07/2017,3,F-1054,5200,5631,5200,
,15/07/2017,3,F-1054,5255,5569,5255,
,17/07/2017,2,F-1054,5550,5611,5550,
,18/07/2017,10,F-1054,5100,5589,5250,
,19/07/2017,4,F-1054,4400,5641,5300,
,20/07/2017,5,F-1054,5050,5649,5451,
,21/07/2017,2,F-1054,5136,5265,5136,
,22/07/2017,5,F-1054,5000,5550,5000,
,25/07/2017,2,F-1054,4370,5706,5250,
,26/07/2017,8,F-1054,4420,5500,5100,
,27/07/2017,5,F-1054,4560,5706,5100,
,28/07/2017,1,F-1054,4749,4749,4749,
,29/07/2017,4,F-1054,4749,5200,5100,
,31/07/2017,10,F-1054,5050,5400,5100,
Ranebennur,03/07/2017,12,GCH,3969,5629,4855,
,06/07/2017,7,GCH,3169,5451,4914,
,10/07/2017,18,Varalakshmi (Ginned),2568,5719,5050,
,13/07/2017,14,Varalakshmi (Ginned),3719,6009,5368,
,17/07/2017,43,Varalakshmi (Ginned),2668,6027,5318,
,24/07/2017,58,Varalakshmi (Ginned),2860,6127,5302,
,31/07/2017,144,Varalakshmi (Ginned),2560,6169,4858,
Santhesargur,03/07/2017,9,Krishna,5409,5409,5409,
,10/07/2017,8,Krishna,5050,5050,5050,
,11/07/2017,62,Krishna,4921,6748,4921,
,14/07/2017,12,Krishna,4700,4700,4700,
,24/07/2017,8,Krishna,4900,4900,4900,
,26/07/2017,12,Krishna,4700,4700,4700,
Shiggauv,05/07/2017,1,GCH,5200,5400,5300,
,07/07/2017,16,Aka-1 (Unginned),11000,12000,11800,
,19/07/2017,16,Aka-1 (Unginned),10200,10600,10500,
,25/07/2017,6,GCH,5450,5520,5500,
Sindhanur,07/07/2017,40,LH-1556,5000,5000,5000,
,27/07/2017,10,F-1054,5000,5175,5000,
