Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/04/2010,94,Varalakshmi (Ginned),2550,3789,3290,
,15/04/2010,51,Varalakshmi (Ginned),2809,3830,3560,
,17/04/2010,57,Varalakshmi (Ginned),2470,3620,3260,
,20/04/2010,82,Varalakshmi (Ginned),2600,3409,3150,
,22/04/2010,48,Varalakshmi (Ginned),2550,3410,3180,
,24/04/2010,42,Varalakshmi (Ginned),2400,3831,3290,
,27/04/2010,61,Varalakshmi (Ginned),2440,3442,3090,
,29/04/2010,48,Varalakshmi (Ginned),2600,3589,3140,
Davangere,01/04/2010,10,MCU 5,1510,3229,2521,
,,,Varalakshmi (Ginned),3289,3519,3369,
,03/04/2010,7,MCU 5,1766,3189,2459,
,,,Varalakshmi (Ginned),3219,3549,3319,
,05/04/2010,18,MCU 5,1786,3289,2459,
,,,Varalakshmi (Ginned),3309,4122,3469,
,06/04/2010,12,MCU 5,1809,3169,2469,
,,,Varalakshmi (Ginned),3222,3535,3359,
,07/04/2010,10,MCU 5,1569,3169,2569,
,,,Varalakshmi (Ginned),3269,3616,3439,
,09/04/2010,10,MCU 5,1210,3169,2510,
,,,Varalakshmi (Ginned),3239,3570,3336,
,12/04/2010,14,MCU 5,1410,3189,2469,
,,,Varalakshmi (Ginned),3242,3590,3369,
,13/04/2010,12,MCU 5,1520,3170,2589,
,,,Varalakshmi (Ginned),3201,3672,3479,
,15/04/2010,12,MCU 5,1510,3182,2510,
,,,Varalakshmi (Ginned),3211,3532,3369,
,16/04/2010,6,MCU 5,1629,3170,2510,
,,,Varalakshmi (Ginned),3212,3872,3339,
,17/04/2010,6,MCU 5,1409,3128,2520,
,,,Varalakshmi (Ginned),3169,3439,3269,
,19/04/2010,12,MCU 5,1729,3189,2509,
,,,Varalakshmi (Ginned),3242,3469,3383,
,20/04/2010,13,MCU 5,1809,3786,2800,
,21/04/2010,10,MCU 5,1506,3579,2540,
,22/04/2010,7,MCU 5,1400,3379,2369,
,23/04/2010,12,MCU 5,1510,3362,2586,
,24/04/2010,10,MCU 5,1509,3569,2520,
,26/04/2010,17,MCU 5,1600,3819,2789,
,27/04/2010,6,MCU 5,1200,3311,2330,
,28/04/2010,6,MCU 5,1260,3270,2441,
,29/04/2010,4,MCU 5,1920,3490,2670,
,30/04/2010,3,MCU 5,1830,3579,2840,
Dharwar,09/04/2010,21,Varalakshmi (Ginned),3009,3439,3219,
,12/04/2010,11,Varalakshmi (Ginned),3089,3369,3159,
,15/04/2010,1,Varalakshmi (Ginned),3101,3149,3139,
Haliyala,03/04/2010,16,Varalakshmi (Ginned),3605,3605,3605,
Hanagal,01/04/2010,2,LH-1556,2200,2200,2200,
Haveri,01/04/2010,253,GCH,2749,3509,3129,
,05/04/2010,372,GCH,3249,3602,3349,
,06/04/2010,2,GCH,2550,3389,3139,
,09/04/2010,8,GCH,2509,3469,3199,
,12/04/2010,332,GCH,2809,3409,3109,
,13/04/2010,3,GCH,2921,3229,3039,
,15/04/2010,239,GCH,2809,3401,3105,
,19/04/2010,280,GCH,2780,3416,3098,
,,,Jayadhar,2509,2529,2519,
,20/04/2010,3,GCH,2639,3359,2995,
,22/04/2010,248,GCH,2789,3356,3072,
,,,Jayadhar,2616,2616,2616,
,23/04/2010,8,GCH,2379,2829,2449,
,26/04/2010,154,GCH,2509,3369,2939,
,27/04/2010,2,GCH,1359,2969,2690,
,29/04/2010,120,GCH,2850,3279,3069,
Hubli (Amaragol),01/04/2010,64,GCH,2989,3457,3269,
,,,Jayadhar,2489,2677,2635,
,,,Varalakshmi (Ginned),3529,3809,NR,
,03/04/2010,114,GCH,3069,3477,3279,
,,,Jayadhar,2625,2691,2681,
,,,Varalakshmi (Ginned),3569,3819,3639,
,05/04/2010,85,GCH,2939,3495,3298,
,,,Jayadhar,2635,2700,2693,
,,,Varalakshmi (Ginned),3709,3709,3709,
,06/04/2010,27,GCH,3069,3519,3373,
,,,Jayadhar,2675,2711,2700,
,07/04/2010,29,Jayadhar,2675,2707,2697,
,,,Varalakshmi (Ginned),2979,3509,3369,
,10/04/2010,57,GCH,3009,3519,3339,
,,,Jayadhar,2601,2611,2601,
,12/04/2010,90,GCH,3090,3459,3319,
,,,Jayadhar,2525,2685,2575,
,,,Varalakshmi (Ginned),3989,3989,3989,
,13/04/2010,26,GCH,2989,3389,3179,
,,,Jayadhar,2450,2601,2580,
,15/04/2010,20,GCH,2695,3349,3271,
,16/04/2010,8,GCH,2601,3269,3069,
,,,Jayadhar,1801,2301,2181,
,17/04/2010,85,GCH,2859,3339,3159,
,,,Jayadhar,2159,2450,2320,
,19/04/2010,54,GCH,2901,3379,3193,
,,,Jayadhar,1909,2409,2319,
,,,Varalakshmi (Ginned),3469,3799,3589,
,20/04/2010,21,GCH,2939,3333,3193,
,,,Jayadhar,1839,2425,2260,
,21/04/2010,11,GCH,2993,3393,3239,
,,,Jayadhar,1989,2435,2369,
,,,Varalakshmi (Ginned),3193,3193,3193,
,22/04/2010,34,GCH,2941,3293,3151,
,,,Jayadhar,1969,2431,2401,
,23/04/2010,7,GCH,2969,3193,3029,
,24/04/2010,37,GCH,2939,3277,3093,
,,,Jayadhar,1969,2466,2349,
,26/04/2010,28,GCH,2839,3310,3121,
,,,Jayadhar,2329,2469,2389,
,27/04/2010,19,GCH,1809,3211,3053,
,,,Jayadhar,2169,2409,2269,
,28/04/2010,4,GCH,2289,3079,2919,
,,,Jayadhar,2096,2427,2289,
,29/04/2010,18,GCH,1889,3149,3093,
,,,Jayadhar,2009,2431,2359,
,30/04/2010,5,GCH,2249,2909,2889,
,,,Jayadhar,1969,2409,2389,
Hunsur,29/04/2010,4, ,NR,NR,NR,
Jagalur,03/04/2010,1,LH-1556,2200,3200,3000,
,17/04/2010,1,LH-1556,2200,3108,2856,
,24/04/2010,1,LH-1556,2110,3109,2800,
Kottur,01/04/2010,55,GCH,2401,3489,3210,
,05/04/2010,90,GCH,2796,3579,3366,
,12/04/2010,101,GCH,2559,3553,3240,
,15/04/2010,82,GCH,2539,3473,3189,
,19/04/2010,115,GCH,2808,3459,3181,
,22/04/2010,53,GCH,2569,3371,3180,
,26/04/2010,68,GCH,2496,3363,3069,
,29/04/2010,41,GCH,2350,3289,3080,
Kundagol,05/04/2010,53,GCH,2875,3100,2960,
Laxmeshwar,01/04/2010,3,GCH,1269,3093,2858,
,,,Jayadhar,2449,2499,2479,
,03/04/2010,17,GCH,1229,3163,2983,
,,,Jayadhar,2239,2539,2509,
,05/04/2010,18,GCH,2887,3167,3041,
,,,Jayadhar,2509,2611,2573,
,06/04/2010,7,GCH,2683,3173,3013,
,,,Jayadhar,2493,2583,2519,
,07/04/2010,6,GCH,3083,3183,3113,
,,,Jayadhar,2493,2619,2589,
,09/04/2010,17,GCH,2379,3238,3023,
,,,Jayadhar,1909,2639,2569,
,10/04/2010,4,GCH,3043,3163,3083,
,,,Jayadhar,2359,2611,2563,
,12/04/2010,17,GCH,2288,3188,3088,
,,,Jayadhar,2458,2559,2509,
,13/04/2010,5,GCH,2128,3148,3028,
,,,Jayadhar,2259,2529,2509,
,15/04/2010,8,GCH,2763,3158,3007,
,,,Jayadhar,1629,2529,2489,
,16/04/2010,27,GCH,2539,3178,3007,
,,,Jayadhar,1809,2483,2429,
,17/04/2010,2,GCH,2608,3131,3043,
,,,Jayadhar,2423,2489,2479,
,19/04/2010,13,GCH,1573,3163,2933,
,,,Jayadhar,2004,2529,2460,
,20/04/2010,6,GCH,1569,3083,2943,
,,,Jayadhar,2459,2503,2489,
,21/04/2010,4,GCH,1808,2988,2768,
,,,Jayadhar,1404,2501,2459,
,22/04/2010,5,GCH,1893,3073,2913,
,,,Jayadhar,2109,2568,2469,
,23/04/2010,17,GCH,2259,3163,2983,
,,,Jayadhar,2409,2528,2463,
,24/04/2010,1,GCH,2293,3058,2983,
,,,Jayadhar,2425,2509,2453,
,26/04/2010,16,GCH,1469,3069,2889,
,,,Jayadhar,2329,2521,2433,
,27/04/2010,5,GCH,2543,3109,2908,
,,,Jayadhar,2319,2511,2469,
,28/04/2010,3,GCH,2224,3133,2979,
,,,Jayadhar,1714,2489,2373,
,29/04/2010,1,GCH,1963,3111,2858,
,,,Jayadhar,1809,2413,2343,
,30/04/2010,1,GCH,1963,3111,2858,
,,,Jayadhar,1809,2413,2343,
Nargunda,01/04/2010,239,GCH,3039,3326,3225,
,15/04/2010,60,GCH,2600,3200,2950,
,16/04/2010,151,LD-327,3375,3560,3450,
,20/04/2010,40,Jayadhar,2400,2400,2400,
,22/04/2010,3,GCH,2850,2950,2900,
,29/04/2010,170,LD-327,3020,3050,3030,
Piriya Pattana,07/04/2010,25, ,NR,NR,NR,
Raichur,01/04/2010,143,F-1054,2480,3060,2711,
,03/04/2010,147,F-1054,2561,3190,2850,
,05/04/2010,222,F-1054,2650,3200,2850,
,07/04/2010,267,F-1054,2511,3301,2921,
,09/04/2010,215,F-1054,2550,3111,2875,
,10/04/2010,160,F-1054,2540,3050,2700,
,12/04/2010,146,F-1054,2400,3125,2750,
,13/04/2010,161,F-1054,2600,3085,2700,
,15/04/2010,109,F-1054,2675,3062,2735,
,16/04/2010,112,F-1054,2550,3135,2860,
,17/04/2010,111,F-1054,2611,3120,2800,
,19/04/2010,140,F-1054,2701,3250,2885,
,20/04/2010,163,F-1054,2700,3260,2881,
,21/04/2010,125,F-1054,2770,3100,2851,
,22/04/2010,152,F-1054,2750,3150,2900,
,24/04/2010,148,F-1054,2650,3050,2839,
,26/04/2010,148,F-1054,2550,3055,2790,
,27/04/2010,86,F-1054,2550,3079,2760,
,28/04/2010,93,F-1054,2500,3050,2725,
,29/04/2010,108,F-1054,2650,3031,2780,
,30/04/2010,79,F-1054,2525,2975,2675,
Ranebennur,01/04/2010,252,GCH,2939,3770,3279,
,,,Varalakshmi (Ginned),3979,4069,3989,
,05/04/2010,367,GCH,2239,3590,3169,
,,,Varalakshmi (Ginned),3711,4089,3911,
,07/04/2010,16,GCH,2956,3510,3189,
,12/04/2010,355,GCH,2889,3549,3249,
,13/04/2010,3,GCH,2866,3239,3089,
,15/04/2010,249,GCH,2211,3459,3089,
,,,Varalakshmi (Ginned),2311,3677,3542,
,16/04/2010,23,GCH,2709,3410,3229,
,,,Jayadhar,2509,2509,2509,
,19/04/2010,318,GCH,2436,3510,3279,
,20/04/2010,3,GCH,2670,3319,3082,
,21/04/2010,15,GCH,2589,3359,3162,
,22/04/2010,237,GCH,2709,3469,3210,
,,,Varalakshmi (Ginned),3689,4225,3966,
,23/04/2010,10,GCH,2209,3310,3004,
,26/04/2010,223,GCH,2400,3459,3061,
,,,Jayadhar,2319,2489,2389,
,29/04/2010,105,GCH,2411,3410,3269,
,,,Varalakshmi (Ginned),2989,3610,3069,
,30/04/2010,5,GCH,2429,3309,2989,
Santhesargur,06/04/2010,5,Other,1853,1853,1853,
Savanur,01/04/2010,38,GCH,3069,3379,3224,
,29/04/2010,23,GCH,2769,3101,2935,
Shimoga,05/04/2010,7,LD-327,4000,4000,4000,
,15/04/2010,7,LD-327,4300,4300,4300,
,22/04/2010,2,LD-327,4365,4365,4365,
,26/04/2010,8,LD-327,4200,4200,4200,
Shorapur,15/04/2010,5,Hampi (Ginned),2756,3045,2891,
,16/04/2010,5,Hampi (Ginned),2651,2929,2869,
,17/04/2010,1,Hampi (Ginned),2575,2752,2652,
,19/04/2010,2,Hampi (Ginned),2621,2889,2715,
,20/04/2010,7,Hampi (Ginned),2701,2895,2765,
,21/04/2010,5,Hampi (Ginned),2635,2911,2765,
,22/04/2010,4,Hampi (Ginned),2605,2929,2910,
,23/04/2010,4,Hampi (Ginned),2667,2766,2760,
,26/04/2010,2,Hampi (Ginned),2796,2886,2796,
,29/04/2010,1,Hampi (Ginned),2510,2820,2660,
,30/04/2010,2,Hampi (Ginned),2512,2828,2662,
Sindhanur,05/04/2010,7,LD-327,2900,2900,2900,
,08/04/2010,6,LD-327,3040,3040,3040,
,23/04/2010,8,LD-327,3000,3000,3000,
Soundati,05/04/2010,88,LD-327,2999,3465,3359,
,12/04/2010,78,LD-327,2669,3369,3169,
,,,Varalakshmi (Ginned),3429,3500,3429,
,15/04/2010,83,LD-327,2650,3360,3060,
,,,Varalakshmi (Ginned),3300,3500,3400,
,19/04/2010,82,LD-327,3000,3379,3240,
,22/04/2010,53,LD-327,2829,3201,3089,
,26/04/2010,53,LD-327,2600,3119,2700,
,29/04/2010,28,LD-327,2609,3031,2839,
Yalburga,10/04/2010,6,H-4(A) 27mm FIne,2500,2500,2500,
,12/04/2010,4,H-4(A) 27mm FIne,2500,2500,2500,
,17/04/2010,22,H-4(A) 27mm FIne,2200,2600,2580,
,23/04/2010,6,H-4(A) 27mm FIne,2500,2500,2500,
