Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,16/12/2014,417, ,NR,NR,NR,
,17/12/2014,436, ,NR,NR,NR,
,18/12/2014,391, ,NR,NR,NR,
,19/12/2014,304, ,NR,NR,NR,
,20/12/2014,284, ,NR,NR,NR,
,23/12/2014,350, ,NR,NR,NR,
,24/12/2014,375, ,NR,NR,NR,
,26/12/2014,436, ,NR,NR,NR,
,27/12/2014,283, ,NR,NR,NR,
,29/12/2014,501, ,NR,NR,NR,
,30/12/2014,333, ,NR,NR,NR,
,31/12/2014,384, ,NR,NR,NR,
Chamaraj Nagar,01/12/2014,13,Other,4410,4410,4410,
,04/12/2014,12,Other,4410,4410,4410,
,05/12/2014,11,Other,4429,4429,4429,
Chintamani,08/12/2014,3,Other,4000,5500,4500,
,15/12/2014,4,Other,5000,6000,5500,
,20/12/2014,4,Other,4000,6000,5000,
,21/12/2014,4,Other,4500,5500,5000,
Chitradurga,02/12/2014,943, ,NR,NR,NR,
,04/12/2014,915,Varalakshmi (Ginned),2599,4971,4079,
,06/12/2014,586,Varalakshmi (Ginned),2969,4969,4111,
,09/12/2014,814,Varalakshmi (Ginned),2889,5025,4077,
,11/12/2014,639,Varalakshmi (Ginned),3019,5149,4032,
,13/12/2014,329,Varalakshmi (Ginned),2719,5133,4053,
,16/12/2014,680,Varalakshmi (Ginned),2459,5249,4237,
,18/12/2014,488,Varalakshmi (Ginned),2669,5249,4240,
,20/12/2014,443,Varalakshmi (Ginned),2779,5120,4282,
,23/12/2014,774,Varalakshmi (Ginned),3140,6000,4318,
,27/12/2014,656,Varalakshmi (Ginned),2000,5180,4371,
,30/12/2014,806,Varalakshmi (Ginned),2900,5356,4400,
Davangere,01/12/2014,44,Varalakshmi (Ginned),4050,4870,4490,
,02/12/2014,36,Varalakshmi (Ginned),4050,4791,4590,
,03/12/2014,38,Varalakshmi (Ginned),4060,4859,4700,
,04/12/2014,31,Varalakshmi (Ginned),4060,4790,4572,
,05/12/2014,32, ,NR,NR,NR,
,06/12/2014,5, ,NR,NR,NR,
,08/12/2014,45,Varalakshmi (Ginned),4011,4742,4388,
,09/12/2014,23,Varalakshmi (Ginned),4020,4848,4690,
,10/12/2014,34,Varalakshmi (Ginned),4089,4857,4690,
,11/12/2014,25,Varalakshmi (Ginned),4010,4812,4638,
,12/12/2014,13,Varalakshmi (Ginned),4019,4419,4270,
,15/12/2014,18,Varalakshmi (Ginned),4050,4870,4480,
,17/12/2014,30,Varalakshmi (Ginned),4001,4893,4670,
,18/12/2014,13,Varalakshmi (Ginned),4010,4898,4650,
,19/12/2014,7,Varalakshmi (Ginned),4040,4863,4748,
,20/12/2014,5,Varalakshmi (Ginned),4010,4790,4460,
,22/12/2014,31,Varalakshmi (Ginned),4020,5019,4740,
,23/12/2014,11,Varalakshmi (Ginned),4020,4909,4749,
,24/12/2014,29,Varalakshmi (Ginned),4039,5030,4890,
,26/12/2014,21,Varalakshmi (Ginned),4094,5169,4850,
,27/12/2014,3,Varalakshmi (Ginned),4090,4892,4720,
,29/12/2014,37,Varalakshmi (Ginned),4030,5213,4890,
,30/12/2014,10,Varalakshmi (Ginned),4081,5049,4660,
,31/12/2014,172,Varalakshmi (Ginned),4050,5260,4648,
Dharwar,01/12/2014,39, ,NR,NR,NR,
,02/12/2014,11, ,NR,NR,NR,
,03/12/2014,22, ,NR,NR,NR,
,04/12/2014,799, ,NR,NR,NR,
,05/12/2014,48,Varalakshmi (Ginned),4809,4819,4812,
,06/12/2014,131, ,NR,NR,NR,
,08/12/2014,43,Varalakshmi (Ginned),4859,4961,4899,
,10/12/2014,7, ,NR,NR,NR,
,12/12/2014,28,Varalakshmi (Ginned),4839,4960,4889,
,15/12/2014,32, ,NR,NR,NR,
,17/12/2014,40, ,NR,NR,NR,
,18/12/2014,981, ,NR,NR,NR,
,19/12/2014,31, ,NR,NR,NR,
,24/12/2014,31,Varalakshmi (Ginned),4839,5259,5019,
,26/12/2014,40,Varalakshmi (Ginned),5159,5159,5159,
,29/12/2014,45,Varalakshmi (Ginned),5009,5129,5069,
,30/12/2014,8, ,NR,NR,NR,
,31/12/2014,62,Varalakshmi (Ginned),4000,4600,4229,
Gadag,01/12/2014,11,GCH,3801,4001,3913,
,02/12/2014,35,GCH,3811,4011,3923,
,03/12/2014,10,GCH,3901,4011,3967,
,04/12/2014,6,GCH,3918,3981,3971,
,06/12/2014,16,GCH,3650,3991,3908,
,09/12/2014,17,GCH,3675,4041,3994,
,10/12/2014,19,GCH,3801,4021,3972,
,11/12/2014,3,GCH,3000,4001,3809,
,12/12/2014,36,GCH,3911,4051,4026,
,13/12/2014,4,GCH,3611,4040,3973,
,15/12/2014,15,GCH,3825,4075,3987,
,16/12/2014,3,GCH,3951,4051,4037,
,17/12/2014,5,GCH,3985,4101,4056,
,18/12/2014,12,GCH,3911,4151,4039,
,19/12/2014,36,GCH,3901,4151,4035,
,20/12/2014,5,GCH,3050,4125,3952,
,23/12/2014,9,GCH,4001,4140,4102,
,24/12/2014,13,GCH,4051,4151,4122,
,26/12/2014,13,GCH,3950,4151,4070,
,27/12/2014,19,GCH,4081,4151,4121,
,29/12/2014,25,GCH,4061,4161,4140,
,30/12/2014,114,GCH,3025,4201,4014,
,31/12/2014,7,GCH,4100,4201,4124,
Gangavathi,27/12/2014,73,GCH,4020,4030,4025,
,29/12/2014,71,GCH,4015,4025,4020,
Gokak,05/12/2014,62, ,NR,NR,NR,
,08/12/2014,18, ,NR,NR,NR,
,19/12/2014,64, ,NR,NR,NR,
,21/12/2014,397, ,NR,NR,NR,
,28/12/2014,654, ,NR,NR,NR,
Gundlupet,01/12/2014,4,Other,3800,3800,3800,
,02/12/2014,72,Other,3700,3810,3800,
,03/12/2014,14,Other,3800,3800,3800,
,04/12/2014,32,Other,3700,4050,3800,
,05/12/2014,26,Other,3766,4475,3800,
,06/12/2014,57,Other,3700,3800,3750,
,08/12/2014,28,Other,3800,3805,3800,
,09/12/2014,36,Varalakshmi (Ginned),3750,4200,3800,
,10/12/2014,24,Other,3700,4475,3800,
,12/12/2014,7,Other,4300,4300,4300,
,13/12/2014,34,Other,3768,4475,4400,
,14/12/2014,19,Other,4300,4475,4300,
,16/12/2014,39,Other,3700,4475,3800,
,17/12/2014,14,Other,3750,3800,3750,
,18/12/2014,10,Other,3800,3800,3800,
,19/12/2014,18,Other,3700,3800,3750,
,20/12/2014,12,Other,3800,3800,3800,
,21/12/2014,28,Other,3800,3800,3800,
,24/12/2014,25,Other,3700,3800,3750,
,25/12/2014,10,Other,3750,3800,3750,
,26/12/2014,14,Other,3700,3750,3700,
,27/12/2014,31, ,NR,NR,NR,
,28/12/2014,10,Other,3700,3750,3700,
,30/12/2014,10,Other,3750,3800,3750,
,31/12/2014,10, ,NR,NR,NR,
Haliyala,01/12/2014,853,Varalakshmi (Ginned),4609,5069,4869,
,08/12/2014,680,Varalakshmi (Ginned),4766,5079,4969,
,15/12/2014,280,Varalakshmi (Ginned),4969,5241,5169,
,22/12/2014,375,Varalakshmi (Ginned),5029,5482,5369,
,28/12/2014,196,Varalakshmi (Ginned),4889,5459,5289,
Harappana Halli,08/12/2014,27,GCH,3500,3600,3532,
Haveri,01/12/2014,301,GCH,3109,4459,4006,
,02/12/2014,10,GCH,3769,4090,3995,
,03/12/2014,8,GCH,3750,3990,3900,
,04/12/2014,269,GCH,3109,4189,4012,
,05/12/2014,10,GCH,3850,3950,3900,
,08/12/2014,222, ,NR,NR,NR,
,09/12/2014,26,GCH,3500,4162,4083,
,10/12/2014,45,GCH,3670,4010,3850,
,11/12/2014,192,GCH,3100,4240,4105,
,12/12/2014,26,GCH,3939,4229,4147,
,15/12/2014,213,GCH,3239,4309,4132,
,16/12/2014,75,GCH,3979,4249,4216,
,17/12/2014,8,GCH,3950,4050,4000,
,18/12/2014,197,GCH,3800,4299,4128,
,19/12/2014,25,GCH,3850,4210,4120,
,20/12/2014,8,GCH,3810,4201,4050,
,22/12/2014,169,GCH,3859,4339,4148,
,23/12/2014,26,GCH,3850,4179,4050,
,24/12/2014,4,GCH,4050,4050,4050,
,26/12/2014,131,GCH,3689,4379,4154,
,27/12/2014,35,GCH,3950,4150,4090,
,29/12/2014,238,GCH,3811,4649,4273,
,30/12/2014,7,GCH,4050,4275,4159,
,31/12/2014,26,GCH,3950,4310,4190,
Hirekerur,02/12/2014,43,GCH,2800,2800,2800,
,22/12/2014,4,GCH,4100,4100,4100,
,24/12/2014,115,GCH,3000,4250,4000,
,30/12/2014,49,GCH,3200,3250,3225,
Honnali,31/12/2014,2,Varalakshmi (Ginned),3850,3850,3850,
Hoovinahadagali,15/12/2014,8,LD-327,3500,3500,3500,
,16/12/2014,18,LD-327,3500,3500,3500,
,17/12/2014,7,LD-327,3200,3200,3200,
Hubli (Amaragol),01/12/2014,95,GCH,4000,4159,4129,
,,,Varalakshmi (Ginned),4639,5041,4829,
,02/12/2014,60,GCH,4009,4169,4139,
,,,Varalakshmi (Ginned),4509,5039,4869,
,03/12/2014,21,GCH,4053,4129,4119,
,,,Varalakshmi (Ginned),4509,4969,4819,
,04/12/2014,42,GCH,4039,4189,4120,
,,,Varalakshmi (Ginned),4469,5039,4889,
,05/12/2014,32,GCH,3950,4189,4110,
,,,Varalakshmi (Ginned),4509,4989,4869,
,06/12/2014,36,GCH,4069,4169,4119,
,,,Varalakshmi (Ginned),4609,5039,4830,
,08/12/2014,106,GCH,4087,4150,4120,
,,,Varalakshmi (Ginned),4519,5049,4889,
,09/12/2014,21,GCH,4000,4169,4120,
,,,Varalakshmi (Ginned),4569,4569,4569,
,10/12/2014,22,GCH,4000,4155,4121,
,,,Varalakshmi (Ginned),4521,5030,4860,
,11/12/2014,70,GCH,4093,4149,4119,
,,,Varalakshmi (Ginned),4469,5039,4889,
,12/12/2014,16,GCH,4010,4167,4131,
,13/12/2014,8,GCH,4089,4153,4123,
,,,Varalakshmi (Ginned),4519,4879,4789,
,15/12/2014,50,GCH,4089,4195,4145,
,,,Varalakshmi (Ginned),4509,5199,4869,
,16/12/2014,14,GCH,4089,4185,4137,
,,,Varalakshmi (Ginned),4510,5119,4849,
,17/12/2014,20,GCH,4090,4185,4133,
,,,Varalakshmi (Ginned),4595,5129,4809,
,18/12/2014,14,GCH,3939,4199,4140,
,,,Varalakshmi (Ginned),4669,5139,4869,
,19/12/2014,16,GCH,4019,4183,4141,
,,,Varalakshmi (Ginned),4589,5119,4869,
,20/12/2014,28,GCH,4009,4197,4139,
,,,Varalakshmi (Ginned),4539,5189,4869,
,23/12/2014,42,GCH,4145,4247,4189,
,,,Varalakshmi (Ginned),4469,5389,5089,
,24/12/2014,9,GCH,4149,4244,4169,
,,,Varalakshmi (Ginned),4670,5159,5089,
,26/12/2014,13,GCH,4145,4259,4180,
,,,Varalakshmi (Ginned),4560,5059,4909,
,27/12/2014,28,GCH,4009,4279,4189,
,,,Varalakshmi (Ginned),4369,5089,4739,
,29/12/2014,37,GCH,4069,4295,4209,
,,,Varalakshmi (Ginned),4460,5391,4960,
,30/12/2014,16,GCH,4070,4299,4199,
,,,Varalakshmi (Ginned),4509,5299,5119,
,31/12/2014,8,GCH,4030,4310,4210,
,,,Varalakshmi (Ginned),4860,5289,5169,
Jagalur,01/12/2014,10,LH-1556,3500,4000,3800,
,06/12/2014,5,LH-1556,3600,4200,3800,
,18/12/2014,4,LH-1556,3600,4200,3800,
Kadur,22/12/2014,38,Other,3124,4900,3125,
Kalagategi,02/12/2014,12, ,NR,NR,NR,
,03/12/2014,23, ,NR,NR,NR,
,04/12/2014,4, ,NR,NR,NR,
,11/12/2014,13, ,NR,NR,NR,
,13/12/2014,15, ,NR,NR,NR,
,16/12/2014,45, ,NR,NR,NR,
,17/12/2014,81, ,NR,NR,NR,
,20/12/2014,9, ,NR,NR,NR,
,22/12/2014,4, ,NR,NR,NR,
,23/12/2014,9, ,NR,NR,NR,
,24/12/2014,9, ,NR,NR,NR,
,26/12/2014,19, ,NR,NR,NR,
,27/12/2014,1, ,NR,NR,NR,
,30/12/2014,28, ,NR,NR,NR,
Kollegal,17/12/2014,7,Other,3500,3700,3600,
,19/12/2014,15,Other,3500,3500,3500,
Kottur,01/12/2014,197,GCH,3169,4375,4035,
,04/12/2014,174, ,NR,NR,NR,
,11/12/2014,124,GCH,2009,4277,4044,
,15/12/2014,174, ,NR,NR,NR,
,18/12/2014,127,GCH,1669,4565,4130,
,22/12/2014,165, ,NR,NR,NR,
,29/12/2014,292,GCH,2069,4756,4138,
Kudchi,01/12/2014,1,Varalakshmi (Ginned),3200,4000,3600,
,02/12/2014,2,Varalakshmi (Ginned),3000,4000,3600,
Kundagol,02/12/2014,34,GCH,3850,3975,3950,
,03/12/2014,47,GCH,4100,4100,4100,
,09/12/2014,27,GCH,3800,3975,3975,
,10/12/2014,48,GCH,3875,4025,3975,
,11/12/2014,12,GCH,3850,4050,4000,
,16/12/2014,10,GCH,3950,4000,3975,
,18/12/2014,84,GCH,3950,4100,4000,
,19/12/2014,2,GCH,950,950,950,
,24/12/2014,79,GCH,3900,4120,3950,
,27/12/2014,47,GCH,3551,3900,3725,
,29/12/2014,48,GCH,3975,4075,4000,
,30/12/2014,144,GCH,3800,4100,4000,
,31/12/2014,491,GCH,4050,4150,4100,
Lingasugur,09/12/2014,5,LD-327,4000,4000,4000,
Manvi,01/12/2014,15,H-4(A) 27mm FIne,3800,3800,3800,
,03/12/2014,84,H-4(A) 27mm FIne,3705,4200,3800,
,05/12/2014,99,H-4(A) 27mm FIne,3702,3710,3707,
,08/12/2014,16,H-4(A) 27mm FIne,3700,4200,3782,
,11/12/2014,31,H-4(A) 27mm FIne,3830,3850,3842,
,12/12/2014,16,H-4(A) 27mm FIne,4200,4200,4200,
,15/12/2014,28,H-4(A) 27mm FIne,3700,3712,3706,
,18/12/2014,89,H-4(A) 27mm FIne,3700,4400,3837,
,20/12/2014,105,H-4(A) 27mm FIne,3700,3855,3714,
,22/12/2014,151,H-4(A) 27mm FIne,3705,4400,3833,
,24/12/2014,8,H-4(A) 27mm FIne,3850,3850,3850,
,26/12/2014,225,H-4(A) 27mm FIne,3750,4400,3789,
,27/12/2014,64,H-4(A) 27mm FIne,3740,3855,3780,
,29/12/2014,149,H-4(A) 27mm FIne,3725,4400,3826,
,30/12/2014,58,H-4(A) 27mm FIne,3750,3754,3751,
,31/12/2014,132,H-4(A) 27mm FIne,3750,3905,3786,
Mundgod,06/12/2014,13, ,NR,NR,NR,
,17/12/2014,20, ,NR,NR,NR,
,24/12/2014,20, ,NR,NR,NR,
Nanjangud,01/12/2014,33,Varalakshmi (Ginned),4000,4050,4050,
,02/12/2014,44,Other,3750,3800,3800,
,,,Varalakshmi (Ginned),4000,4050,4050,
,03/12/2014,33,Other,3750,4000,3750,
,04/12/2014,23,Other,3750,4000,3750,
,05/12/2014,62,Other,3750,4000,3800,
,,,Varalakshmi (Ginned),4220,4220,4220,
,06/12/2014,27,Other,3800,4025,3800,
,07/12/2014,15,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4050,4050,4050,
,08/12/2014,39,Other,3750,3800,3800,
,,,Varalakshmi (Ginned),4100,4100,4100,
,09/12/2014,16,Varalakshmi (Ginned),4125,4125,4125,
,10/12/2014,25,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4125,4125,4125,
,11/12/2014,50,Other,3750,3800,3750,
,,,Varalakshmi (Ginned),4075,4150,4150,
,12/12/2014,23,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4100,4150,4150,
,13/12/2014,33,Varalakshmi (Ginned),4100,4150,4100,
,15/12/2014,24, ,NR,NR,NR,
,16/12/2014,56,Other,3750,3750,3750,
,,,Varalakshmi (Ginned),4125,4150,4150,
,17/12/2014,253,Other,3750,3800,3800,
,,,Varalakshmi (Ginned),4150,4200,4200,
,18/12/2014,65,Other,3750,3750,3750,
,,,Varalakshmi (Ginned),4200,4460,4460,
,19/12/2014,18,Varalakshmi (Ginned),4150,4200,4175,
,21/12/2014,26,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4050,4150,4050,
,22/12/2014,23,Varalakshmi (Ginned),4520,4523,4520,
,24/12/2014,8,Varalakshmi (Ginned),4200,4200,4200,
,25/12/2014,8,Varalakshmi (Ginned),4200,4200,4200,
,27/12/2014,239,Other,3750,3800,3750,
,29/12/2014,4,Other,3800,3800,3800,
,31/12/2014,101, ,NR,NR,NR,
Nargunda,01/12/2014,19,GCH,3950,4030,4000,
,03/12/2014,80,GCH,4200,4200,4200,
,04/12/2014,41,GCH,3570,4025,4000,
,06/12/2014,12,GCH,4025,4030,4025,
,08/12/2014,33,GCH,3530,3620,3580,
,17/12/2014,10,GCH,4000,4100,4050,
,18/12/2014,98,GCH,3750,4010,3900,
,19/12/2014,27,GCH,3800,4000,3950,
,20/12/2014,48,GCH,3750,4025,3950,
,23/12/2014,175,GCH,3859,4089,4000,
,24/12/2014,1041,GCH,4000,4000,4000,
,26/12/2014,623,GCH,3711,4121,4061,
,27/12/2014,210,GCH,4050,4130,4080,
,29/12/2014,109,GCH,4120,4140,4130,
,30/12/2014,597,GCH,4000,4000,4000,
,31/12/2014,298,GCH,4000,4100,4050,
Nippani,19/12/2014,1,Krishna,3800,3800,3800,
Raichur,01/12/2014,309,F-1054,3200,4060,3780,
,02/12/2014,289,F-1054,3100,4070,3750,
,03/12/2014,230,F-1054,3200,4075,3770,
,04/12/2014,237,F-1054,3150,4080,3700,
,05/12/2014,262,F-1054,3150,4075,3711,
,06/12/2014,180,F-1054,3200,4070,3725,
,08/12/2014,264,F-1054,3300,4060,3711,
,10/12/2014,527,F-1054,3350,4101,3800,
,11/12/2014,210,F-1054,3300,4210,3850,
,12/12/2014,194,F-1054,3250,4120,3800,
,13/12/2014,153,F-1054,3250,4125,3800,
,15/12/2014,207,F-1054,3300,4150,3850,
,16/12/2014,250,F-1054,3250,4170,3825,
,17/12/2014,210,F-1054,3200,4110,3780,
,18/12/2014,239,F-1054,3250,4125,3800,
,19/12/2014,255,F-1054,3300,4145,3811,
,20/12/2014,226,F-1054,3380,4100,3770,
,24/12/2014,328,F-1054,3400,4210,3830,
,26/12/2014,470,F-1054,3300,4200,3800,
,27/12/2014,285,F-1054,3250,4200,3830,
,29/12/2014,280,F-1054,3300,4211,3850,
,30/12/2014,232,F-1054,3400,4200,3800,
,31/12/2014,271,F-1054,3300,4160,3700,
Ramdurga,03/12/2014,1, ,NR,NR,NR,
,10/12/2014,4, ,NR,NR,NR,
,17/12/2014,3, ,NR,NR,NR,
,24/12/2014,1, ,NR,NR,NR,
,28/12/2014,1, ,NR,NR,NR,
,31/12/2014,2, ,NR,NR,NR,
Ranebennur,01/12/2014,887,GCH,1729,4209,4090,
,,,Varalakshmi (Ginned),3269,5020,4950,
,04/12/2014,744,GCH,1711,4270,4150,
,,,Varalakshmi (Ginned),3349,5089,4869,
,05/12/2014,8,GCH,3869,4219,4120,
,06/12/2014,798,GCH,1759,4269,4070,
,,,Varalakshmi (Ginned),3370,5139,4900,
,08/12/2014,798,GCH,1759,4259,4070,
,,,Varalakshmi (Ginned),3370,5139,4900,
,10/12/2014,12,GCH,1759,4222,4150,
,11/12/2014,368,GCH,1010,4269,4070,
,,,Varalakshmi (Ginned),3320,5089,4950,
,12/12/2014,3, ,NR,NR,NR,
,15/12/2014,474,GCH,1760,4342,4150,
,,,Varalakshmi (Ginned),3390,5174,4980,
,17/12/2014,3,GCH,3729,4259,4039,
,18/12/2014,502,GCH,2069,4337,4189,
,,,Varalakshmi (Ginned),3719,5114,4369,
,19/12/2014,158,GCH,3049,4077,3969,
,22/12/2014,624,GCH,1729,4374,4236,
,,,Varalakshmi (Ginned),3039,5371,5180,
,23/12/2014,221,Varalakshmi (Ginned),4900,5025,4950,
,26/12/2014,670,GCH,1045,4387,4250,
,,,Varalakshmi (Ginned),3089,5282,5150,
,29/12/2014,718,GCH,1789,4459,4350,
,,,Varalakshmi (Ginned),3069,5329,5280,
,31/12/2014,4,GCH,1869,4376,4239,
Sankeshwar,02/12/2014,1,Other,3900,4000,3950,
,10/12/2014,1,Other,3900,4000,3950,
,16/12/2014,2,Other,3900,4000,3950,
,17/12/2014,2,Other,3900,4000,3950,
,23/12/2014,1,Other,4700,4800,4750,
,30/12/2014,3,Other,4500,4667,4600,
Santhesargur,09/12/2014,14,Krishna,3200,3600,3300,
,16/12/2014,12,Krishna,3200,3600,3400,
Savanur,01/12/2014,188,GCH,4089,4150,4120,
,02/12/2014,5,GCH,4069,4130,4100,
,03/12/2014,1,GCH,4000,4083,4044,
,04/12/2014,125,GCH,4089,4150,4120,
,06/12/2014,14,GCH,4089,4192,4141,
,08/12/2014,127,GCH,4089,4190,4139,
,09/12/2014,4,GCH,4078,4196,4137,
,10/12/2014,2,GCH,4069,4191,4130,
,11/12/2014,126,GCH,4091,4201,4146,
,13/12/2014,4,GCH,4039,4190,4115,
,15/12/2014,92,GCH,4089,4243,4166,
,16/12/2014,5,GCH,4149,4214,4182,
,17/12/2014,2,GCH,3559,4193,3876,
,18/12/2014,116,GCH,4169,4280,4225,
,19/12/2014,33,GCH,4149,4270,4210,
,20/12/2014,33,GCH,4149,4270,4210,
,23/12/2014,44,GCH,4089,4341,4215,
,24/12/2014,12,GCH,4189,4310,4250,
,27/12/2014,48,GCH,4189,4380,4285,
,29/12/2014,147,GCH,4279,4440,4360,
,30/12/2014,2,GCH,4278,4424,4351,
Shiggauv,07/12/2014,91,LD-327,3969,4156,4109,
,,,Varalakshmi (Ginned),4500,4990,4878,
,14/12/2014,32,LD-327,4000,4199,4069,
,,,Varalakshmi (Ginned),4889,5055,4999,
,17/12/2014,63,LD-327,3989,4239,4150,
,,,Varalakshmi (Ginned),4829,5139,5000,
,21/12/2014,70,LD-327,4089,4339,4189,
,,,Varalakshmi (Ginned),4800,5219,4879,
,28/12/2014,48,LD-327,3969,4389,4289,
,,,Varalakshmi (Ginned),5000,5219,5039,
,31/12/2014,415,Varalakshmi (Ginned),5089,5149,5089,
Shimoga,02/12/2014,32,LD-327,3669,5167,4418,
,03/12/2014,7,LD-327,3669,5089,4375,
,04/12/2014,23,LD-327,3660,5080,4370,
,06/12/2014,20,LD-327,3660,5080,4370,
,09/12/2014,38,LD-327,3909,5019,4464,
,10/12/2014,9,LD-327,3909,5019,4464,
,11/12/2014,25,LD-327,3909,5019,4464,
,15/12/2014,15,LD-327,3986,4589,4287,
,16/12/2014,56,LD-327,5000,5226,5113,
,18/12/2014,31,LD-327,5100,5200,5150,
,20/12/2014,21,LD-327,4000,5119,4559,
,23/12/2014,36,LD-327,3930,5211,4570,
,24/12/2014,6,LD-327,3930,5211,4570,
,26/12/2014,42,LD-327,3889,5328,4608,
,27/12/2014,34,LD-327,4089,5332,4710,
,30/12/2014,55,LD-327,4189,5279,4734,
Sindagi,01/12/2014,20, ,NR,NR,NR,
,06/12/2014,7, ,NR,NR,NR,
,08/12/2014,10, ,NR,NR,NR,
