Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gundlupet,31/07/2012,6,Varalakshmi (Ginned),2985,2985,2985,
H.B. Halli,18/07/2012,4,LD-327,3500,3500,3500,
,28/07/2012,5,LD-327,3600,3600,3600,
Haveri,02/07/2012,1,GCH,3269,4219,4109,
,18/07/2012,13,GCH,4900,5100,5000,
,19/07/2012,74,GCH,4800,5000,4975,
,,,Varalakshmi (Ginned),5400,5600,5500,
,26/07/2012,19,GCH,3000,4000,3650,
Hirekerur,03/07/2012,159,GCH,4000,4070,4025,
Honnali,25/07/2012,19,Varalakshmi (Ginned),3000,3000,3000,
Jamakhandi,20/07/2012,12,H-4(A) 27mm FIne,4051,4901,4821,
,24/07/2012,9,H-4(A) 27mm FIne,4711,5011,4811,
,31/07/2012,9,H-4(A) 27mm FIne,4751,5031,4811,
Kalagategi,03/07/2012,2,Jayadhar,3540,4170,3860,
,24/07/2012,23,Jayadhar,3760,4320,3940,
Kottur,02/07/2012,2,F-1054,2519,4613,4209,
,05/07/2012,3,GCH,3946,4583,4201,
,09/07/2012,5,GCH,4059,4713,4539,
,16/07/2012,2,GCH,3509,4850,4339,
,19/07/2012,3,GCH,3330,4981,4651,
,26/07/2012,3,Varalakshmi (Ginned),4004,4912,4648,
,30/07/2012,10,F-1054,3409,4890,4569,
Kundagol,04/07/2012,8,GCH,3950,4050,3980,
,11/07/2012,4,GCH,4150,4150,4150,
Manvi,30/07/2012,8,H-4(A) 27mm FIne,5300,5300,5300,
,31/07/2012,16,H-4(A) 27mm FIne,5300,5300,5300,
Nanjangud,07/07/2012,17,Other,3000,3000,3000,
,19/07/2012,34,Other,2955,3000,2955,
,31/07/2012,26,Other,2750,2950,2750,
Raichur,02/07/2012,32,F-1054,3400,4400,3950,
,03/07/2012,20,F-1054,3750,4400,4185,
,04/07/2012,13,F-1054,3800,4429,4250,
,05/07/2012,11,F-1054,3600,4439,4200,
,06/07/2012,21,F-1054,3900,4539,4211,
,07/07/2012,13,F-1054,3900,4611,4255,
,09/07/2012,27,F-1054,3800,4630,4200,
,10/07/2012,28,F-1054,3569,4711,4320,
,11/07/2012,13,F-1054,3600,4670,4150,
,12/07/2012,21,F-1054,3670,4759,4450,
,13/07/2012,21,F-1054,3900,5011,4600,
,14/07/2012,25,F-1054,3977,5011,4580,
,16/07/2012,25,F-1054,3850,4850,4429,
,17/07/2012,11,F-1054,3999,4940,4422,
,18/07/2012,8,F-1054,3869,4949,4409,
,20/07/2012,4,F-1054,3300,4760,4500,
,21/07/2012,10,F-1054,4389,4800,4550,
,24/07/2012,8,F-1054,4600,5359,5090,
,25/07/2012,15,F-1054,4749,5130,4939,
,26/07/2012,36,F-1054,4750,5059,4949,
,27/07/2012,38,F-1054,4450,5159,4879,
,,,Varalakshmi (Ginned),4450,5159,4879,
,28/07/2012,13,F-1054,4359,4959,4729,
,30/07/2012,25,F-1054,4000,4950,4540,
,31/07/2012,12,F-1054,4150,4809,4439,
Ramdurga,25/07/2012,1,GCH,4995,5189,5001,
Ranebennur,02/07/2012,107,Varalakshmi (Ginned),3229,5469,4349,
,05/07/2012,54,Varalakshmi (Ginned),3269,5599,4434,
,09/07/2012,34,GCH,3376,4513,4050,
,12/07/2012,78,GCH,3360,4569,4502,
,,,Varalakshmi (Ginned),3560,5799,5269,
,16/07/2012,73,GCH,4200,4850,4612,
,,,Varalakshmi (Ginned),5540,6039,5869,
,17/07/2012,1,GCH,5019,5019,5019,
,19/07/2012,71,GCH,4629,5019,4810,
,,,Varalakshmi (Ginned),4840,6000,4930,
,23/07/2012,19,GCH,1700,5019,4500,
,,,Varalakshmi (Ginned),4989,5929,5250,
,30/07/2012,188,Varalakshmi (Ginned),1002,5879,4445,
Santhesargur,09/07/2012,4,Krishna,3536,3536,3536,
,10/07/2012,28,Varalakshmi (Ginned),3500,4800,3500,
,13/07/2012,38,Krishna,3000,3200,3006,
,16/07/2012,18,Krishna,3200,3200,3200,
,17/07/2012,9,Krishna,3200,3200,3200,
,18/07/2012,7,Krishna,3000,3000,3000,
,19/07/2012,18,Krishna,3200,3200,3200,
,21/07/2012,19,Krishna,3200,3200,3200,
,23/07/2012,9,Krishna,2825,2825,2825,
,24/07/2012,21,Krishna,3000,4990,3000,
,26/07/2012,9,Krishna,3200,3200,3200,
,28/07/2012,9,Krishna,3200,3200,3200,
,30/07/2012,21,Krishna,3000,3100,3000,
Sindhanur,16/07/2012,16,F-1054,1860,1860,1860,
Soundati,18/07/2012,36,LH-1556,3560,4590,4564,
,20/07/2012,32,LH-1556,4769,5199,4999,
,24/07/2012,15,LH-1556,4859,5199,5019,
,25/07/2012,19,LH-1556,4562,5010,4919,
,27/07/2012,16,LH-1556,4669,5199,4989,
,31/07/2012,89,LH-1556,4669,5010,4999,
