Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,21/03/2012,12,MCU 5,3400,4100,3750,
,,,Varalakshmi (Ginned),4000,4267,4133,
,22/03/2012,3,MCU 5,2716,2989,2833,
,26/03/2012,7,MCU 5,3469,4058,3819,
,,,Varalakshmi (Ginned),3309,4176,3697,
,28/03/2012,17,MCU 5,3309,4090,3809,
,,,Varalakshmi (Ginned),3731,4253,4186,
,29/03/2012,8,MCU 5,3220,4179,3858,
,,,Varalakshmi (Ginned),3416,4255,4090,
,30/03/2012,9,MCU 5,3200,4096,3850,
,,,Varalakshmi (Ginned),3509,4263,4030,
,31/03/2012,3,MCU 5,3209,4159,3619,
,,,Varalakshmi (Ginned),3469,4218,4059,
Dharwar,02/03/2012,17,GCH,2619,3712,3165,
,05/03/2012,26,GCH,2209,3419,2814,
,12/03/2012,14,GCH,2519,3220,2869,
,16/03/2012,16,GCH,2519,3709,3114,
,26/03/2012,16,GCH,3012,3919,3465,
,30/03/2012,20,GCH,3012,4012,3512,
Gadag,02/03/2012,31,GCH,2761,3540,3450,
,,,Jayadhar,3100,3640,3500,
,05/03/2012,42,GCH,2800,3389,3000,
,07/03/2012,52,GCH,2625,3009,2929,
,,,Jayadhar,2625,3009,2929,
,08/03/2012,132,GCH,3291,3501,3391,
,,,Jayadhar,3351,3351,3351,
,14/03/2012,20,GCH,2950,3269,3000,
,,,Jayadhar,3381,3423,3416,
,15/03/2012,95,GCH,3111,3581,3511,
,,,Jayadhar,3741,3741,3741,
,16/03/2012,18,GCH,3102,3409,3369,
,,,Jayadhar,3635,3650,3639,
,19/03/2012,33, ,NR,NR,NR,
,21/03/2012,12,GCH,3559,3701,3629,
,,,Jayadhar,3661,3769,3759,
,26/03/2012,112,GCH,3329,3811,3702,
,,,Jayadhar,3779,3813,3811,
,28/03/2012,12,GCH,3769,3849,3839,
,,,Jayadhar,3429,3839,3819,
,30/03/2012,11,GCH,3819,3856,3856,
,,,Jayadhar,3839,3869,3859,
Gokak,09/03/2012,28,Laxmi (Ginned),3861,3961,3921,
,12/03/2012,16,Laxmi (Ginned),3200,3419,3300,
,19/03/2012,18,Laxmi (Ginned),3000,3000,3000,
,24/03/2012,59,Laxmi (Ginned),2811,3800,2815,
,26/03/2012,15,Laxmi (Ginned),3595,4075,3600,
Gundlupet,01/03/2012,4,Varalakshmi (Ginned),2800,2800,2800,
,03/03/2012,9,Varalakshmi (Ginned),2800,2810,2810,
,05/03/2012,4,Varalakshmi (Ginned),2600,2600,2600,
,06/03/2012,4,Varalakshmi (Ginned),2600,2600,2600,
,10/03/2012,4,Varalakshmi (Ginned),2500,2500,2500,
,14/03/2012,15,Varalakshmi (Ginned),2800,3300,3300,
,15/03/2012,13,Other,2500,2815,2800,
,17/03/2012,4,Varalakshmi (Ginned),2500,2500,2500,
,27/03/2012,4,Varalakshmi (Ginned),2500,2500,2500,
H.B. Halli,27/03/2012,8,LD-327,3500,3500,3500,
,28/03/2012,6,LD-327,3500,3500,3500,
Haliyala,01/03/2012,19,Varalakshmi (Ginned),4009,4509,4229,
,08/03/2012,26,Varalakshmi (Ginned),3609,3829,NR,
,21/03/2012,2,Varalakshmi (Ginned),3609,3609,3609,
,27/03/2012,1,Varalakshmi (Ginned),3000,3000,3000,
Hanagal,16/03/2012,500,LH-1556,3500,3500,3500,
Haveri,01/03/2012,262,GCH,3249,3748,3509,
,02/03/2012,1,GCH,2689,3189,3089,
,05/03/2012,270,GCH,3449,3809,3769,
,12/03/2012,104,GCH,3109,3569,3293,
,19/03/2012,202,GCH,3579,3900,3761,
,22/03/2012,37,GCH,3441,3981,3689,
,26/03/2012,112,GCH,3469,4209,3889,
,29/03/2012,208,GCH,3789,4339,4099,
Hirekerur,01/03/2012,287,GCH,3000,4074,3800,
,16/03/2012,121,GCH,3742,3897,3800,
,30/03/2012,601,GCH,3000,3300,3200,
Hoovinahadagali,08/03/2012,7,LD-327,2500,3050,2900,
,28/03/2012,19,LD-327,3500,3500,3500,
Hubli (Amaragol),01/03/2012,58,GCH,2541,3810,3739,
,02/03/2012,57,GCH,2121,3819,3729,
,,,Varalakshmi (Ginned),3995,4555,4410,
,03/03/2012,33,GCH,3089,3919,3769,
,05/03/2012,37,GCH,3109,3845,3751,
,,,Varalakshmi (Ginned),3889,4585,4425,
,06/03/2012,37,GCH,2671,3650,3495,
,,,Varalakshmi (Ginned),3609,4375,4195,
,07/03/2012,35,GCH,2631,3589,3469,
,,,Varalakshmi (Ginned),3609,4390,4110,
,13/03/2012,28,GCH,3089,3699,3509,
,,,Jayadhar,3091,3119,3119,
,,,Varalakshmi (Ginned),3409,3995,3809,
,14/03/2012,12,GCH,2809,3750,3619,
,,,Jayadhar,3119,3149,3149,
,15/03/2012,22,GCH,2889,3830,3720,
,,,Varalakshmi (Ginned),3695,3895,3775,
,16/03/2012,33,GCH,3001,3900,3789,
,,,Varalakshmi (Ginned),3190,3951,3811,
,17/03/2012,27,GCH,3399,3999,3800,
,,,Jayadhar,3109,3259,3259,
,19/03/2012,35,GCH,2509,4010,3890,
,,,Jayadhar,3266,3266,3266,
,,,Varalakshmi (Ginned),3309,4109,3970,
,20/03/2012,13,GCH,3350,3999,3829,
,,,Jayadhar,3293,3293,3293,
,,,Varalakshmi (Ginned),3450,3495,3475,
,21/03/2012,37,GCH,3309,4009,3945,
,,,Jayadhar,3339,3349,3349,
,,,Varalakshmi (Ginned),3375,3519,3471,
,24/03/2012,23,GCH,3639,4009,3889,
,,,Jayadhar,3551,3551,3551,
,,,Varalakshmi (Ginned),3589,3589,3589,
,26/03/2012,44,GCH,3501,4140,3995,
,,,Jayadhar,3601,3619,3609,
,,,Varalakshmi (Ginned),3499,3709,3610,
,27/03/2012,31,GCH,3645,4200,4109,
,,,Jayadhar,3521,3663,3609,
,,,Varalakshmi (Ginned),3519,3519,3519,
,28/03/2012,36,GCH,3495,4259,4180,
,,,Jayadhar,3711,3711,3711,
,,,Varalakshmi (Ginned),3549,3711,3605,
,29/03/2012,23,GCH,3409,4310,4211,
,,,Jayadhar,3721,3721,3721,
,30/03/2012,27,GCH,3469,4310,4210,
,,,Jayadhar,3746,3754,3754,
,,,Varalakshmi (Ginned),3510,3795,3739,
,31/03/2012,26,GCH,3311,4293,4140,
,,,Jayadhar,3791,3791,3791,
Hunsur,25/03/2012,9,Other,3100,3100,3100,
Jagalur,21/03/2012,1,LH-1556,3000,3600,3500,
,31/03/2012,2,LH-1556,3300,3909,3750,
Jamakhandi,31/03/2012,2,H-4(A) 27mm FIne,3200,3800,3785,
Kalagategi,05/03/2012,20,Hampi (Ginned),3510,3880,3660,
,06/03/2012,4,Jayadhar,3670,4030,3840,
,07/03/2012,8,Hampi (Ginned),3320,3689,3460,
Kollegal,02/03/2012,2,Other,3800,4200,4000,
,05/03/2012,6,Other,3500,3800,3600,
,26/03/2012,5,Other,3600,4200,4000,
Kottur,01/03/2012,196,GCH,2240,4129,3535,
,05/03/2012,205,GCH,2100,3739,2801,
,08/03/2012,76,GCH,2510,3775,3126,
,12/03/2012,98,GCH,2609,3858,3351,
,15/03/2012,65,GCH,3167,3929,3500,
,19/03/2012,101,GCH,3250,4070,3726,
,22/03/2012,23,GCH,3269,4090,3767,
,26/03/2012,108,GCH,3269,4250,3909,
,29/03/2012,146,GCH,3269,4270,4062,
Kundagol,06/03/2012,3,GCH,3000,3500,3400,
,07/03/2012,4,GCH,3650,3800,3701,
,12/03/2012,18,GCH,3400,3900,3475,
,22/03/2012,2,GCH,2800,3100,2900,
,,,Jayadhar,3200,3200,3200,
,26/03/2012,3,GCH,3300,3600,3500,
,,,Jayadhar,3300,3500,3300,
,28/03/2012,11,GCH,3700,3800,3725,
,29/03/2012,4,GCH,3100,3900,3100,
,30/03/2012,3,GCH,3300,3650,3500,
Laxmeshwar,26/03/2012,1,GCH,2219,3522,3400,
,,,Jayadhar,3209,3432,3275,
,30/03/2012,1,GCH,3429,3529,3480,
,,,Jayadhar,3259,3629,3459,
Manvi,17/03/2012,7,H-4(A) 27mm FIne,3500,3500,3500,
Nargunda,02/03/2012,12,GCH,2900,3100,3000,
,03/03/2012,6,GCH,3000,3000,3000,
,06/03/2012,21,GCH,3740,3890,3830,
,07/03/2012,12,GCH,3550,3890,3730,
,08/03/2012,70,GCH,3670,3850,3710,
,12/03/2012,6,GCH,3071,3471,3270,
,15/03/2012,169,GCH,3000,3820,3670,
,21/03/2012,29,GCH,3250,3350,3300,
,22/03/2012,4,GCH,3069,3405,3239,
,28/03/2012,7,GCH,3529,3811,3710,
,29/03/2012,10,GCH,3020,3701,3570,
Raichur,01/03/2012,123,F-1054,3251,3775,3525,
,02/03/2012,68,F-1054,3300,3830,3550,
,03/03/2012,61,F-1054,3300,3875,3575,
,05/03/2012,88,F-1054,3500,3935,3711,
,06/03/2012,76,F-1054,3300,3700,3500,
,09/03/2012,24,F-1054,3300,3750,3525,
,10/03/2012,47,F-1054,3300,3770,3505,
,12/03/2012,41,F-1054,3450,3900,3765,
,13/03/2012,57,F-1054,3500,3950,3675,
,14/03/2012,96,F-1054,3450,3950,3611,
,15/03/2012,88,F-1054,3400,3950,3600,
,16/03/2012,70,F-1054,3430,4050,3685,
,17/03/2012,76,F-1054,3500,4061,3700,
,19/03/2012,112,F-1054,3600,4150,3825,
,20/03/2012,232,F-1054,3550,4125,3811,
,21/03/2012,176,F-1054,3511,4089,3760,
,24/03/2012,53,F-1054,3511,4060,3725,
,26/03/2012,192,F-1054,3531,4050,3730,
,27/03/2012,253,F-1054,3501,4011,3725,
,28/03/2012,288,F-1054,3475,3965,3700,
,29/03/2012,271,F-1054,3511,4051,3711,
,30/03/2012,211,F-1054,3400,3925,3650,
,31/03/2012,123,F-1054,3360,3950,3700,
Ramdurga,25/03/2012,6,GCH,3050,3500,3300,
Ranebennur,01/03/2012,442,GCH,3012,3876,3200,
,,,Varalakshmi (Ginned),4610,4610,4610,
,02/03/2012,16,GCH,3109,3696,3430,
,05/03/2012,401,GCH,2789,3739,3169,
,06/03/2012,4,GCH,3069,3169,3119,
,07/03/2012,22,GCH,3049,3479,3264,
,12/03/2012,95,GCH,3009,3809,3619,
,14/03/2012,9,GCH,3229,3669,3449,
,15/03/2012,224,GCH,2960,3889,3569,
,16/03/2012,8,GCH,3389,NR,3598,
,19/03/2012,311,GCH,2910,4110,3669,
,21/03/2012,41,GCH,3001,4019,3510,
,22/03/2012,64,GCH,2969,4129,3610,
,23/03/2012,398,GCH,3613,4259,3819,
,26/03/2012,360,GCH,3739,4289,3969,
,28/03/2012,14,GCH,3699,4243,3971,
,29/03/2012,483,GCH,3709,4309,3989,
,30/03/2012,25,GCH,3809,4270,3850,
Sankeshwar,07/03/2012,2,Other,4650,4800,4700,
Santhesargur,13/03/2012,9,Krishna,3460,3460,3460,
,21/03/2012,8,Krishna,4000,4000,4000,
,30/03/2012,5,Krishna,2800,2800,2800,
Savanur,01/03/2012,77,GCH,3239,3731,3485,
,03/03/2012,6,GCH,3246,3509,3377,
,05/03/2012,69,GCH,2789,3425,3107,
,08/03/2012,36,GCH,3169,3511,3340,
,13/03/2012,2,GCH,2669,3093,2881,
,15/03/2012,24,GCH,3019,3629,3324,
,17/03/2012,6,GCH,3245,3789,3517,
,19/03/2012,29,GCH,3430,3850,3640,
,23/03/2012,68,GCH,3410,4011,3711,
,24/03/2012,2,GCH,3429,3639,3534,
,26/03/2012,57,GCH,3739,4069,3904,
,27/03/2012,1,GCH,3449,4019,3734,
,29/03/2012,48,GCH,3689,4209,3949,
,31/03/2012,3,GCH,3769,4041,3905,
Shimoga,01/03/2012,23,LD-327,3900,5100,4500,
,02/03/2012,23,LD-327,3850,5140,4495,
,08/03/2012,22,LD-327,3209,4009,3609,
,15/03/2012,30,LD-327,3820,4780,4300,
,29/03/2012,15,LD-327,3980,5000,4490,
Siddapur,01/03/2012,135.8,Other,4055,4375,4215,
,02/03/2012,122.2,Other,4000,4415,4205,
,03/03/2012,136.4,Other,4005,4500,4250,
,05/03/2012,72.6,Other,3900,4205,4050,
,06/03/2012,56.6,Other,3800,4085,3940,
,12/03/2012,20.3,Other,3625,4110,3865,
,13/03/2012,27.5,Other,3665,4175,3920,
,14/03/2012,35.1,Other,3605,4210,3910,
,15/03/2012,35.2,Other,3520,4375,3950,
,16/03/2012,29.7,Other,3650,4305,3975,
,17/03/2012,35.2,Other,3560,4415,3985,
,20/03/2012,47.5,Other,3500,4300,3900,
,21/03/2012,32,Other,3625,4320,3970,
,22/03/2012,74.7,Other,3250,4350,3800,
,23/03/2012,67.7,Other,3600,4355,3975,
,24/03/2012,66.8,Other,3250,4500,3875,
Sindagi,27/03/2012,9,R-51 (Ginned),3400,3400,3400,
Sindhanur,03/03/2012,18,F-1054,3000,4100,3650,
,20/03/2012,10,F-1054,3900,3900,3900,
,21/03/2012,10,F-1054,4000,4000,4000,
,22/03/2012,10,F-1054,3950,3950,3950,
,26/03/2012,10,F-1054,4100,4100,4100,
Soundati,01/03/2012,437,LH-1556,3269,3849,3689,
,02/03/2012,10,LH-1556,3369,3753,3529,
,05/03/2012,441,LH-1556,3390,3609,3461,
,12/03/2012,143,LH-1556,3489,3809,3769,
,15/03/2012,118,LH-1556,3460,4009,3839,
,19/03/2012,187,LH-1556,3529,4100,3710,
,22/03/2012,123,LH-1556,3549,4133,3890,
,26/03/2012,251,LH-1556,3649,4159,3889,
,29/03/2012,76,LH-1556,3689,4229,3980,
