Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/05/2012,15,GCH,3199,4250,3895,
,,,Jayadhar,2230,2230,2230,
,09/05/2012,18,GCH,2839,4257,4097,
,,,Jayadhar,3435,3435,3435,
,10/05/2012,7,GCH,2239,4270,4083,
,11/05/2012,24,GCH,3489,4201,4001,
,12/05/2012,25,GCH,3409,4183,3995,
,,,Varalakshmi (Ginned),3709,4095,4095,
,14/05/2012,15,GCH,2341,4075,3859,
,,,Jayadhar,2335,3515,3380,
,,,Varalakshmi (Ginned),3909,3909,3909,
,15/05/2012,11,GCH,1869,4039,3855,
,16/05/2012,2,GCH,2899,3895,3459,
,17/05/2012,6,GCH,3199,3989,3795,
,,,Jayadhar,3420,3420,3420,
,18/05/2012,7,GCH,2911,4099,3899,
,,,Jayadhar,2930,2930,2930,
,19/05/2012,3,GCH,3070,4019,3895,
,21/05/2012,5,GCH,3219,3895,3689,
,22/05/2012,4,GCH,3089,3995,3895,
,23/05/2012,2,GCH,3095,3795,3595,
,24/05/2012,3,GCH,3039,4000,3795,
,25/05/2012,1,GCH,3398,3398,3398,
,26/05/2012,34,GCH,2719,4220,4089,
,28/05/2012,3,GCH,2389,3999,3799,
,29/05/2012,1,GCH,3569,3569,3569,
,,,Varalakshmi (Ginned),4709,4709,4709,
,30/05/2012,2,GCH,2689,4010,3899,
Kalagategi,03/05/2012,62,Jayadhar,3720,4099,3860,
,04/05/2012,14,Jayadhar,3890,4270,4080,
,11/05/2012,17,Jayadhar,3360,3585,3410,
,21/05/2012,40,Jayadhar,3710,4073,3860,
Kottur,03/05/2012,44,F-1054,1889,4217,3850,
,07/05/2012,85,F-1054,2525,4283,4021,
,10/05/2012,14,GCH,1850,4306,3680,
,14/05/2012,16,GCH,1619,4209,3769,
,17/05/2012,27,F-1054,2424,4148,3976,
,21/05/2012,36,GCH,3749,4156,3939,
,24/05/2012,9,GCH,2704,4110,3939,
,28/05/2012,31,F-1054,2559,4166,3828,
Kundagol,07/05/2012,24,GCH,3400,3450,3450,
,14/05/2012,10,GCH,3625,3700,3650,
Nanjangud,03/05/2012,4,Other,3000,3000,3000,
Nargunda,02/05/2012,5,GCH,2800,3600,3300,
,03/05/2012,130,GCH,3321,3645,3520,
,14/05/2012,23,GCH,2900,3100,3000,
,15/05/2012,32,GCH,2900,3800,3300,
,24/05/2012,17,GCH,4690,4710,4705,
,,,Jayadhar,5450,6700,6600,
,26/05/2012,1,GCH,3900,3900,3900,
Raichur,02/05/2012,113,F-1054,2960,3800,3550,
,03/05/2012,150,F-1054,2970,3885,3440,
,04/05/2012,148,F-1054,3100,3910,3500,
,05/05/2012,77,F-1054,2950,3825,3450,
,07/05/2012,116,F-1054,3100,4000,3750,
,08/05/2012,118,F-1054,3250,4075,3775,
,09/05/2012,206,F-1054,3100,3900,3550,
,10/05/2012,152,F-1054,3250,3950,3711,
,11/05/2012,160,F-1054,2800,3720,3440,
,12/05/2012,86,F-1054,2675,3750,3400,
,14/05/2012,111,F-1054,3300,3721,3500,
,15/05/2012,70,F-1054,3100,3850,3550,
,16/05/2012,101,F-1054,3150,3885,3470,
,17/05/2012,76,F-1054,3200,4080,3600,
,18/05/2012,77,F-1054,3100,3900,3500,
,19/05/2012,80,F-1054,3000,3911,3525,
,21/05/2012,94,F-1054,3260,3900,3550,
,22/05/2012,104,F-1054,3100,3900,3530,
,23/05/2012,224,F-1054,3111,3860,3470,
,24/05/2012,177,F-1054,2900,3810,3450,
,25/05/2012,136,F-1054,2750,3680,3400,
,26/05/2012,76,F-1054,3150,3800,3450,
,28/05/2012,73,F-1054,3200,3925,3500,
,29/05/2012,62,F-1054,3170,3800,3480,
,30/05/2012,57,F-1054,3300,4050,3650,
Ranebennur,02/05/2012,4,GCH,3649,3919,3649,
,03/05/2012,194,GCH,3060,4242,3850,
,04/05/2012,6,GCH,3019,4029,3524,
,07/05/2012,231,GCH,3089,4319,3780,
,09/05/2012,18,GCH,3619,4109,3864,
,10/05/2012,355,GCH,3009,4369,3950,
,11/05/2012,6,GCH,1269,4169,2719,
,14/05/2012,290,GCH,3015,4239,3780,
,16/05/2012,1,GCH,3500,3989,3744,
,17/05/2012,195,GCH,3010,4209,3850,
,21/05/2012,219,GCH,2669,4200,3789,
,22/05/2012,4,GCH,2469,4059,3264,
,23/05/2012,20,GCH,1769,3972,2876,
,24/05/2012,172,GCH,3069,4099,3750,
,25/05/2012,3,GCH,3209,3849,3529,
,28/05/2012,182,GCH,2450,4140,3680,
,30/05/2012,15,GCH,3211,3962,3560,
,31/05/2012,39,GCH,2519,4150,3780,
Santhesargur,21/05/2012,17,Krishna,3000,3000,3000,
Savanur,03/05/2012,14,GCH,3693,4111,3902,
,07/05/2012,30,GCH,3639,4209,3924,
,10/05/2012,45,GCH,3709,4151,3930,
,12/05/2012,2,GCH,3415,3969,3692,
,15/05/2012,5,GCH,3569,4059,3814,
,17/05/2012,18,GCH,3311,4019,3665,
,19/05/2012,3,GCH,3459,3926,3693,
,21/05/2012,314,GCH,3141,3931,3536,
,24/05/2012,6,GCH,3209,3809,3509,
,28/05/2012,8,GCH,3222,3929,3576,
,31/05/2012,3,GCH,3549,3853,3701,
Shimoga,03/05/2012,15,LD-327,3850,4600,4225,
,07/05/2012,4,LD-327,3821,4600,4211,
,24/05/2012,6,LD-327,3800,4550,4175,
Siddapur,01/05/2012,16,Other,3750,4410,4080,
,02/05/2012,16.1,Other,3350,4375,3860,
,03/05/2012,14.8,Other,3930,4375,4150,
,04/05/2012,13.3,Other,3250,4405,3825,
,05/05/2012,19.7,Other,3930,4480,4205,
,07/05/2012,17.3,Other,4100,4490,4295,
,08/05/2012,39.1,Other,3220,4445,3830,
,09/05/2012,63.9,Other,3275,4390,3830,
,11/05/2012,54,Other,3500,4290,3890,
,14/05/2012,25.4,Other,3340,4200,3770,
,15/05/2012,11.6,Other,3600,4140,3870,
,16/05/2012,65.5,Other,3575,4215,3895,
,17/05/2012,13.3,Other,3645,4200,3920,
,18/05/2012,26.6,Other,3295,4150,3720,
,19/05/2012,18.2,Other,3255,4175,3715,
,21/05/2012,12.9,Other,2680,4200,3440,
,22/05/2012,9.8,Other,3025,4140,3580,
,23/05/2012,9.7,Other,3000,4055,3525,
,24/05/2012,11.1,Other,2000,4000,3000,
,25/05/2012,7.4,Other,2500,3800,3150,
,26/05/2012,8.9,Other,2800,4050,3425,
,29/05/2012,7.9,Other,3310,4090,3700,
,30/05/2012,7.6,Other,3575,4200,3885,
Sindhanur,25/05/2012,1,F-1054,3800,3800,3800,
,29/05/2012,1,F-1054,3800,3800,3800,
Soundati,03/05/2012,114,LD-327,3109,3909,3529,
,07/05/2012,125,LH-1556,3103,3929,3529,
,10/05/2012,159,LH-1556,3219,4241,3769,
,14/05/2012,58,LH-1556,3109,4059,3559,
,17/05/2012,44,LH-1556,3459,4059,3779,
,21/05/2012,29,LH-1556,3029,4119,3589,
,24/05/2012,13,LH-1556,3429,3851,3629,
,28/05/2012,18,LH-1556,3229,3839,3571,
