Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/03/2017,2,GCH,5969,6131,6011,
,,,Varalakshmi (Ginned),4869,4869,4869,
,11/03/2017,1,GCH,5909,5939,5909,
,13/03/2017,2,GCH,5789,6169,6119,
,18/03/2017,2,GCH,3619,6089,5419,
,20/03/2017,1,GCH,5731,5851,5825,
,22/03/2017,2,GCH,6021,6021,6021,
,23/03/2017,3,GCH,5701,6011,5869,
,24/03/2017,1,GCH,5931,6139,5931,
,25/03/2017,1,GCH,5419,5959,5759,
,27/03/2017,4,GCH,5841,6165,5841,
,30/03/2017,4,GCH,5751,6089,5859,
Hunsur,07/03/2017,46,H-4(A) 27mm FIne,4000,4500,4500,
Kollegal,16/03/2017,4,Other,3800,4000,3900,
,24/03/2017,4,Other,4000,4100,4000,
Kottur,02/03/2017,38,GCH,2800,6083,4441,
,06/03/2017,57,GCH,2680,6136,5560,
,09/03/2017,22,GCH,3848,5960,5273,
,13/03/2017,28,GCH,4290,5739,5275,
,16/03/2017,25,GCH,4606,6085,5345,
,20/03/2017,41,GCH,2008,6119,5207,
,23/03/2017,18,GCH,2009,5986,5074,
,27/03/2017,14,GCH,2089,5746,4951,
Manvi,01/03/2017,119,H-4(A) 27mm FIne,5330,5370,5348,
,02/03/2017,153,H-4(A) 27mm FIne,4700,5700,5223,
,03/03/2017,77,H-4(A) 27mm FIne,5500,5510,5505,
,04/03/2017,45,H-4(A) 27mm FIne,5700,5700,5700,
,06/03/2017,45,H-4(A) 27mm FIne,5700,5700,5700,
,07/03/2017,402,H-4(A) 27mm FIne,5000,5500,5252,
,08/03/2017,328,H-4(A) 27mm FIne,5000,5370,5217,
,09/03/2017,17,H-4(A) 27mm FIne,4700,4730,4706,
,10/03/2017,69,H-4(A) 27mm FIne,4700,5000,4723,
,18/03/2017,67,Jayadhar,5000,5700,5614,
,22/03/2017,744,Jayadhar,5300,5370,5343,
,23/03/2017,348,Jayadhar,4800,5600,5051,
,24/03/2017,416,Jayadhar,4900,6000,5569,
,27/03/2017,326,H-4(A) 27mm FIne,5000,5350,5329,
,28/03/2017,65,H-4(A) 27mm FIne,5000,5040,5015,
Mundgod,03/03/2017,28,Varalakshmi (Ginned),4800,4800,4800,
,18/03/2017,11,Other,9500,9500,9500,
,,,Varalakshmi (Ginned),4815,4815,4815,
Nanjangud,03/03/2017,22,Other,3700,3700,3700,
Nargunda,01/03/2017,22,LH-1556,5000,5301,5178,
,02/03/2017,3,LH-1556,4750,4750,4750,
,03/03/2017,21,LH-1556,5050,5250,5163,
,04/03/2017,5,LH-1556,5250,5250,5250,
,06/03/2017,42,LH-1556,5130,5380,5285,
,07/03/2017,26,LH-1556,4700,5437,5100,
,08/03/2017,28,LH-1556,4780,5270,5009,
,09/03/2017,22,LH-1556,5100,5900,5387,
,10/03/2017,3,LH-1556,4800,4800,4800,
,13/03/2017,16,LH-1556,5105,5445,5285,
,14/03/2017,11,LH-1556,4800,4850,4810,
,15/03/2017,61,LH-1556,4800,5611,5433,
,16/03/2017,21,LH-1556,4800,5200,4951,
,17/03/2017,15,LH-1556,4750,4958,4818,
,18/03/2017,11,LH-1556,4800,4820,4804,
,20/03/2017,34,LH-1556,4525,5900,5266,
,21/03/2017,34,LH-1556,5250,5818,5692,
,22/03/2017,7,LH-1556,5200,5200,5200,
,23/03/2017,20,LH-1556,4600,5326,5103,
,25/03/2017,13,LH-1556,5250,5705,5581,
,27/03/2017,44,LH-1556,4750,5250,5098,
,28/03/2017,3,LH-1556,4550,4550,4550,
,30/03/2017,12,LH-1556,4800,4850,4827,
Raichur,01/03/2017,173,F-1054,4600,6000,5100,
,02/03/2017,183,F-1054,4000,6025,5100,
,03/03/2017,185,F-1054,4000,5950,5050,
,04/03/2017,156,F-1054,4120,5970,5100,
,06/03/2017,192,F-1054,4500,6075,5200,
,07/03/2017,210,F-1054,4400,6000,5150,
,08/03/2017,181,F-1054,4500,6000,5100,
,09/03/2017,155,F-1054,4400,6100,5200,
,10/03/2017,155,F-1054,4300,6000,5100,
,11/03/2017,86,F-1054,4500,6000,5100,
,14/03/2017,63,F-1054,4000,6000,5100,
,15/03/2017,116,F-1054,4100,6000,5200,
,16/03/2017,89,F-1054,4400,6000,5100,
,17/03/2017,99,F-1054,3800,6025,5150,
,18/03/2017,55,F-1054,4050,6025,5100,
,20/03/2017,149,F-1054,4000,6050,5200,
,21/03/2017,137,F-1054,4550,6080,5250,
,22/03/2017,127,F-1054,4900,6011,5220,
,23/03/2017,101,F-1054,4300,6050,5300,
,24/03/2017,100,F-1054,4400,6100,5300,
,25/03/2017,73,F-1054,4600,6050,5230,
,27/03/2017,47,F-1054,4600,6050,5300,
,30/03/2017,90,F-1054,4000,6030,5200,
Ramdurga,08/03/2017,1,R-51 (Ginned),5269,5439,5330,
Ranebennur,02/03/2017,373,GCH,2949,6339,5560,
,,,Varalakshmi (Ginned),4139,7000,6239,
,03/03/2017,64,GCH,6056,6056,6056,
,06/03/2017,367,GCH,2969,6443,5589,
,,,Varalakshmi (Ginned),3909,7169,6239,
,09/03/2017,272,GCH,2969,6509,5568,
,14/03/2017,5,GCH,5044,6159,5159,
,16/03/2017,474,GCH,2889,6529,5590,
,,,Varalakshmi (Ginned),4009,6979,6240,
,20/03/2017,397,GCH,2869,6567,5850,
,,,Varalakshmi (Ginned),3509,6989,6055,
,23/03/2017,276,GCH,3050,6570,5890,
,,,Varalakshmi (Ginned),3510,6979,6050,
,24/03/2017,102,GCH,4809,5629,5600,
,27/03/2017,221,GCH,2850,6509,5650,
,29/03/2017,192,GCH,2950,6561,5589,
Sankeshwar,30/03/2017,26,Other,4178,4178,4178,
Santhesargur,21/03/2017,114,Krishna,3700,6371,5530,
,,,Varalakshmi (Ginned),5332,5522,5362,
,24/03/2017,7,Krishna,4500,4500,4500,
Savanur,02/03/2017,19,GCH,1819,6060,5327,
,06/03/2017,11,GCH,2660,6094,5508,
,09/03/2017,13,GCH,2500,6151,5537,
,13/03/2017,4,GCH,3869,5979,5396,
,20/03/2017,10,GCH,1717,5933,5184,
,23/03/2017,6,GCH,3381,5909,5142,
,30/03/2017,2,GCH,3221,6092,5616,
Shiggauv,01/03/2017,3,GCH,3669,6059,5750,
,02/03/2017,6,GCH,5950,5950,5950,
,03/03/2017,16,Aka-1 (Unginned),12000,12000,12000,
,05/03/2017,18,Aka-1 (Unginned),10500,10500,10500,
,,,GCH,4239,6077,5527,
,08/03/2017,1,GCH,3639,5891,4777,
Sindagi,01/03/2017,3,LH-1556,4500,5000,4700,
,08/03/2017,5,LH-1556,5000,5200,5100,
,14/03/2017,6,LH-1556,4800,5000,4900,
,16/03/2017,26,LH-1556,4800,5000,4900,
Sindhanur,02/03/2017,85,F-1054,5000,6348,6150,
,03/03/2017,111,F-1054,5000,5730,5650,
,04/03/2017,159,F-1054,5500,6400,6200,
,07/03/2017,258,F-1054,4790,6300,6000,
,09/03/2017,164,F-1054,4700,6300,5000,
,13/03/2017,23,F-1054,5050,5060,5050,
,15/03/2017,160,F-1054,4300,6380,6150,
,16/03/2017,50,F-1054,5500,6102,6000,
,17/03/2017,128,F-1054,4230,5020,5000,
,20/03/2017,105,F-1054,4500,5000,4950,
,21/03/2017,24,F-1054,5960,6450,6250,
,24/03/2017,86,F-1054,5000,5000,5000,
,27/03/2017,37,F-1054,5800,6500,6200,
,28/03/2017,23,F-1054,4500,4500,4500,
,30/03/2017,28,F-1054,4500,4500,4500,
Sirguppa,06/03/2017,13,GCH,6100,6100,6100,
,07/03/2017,13,GCH,5800,5800,5800,
,10/03/2017,5,GCH,5800,5800,5800,
,15/03/2017,6,GCH,5830,5830,5830,
,23/03/2017,3,GCH,5900,5900,5900,
,24/03/2017,6,GCH,5910,5910,5910,
Soundati,10/03/2017,36,GCH,4810,5142,4900,
,13/03/2017,30,GCH,4895,5465,4950,
,16/03/2017,21,GCH,5100,5100,5100,
,20/03/2017,38,GCH,4950,5320,5150,
,22/03/2017,36,GCH,5450,5955,5610,
,23/03/2017,28,GCH,5120,5965,5745,
,27/03/2017,41,GCH,4890,5500,5410,
,28/03/2017,46,GCH,5160,5945,5620,
,30/03/2017,48,GCH,5142,5685,5320,
Yalburga,01/03/2017,3,H-4(A) 27mm FIne,4000,43000,4650,
,06/03/2017,3,H-4(A) 27mm FIne,4500,5440,4970,
,10/03/2017,3,H-4(A) 27mm FIne,5000,5550,5275,
,20/03/2017,3,H-4(A) 27mm FIne,3900,5400,4200,
,27/03/2017,6,H-4(A) 27mm FIne,2800,5701,4250,
,30/03/2017,2,H-4(A) 27mm FIne,2800,5500,4150,
