Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2010,2,Laxmi (Ginned),4259,4319,4309,
,,,Varalakshmi (Ginned),4979,5009,4989,
Gundlupet,08/12/2010,5,Other,3000,3000,3000,
,16/12/2010,3,Other,2000,2000,2000,
,21/12/2010,8,Other,3000,3000,3000,
,23/12/2010,8,Other,3000,3000,3000,
Haliyala,06/12/2010,729,Varalakshmi (Ginned),3583,5159,4869,
,22/12/2010,606,Varalakshmi (Ginned),3839,5309,4869,
Hanagal,09/12/2010,14,LH-1556,3500,3500,3500,
Harappana Halli,01/12/2010,4,GCH,3750,3750,3750,
,11/12/2010,14,GCH,4300,4450,4400,
,13/12/2010,7,Jayadhar,3880,4020,4000,
,27/12/2010,10,GCH,3800,4500,4370,
,,,Jayadhar,3800,4500,4370,
Haveri,01/12/2010,14,GCH,2499,3739,3291,
,03/12/2010,59,GCH,2351,3789,3309,
,06/12/2010,469,GCH,3089,4339,3714,
,07/12/2010,8,GCH,2881,4349,3669,
,08/12/2010,6,GCH,3189,4253,3789,
,09/12/2010,767,GCH,3389,4369,3909,
,,,Varalakshmi (Ginned),3899,4429,4164,
,10/12/2010,33,GCH,3011,4239,3676,
,13/12/2010,835,GCH,3289,4242,3765,
,14/12/2010,41,GCH,3049,4139,3594,
,15/12/2010,2,GCH,3079,3669,3471,
,16/12/2010,802,GCH,3169,4145,3989,
,20/12/2010,668,GCH,3309,4391,3850,
,,,Varalakshmi (Ginned),4599,4909,4754,
,21/12/2010,12,GCH,3233,4329,3781,
,22/12/2010,6,GCH,4100,4100,4100,
,23/12/2010,667,GCH,3589,4509,4049,
,,,Varalakshmi (Ginned),4389,4986,4687,
,24/12/2010,8,GCH,3269,4189,3849,
,27/12/2010,772,GCH,3789,4432,4110,
,29/12/2010,1,GCH,3912,3912,3912,
,30/12/2010,490,GCH,3689,4749,4219,
,31/12/2010,315, ,NR,NR,NR,
Hirekerur,01/12/2010,126,GCH,3000,3400,3200,
,03/12/2010,186,GCH,3990,3990,3990,
,07/12/2010,33,GCH,2800,2800,2800,
,10/12/2010,582,GCH,2703,3800,3500,
,13/12/2010,53,GCH,3000,3000,3000,
,16/12/2010,120,GCH,2800,2800,2800,
,20/12/2010,96,GCH,3000,3500,3094,
,24/12/2010,163,GCH,3100,3600,3400,
,29/12/2010,543,GCH,3000,3800,3500,
,31/12/2010,84,GCH,3000,3300,3200,
Honnali,03/12/2010,34,Varalakshmi (Ginned),4896,4896,4896,
,15/12/2010,30,Varalakshmi (Ginned),3050,3050,3050,
,18/12/2010,13,Varalakshmi (Ginned),3050,3050,3050,
Hubli (Amaragol),01/12/2010,247,GCH,3009,4119,3898,
,,,Varalakshmi (Ginned),4019,4960,4760,
,03/12/2010,230,GCH,3000,4198,3709,
,,,Varalakshmi (Ginned),4209,5069,4749,
,04/12/2010,253,GCH,2600,4190,3869,
,,,Varalakshmi (Ginned),4069,5070,4811,
,06/12/2010,230,GCH,2880,4310,3893,
,,,Varalakshmi (Ginned),4089,5109,4839,
,08/12/2010,130,GCH,3009,4393,3989,
,,,Varalakshmi (Ginned),4410,5129,4889,
,10/12/2010,286,GCH,3196,4470,4049,
,,,Varalakshmi (Ginned),4500,5093,4839,
,15/12/2010,191,GCH,3239,4269,3969,
,,,Varalakshmi (Ginned),4289,5070,4881,
,16/12/2010,319,GCH,3131,4229,3893,
,,,Varalakshmi (Ginned),4242,5069,4889,
,18/12/2010,206,GCH,3439,4498,4033,
,,,Varalakshmi (Ginned),4571,5103,4889,
,20/12/2010,206,GCH,3620,4518,4189,
,,,Varalakshmi (Ginned),4560,5049,4889,
,21/12/2010,212,GCH,3789,4511,4199,
,,,Varalakshmi (Ginned),4610,5060,4830,
,22/12/2010,128,GCH,3869,4550,4269,
,,,Varalakshmi (Ginned),4569,5239,4859,
,23/12/2010,135,GCH,3769,4603,4169,
,,,Varalakshmi (Ginned),4669,5219,4880,
,24/12/2010,153,GCH,3689,4659,4209,
,,,Varalakshmi (Ginned),4629,5239,4959,
,27/12/2010,252,GCH,3609,4689,4309,
,,,Varalakshmi (Ginned),4630,5339,4989,
,28/12/2010,190,GCH,3509,4689,4269,
,,,Varalakshmi (Ginned),4729,5389,4869,
,29/12/2010,133,GCH,3969,4740,4309,
,,,Varalakshmi (Ginned),4789,5499,4969,
,30/12/2010,76,GCH,2589,4810,4389,
,,,Varalakshmi (Ginned),4699,5389,4869,
,31/12/2010,22,GCH,3969,4769,4309,
,,,Varalakshmi (Ginned),4739,5389,4989,
Kollegal,04/12/2010,8,Other,4300,4700,4400,
,08/12/2010,9,Other,4000,4300,4200,
,10/12/2010,21,Other,3200,4600,4200,
,13/12/2010,45,Other,3500,4500,4000,
,15/12/2010,9,Other,3800,4200,4200,
,16/12/2010,9,Other,3500,4200,4000,
,20/12/2010,54,Other,3800,4500,4200,
,21/12/2010,7,Other,3800,4400,4000,
,22/12/2010,24, ,NR,NR,NR,
,23/12/2010,3,Other,3500,4200,3800,
,24/12/2010,54,Other,3200,4100,3800,
,27/12/2010,71,Other,3800,4400,4000,
Kottur,02/12/2010,155,GCH,2267,4525,3636,
,06/12/2010,142,GCH,2239,4380,3809,
,,,Varalakshmi (Ginned),4189,4872,4592,
,09/12/2010,108,GCH,2510,4369,3869,
,,,Varalakshmi (Ginned),4569,4828,4769,
,16/12/2010,129,GCH,1850,4172,3866,
,,,Varalakshmi (Ginned),4039,4489,4218,
,23/12/2010,118,GCH,2329,4546,4141,
,,,Varalakshmi (Ginned),4369,4858,4444,
,27/12/2010,159,GCH,2801,4595,4333,
,,,Varalakshmi (Ginned),4315,4989,4555,
,30/12/2010,129,GCH,2369,4632,4319,
,,,Varalakshmi (Ginned),4685,4919,4769,
Kundagol,23/12/2010,45,GCH,4050,4050,4050,
Laxmeshwar,03/12/2010,2,GCH,1606,3089,2689,
,06/12/2010,1,GCH,2259,3389,3329,
,08/12/2010,2,GCH,1609,3609,3379,
,10/12/2010,2,GCH,2029,3868,2727,
,15/12/2010,1,GCH,1939,3631,3369,
Manvi,01/12/2010,18, ,NR,NR,NR,
Mundgod,08/12/2010,7,Aka-1 (Unginned),3850,3850,3850,
,09/12/2010,17,Aka-1 (Unginned),3850,3850,3850,
,10/12/2010,19,Aka-1 (Unginned),3850,4800,4300,
,22/12/2010,51,Aka-1 (Unginned),3850,4630,4630,
,23/12/2010,41,Aka-1 (Unginned),4625,4660,4660,
,24/12/2010,41,Aka-1 (Unginned),4625,4660,4660,
Nanjangud,16/12/2010,9,Other,3067,3067,3067,
,31/12/2010,8,Varalakshmi (Ginned),4100,4100,4100,
Nargunda,08/12/2010,24,GCH,3609,3809,3789,
,14/12/2010,109,GCH,3775,4079,3985,
,15/12/2010,55,GCH,3500,4189,3909,
,16/12/2010,74,GCH,3909,4260,4100,
,20/12/2010,105,GCH,3769,4050,3979,
,21/12/2010,167,GCH,3900,4071,3971,
,22/12/2010,317,GCH,3900,4100,3975,
,23/12/2010,215,GCH,3700,4039,3901,
,24/12/2010,111,GCH,3675,4055,4005,
,28/12/2010,66,GCH,3919,4259,4079,
,29/12/2010,40,GCH,3989,4189,4059,
,30/12/2010,110,GCH,3850,4229,4179,
Piriya Pattana,01/12/2010,45, ,NR,NR,NR,
Raichur,01/12/2010,284,F-1054,3400,4015,3711,
,02/12/2010,248,F-1054,3460,4080,3725,
,03/12/2010,277,F-1054,3500,4071,3825,
,04/12/2010,165,F-1054,3400,4015,3711,
,06/12/2010,194,F-1054,3600,4151,3800,
,07/12/2010,305,F-1054,3650,4125,3881,
,09/12/2010,390,Varalakshmi (Ginned),3550,4050,3880,
,10/12/2010,354,F-1054,3365,4000,3635,
,13/12/2010,239,F-1054,3400,4100,3750,
,14/12/2010,200,F-1054,3450,4021,3770,
,15/12/2010,195,F-1054,3400,3950,3711,
,16/12/2010,179,F-1054,3450,3900,3725,
,18/12/2010,100,F-1054,3650,4209,3850,
,20/12/2010,285,F-1054,3450,4211,3855,
,21/12/2010,293,F-1054,3505,4215,3825,
,22/12/2010,318,F-1054,3700,4311,4050,
,23/12/2010,285,F-1054,3630,4241,3951,
,24/12/2010,324,F-1054,3600,4251,3931,
,27/12/2010,178,F-1054,3400,4200,3835,
,28/12/2010,183,F-1054,3625,4311,3950,
,29/12/2010,277,F-1054,3790,4350,4032,
,30/12/2010,211,F-1054,3850,4400,4035,
,31/12/2010,266,F-1054,3850,4511,4175,
Ranebennur,01/12/2010,158,GCH,2369,4139,3439,
,02/12/2010,1010,GCH,2279,4569,3489,
,,,Varalakshmi (Ginned),3790,4711,4109,
,03/12/2010,136,GCH,2281,4042,3389,
,06/12/2010,481,GCH,2369,4459,3669,
,,,Varalakshmi (Ginned),3069,4678,4009,
,07/12/2010,17,GCH,2289,4430,3329,
,08/12/2010,56,GCH,2250,4569,3451,
,09/12/2010,698,GCH,2209,4519,3709,
,,,Varalakshmi (Ginned),3639,4987,4263,
,10/12/2010,59,GCH,2209,4459,3609,
,,,Varalakshmi (Ginned),3989,4849,4019,
,13/12/2010,904,GCH,2139,4460,3801,
,,,Varalakshmi (Ginned),3869,5029,4089,
,14/12/2010,16,GCH,2639,4169,3496,
,15/12/2010,74,GCH,2261,4249,3769,
,16/12/2010,1033,GCH,2089,4239,3789,
,,,Varalakshmi (Ginned),3752,4879,4189,
,20/12/2010,888,GCH,2489,4522,3889,
,,,Varalakshmi (Ginned),3950,5059,4486,
,21/12/2010,19,GCH,2359,4389,3619,
,22/12/2010,71,GCH,2500,4534,3969,
,23/12/2010,885,GCH,2009,4569,3989,
,,,Varalakshmi (Ginned),3449,4999,4589,
,24/12/2010,46,GCH,2719,4470,3879,
,27/12/2010,975,GCH,2409,4630,4009,
,,,Varalakshmi (Ginned),3969,5189,4629,
,28/12/2010,13,GCH,3329,4289,3876,
,29/12/2010,97,GCH,2619,4619,3979,
,30/12/2010,476,GCH,3219,4668,4059,
,,,Varalakshmi (Ginned),3989,5219,4659,
Sankeshwar,01/12/2010,36,Other,4890,4890,4890,
,08/12/2010,27,Other,4668,4668,4668,
,10/12/2010,13,Other,4344,4344,4344,
,22/12/2010,1,Other,3600,3600,3600,
,29/12/2010,1,Other,3900,4100,4000,
Santhesargur,13/12/2010,9,Varalakshmi (Ginned),3900,3900,3900,
Savanur,04/12/2010,57,GCH,3769,4111,3940,
,06/12/2010,93,GCH,4131,4351,4241,
,09/12/2010,17,GCH,3866,4381,4224,
,23/12/2010,200,GCH,4069,4511,4290,
Shimoga,01/12/2010,18,LD-327,3900,5100,4500,
,02/12/2010,7,LD-327,4000,5150,4800,
,03/12/2010,15,LD-327,4000,5180,5000,
,04/12/2010,184,LD-327,4000,5180,4800,
,06/12/2010,10,LD-327,4109,5150,4600,
,07/12/2010,15,LD-327,3800,5150,4800,
,08/12/2010,40,LD-327,3800,5150,4800,
,09/12/2010,35,LD-327,3800,5100,4600,
,10/12/2010,150,LD-327,3800,5100,4800,
,13/12/2010,33,LD-327,3800,5039,4600,
,15/12/2010,44,LD-327,3900,5100,4800,
,16/12/2010,43,LD-327,3900,5100,4800,
,22/12/2010,54,LD-327,4050,5109,4800,
,23/12/2010,49,LD-327,4000,5100,4800,
,27/12/2010,37,LD-327,4100,5200,4800,
,28/12/2010,17,LD-327,4100,5100,4600,
,29/12/2010,28,LD-327,4000,5050,4500,
,30/12/2010,2214,LD-327,4000,5100,4800,
,31/12/2010,17,LD-327,4866,5256,5000,
Shorapur,01/12/2010,8,Hampi (Ginned),3456,3722,3670,
,04/12/2010,12,Hampi (Ginned),3255,3852,3726,
,06/12/2010,14,Hampi (Ginned),3725,4011,3945,
,08/12/2010,17,Hampi (Ginned),2801,4035,3786,
,09/12/2010,16,Hampi (Ginned),3005,3906,3785,
,10/12/2010,15,Hampi (Ginned),2856,3862,3356,
,15/12/2010,20,Hampi (Ginned),2801,3776,3655,
,16/12/2010,5,Hampi (Ginned),3365,3806,3787,
,18/12/2010,4,Hampi (Ginned),3756,4056,3879,
,20/12/2010,8,Hampi (Ginned),3605,4055,3926,
,22/12/2010,8,Hampi (Ginned),3869,4112,4060,
,23/12/2010,5,Hampi (Ginned),3757,4131,3937,
,24/12/2010,8,Hampi (Ginned),3507,4067,3809,
,29/12/2010,2,Hampi (Ginned),3877,4260,4251,
,31/12/2010,2,Hampi (Ginned),3357,4381,4289,
Sindagi,23/12/2010,9,R-51 (Ginned),4000,4000,4000,
Sindhanur,06/12/2010,5,LD-327,3705,3705,3705,
,07/12/2010,9,LD-327,3807,3807,3807,
,10/12/2010,8,LD-327,3875,3875,3875,
,23/12/2010,7,LD-327,3958,3958,3958,
,28/12/2010,7,LD-327,3800,4400,4080,
,31/12/2010,7,LD-327,4244,4244,4244,
Soundati,02/12/2010,463,LD-327,2709,4149,3939,
,,,LH-1556,3019,4079,3749,
,,,R-51 (Ginned),3319,4029,3989,
,,,Varalakshmi (Ginned),4460,5031,4500,
,03/12/2010,29,R-51 (Ginned),3791,4039,3889,
,06/12/2010,681,LD-327,3969,4349,4289,
,,,LH-1556,1509,4259,4089,
,,,R-51 (Ginned),3849,4269,4089,
,,,Varalakshmi (Ginned),4389,5011,4969,
,07/12/2010,47,R-51 (Ginned),3759,4309,4161,
,09/12/2010,665,LD-327,3989,4519,4489,
,,,LH-1556,3809,4289,4159,
,,,R-51 (Ginned),4009,4389,4169,
,,,Varalakshmi (Ginned),4809,5069,4999,
,10/12/2010,22,R-51 (Ginned),3789,4309,4169,
,13/12/2010,1720,LD-327,3869,4509,4311,
,,,LH-1556,3969,4389,4129,
,,,R-51 (Ginned),3869,4311,4109,
,,,Varalakshmi (Ginned),4689,5081,4909,
,14/12/2010,37,LD-327,3769,4289,4199,
,16/12/2010,2588,F-1054,3589,4281,4029,
,,,LD-327,3669,4309,4119,
,,,R-51 (Ginned),3689,4289,4009,
,,,Varalakshmi (Ginned),4769,5061,4911,
,20/12/2010,285,LD-327,4069,4559,4409,
,,,LH-1556,3839,4489,4309,
,,,R-51 (Ginned),3919,4499,4479,
,,,Varalakshmi (Ginned),4809,5069,4989,
,21/12/2010,32,LD-327,3769,4439,4229,
,23/12/2010,483,LD-327,4189,4729,4589,
,,,LH-1556,4069,4689,4489,
,,,R-51 (Ginned),4109,4699,4469,
,,,Varalakshmi (Ginned),4689,5019,4869,
,27/12/2010,675,LD-327,4219,4671,4559,
,,,LH-1556,4109,4689,4481,
,,,Varalakshmi (Ginned),4809,5099,4989,
,30/12/2010,350,LD-327,4390,4859,4689,
,,,LH-1556,4341,4779,4579,
,,,Varalakshmi (Ginned),5026,5266,5066,
,31/12/2010,287,LD-327,4390,4859,4689,
,,,LH-1556,4341,4709,4579,
,,,R-51 (Ginned),3800,4050,3874,
Tarikere,15/12/2010,10,Varalakshmi (Ginned),4817,4817,4817,
,20/12/2010,10,Varalakshmi (Ginned),4687,4687,4687,
,27/12/2010,40,Varalakshmi (Ginned),4909,4926,4920,
,28/12/2010,19,Varalakshmi (Ginned),4940,4940,4940,
,30/12/2010,20,Varalakshmi (Ginned),4946,4946,4946,
,31/12/2010,41,Varalakshmi (Ginned),4945,5733,4946,
Yalburga,22/12/2010,21,LD-327,3300,4050,3500,
,29/12/2010,15,LD-327,3200,3800,3400,
Yellapur,04/12/2010,1180,Hampi (Ginned),4609,5230,4909,
,,,Varalakshmi (Ginned),4609,5230,4909,
