Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/08/2020,3,GCH,2565,4249,3794,
,13/08/2020,3,GCH,2995,3995,3804,
,17/08/2020,12,GCH,2809,4059,3650,
,20/08/2020,15,GCH,3509,3969,3637,
,24/08/2020,24,GCH,3579,4119,3755,
,27/08/2020,5,GCH,2401,4269,3956,
,31/08/2020,6,GCH,2600,4484,4124,
Kundagol,03/08/2020,74,GCH,3700,4552,4000,
,07/08/2020,12,GCH,4800,4800,4800,
,10/08/2020,7,GCH,4500,4700,4500,
Manvi,05/08/2020,63,H-4(A) 27mm FIne,3700,4000,3763,
,06/08/2020,51,Jayadhar,3700,4050,3766,
,27/08/2020,1,H-4(A) 27mm FIne,4500,4500,4500,
Nanjangud,14/08/2020,26,Varalakshmi (Ginned),5620,5650,5620,
,24/08/2020,21,Varalakshmi (Ginned),5500,5700,5700,
Nargunda,31/08/2020,8,GCH,4000,4000,4000,
Raichur,03/08/2020,14,F-1054,4130,4730,4600,
,08/08/2020,8,F-1054,4389,4900,4500,
,10/08/2020,20,F-1054,3750,4955,4650,
,11/08/2020,9,F-1054,4300,4900,4450,
,12/08/2020,7,F-1054,4000,4900,4500,
,13/08/2020,19,F-1054,4311,4950,4670,
,18/08/2020,5,F-1054,4150,4920,4700,
,19/08/2020,4,F-1054,4048,4900,4450,
,20/08/2020,5,F-1054,4050,5011,4760,
,21/08/2020,5,F-1054,4650,5000,4700,
,22/08/2020,3,F-1054,4580,4600,4580,
,24/08/2020,18,F-1054,4500,5100,4750,
,25/08/2020,23,F-1054,4350,5170,4929,
,26/08/2020,16,F-1054,4520,5190,4900,
,27/08/2020,22,F-1054,4500,5179,4800,
,28/08/2020,23,F-1054,4689,5200,4900,
,29/08/2020,14,F-1054,4500,5200,4900,
,31/08/2020,17,F-1054,4290,5125,4909,
Ramdurga,30/08/2020,12,Other,8900,8900,8900,
,31/08/2020,12,Other,8900,8900,8900,
Ranebennur,07/08/2020,4,GCH,1650,1650,1650,
,10/08/2020,96,GCH,2610,5759,4955,
,13/08/2020,92,GCH,2296,4716,4631,
,17/08/2020,50,GCH,3069,5649,4827,
,20/08/2020,72,GCH,2029,5816,5730,
,21/08/2020,6,GCH,3950,5500,4976,
,24/08/2020,106,GCH,2569,5759,4711,
,25/08/2020,2,GCH,4236,4976,4895,
,26/08/2020,13,GCH,4681,5111,4902,
,27/08/2020,153,GCH,4408,5850,4658,
,28/08/2020,7,GCH,2269,5200,3919,
,31/08/2020,129,GCH,2409,5220,4770,
Santhesargur,19/08/2020,115,Varalakshmi (Ginned),5545,6336,6256,
,21/08/2020,409,Krishna,4708,5600,4959,
,,,Varalakshmi (Ginned),5374,6575,5824,
,22/08/2020,713,Varalakshmi (Ginned),5400,5914,5624,
,28/08/2020,218,Krishna,5665,6422,5665,
,,,Varalakshmi (Ginned),5431,5931,5431,
Savanur,10/08/2020,86,GCH,3289,3513,3427,
,28/08/2020,64,GCH,5075,5100,5091,
Shiggauv,13/08/2020,45,GCH,4500,4500,4500,
Sindhanur,03/08/2020,9,LH-1556,4300,4300,4300,
,04/08/2020,9,LH-1556,4300,4300,4300,
,06/08/2020,10,LH-1556,4300,4300,4300,
,10/08/2020,17,LH-1556,4100,4300,4300,
,12/08/2020,9,LH-1556,4200,4200,4200,
,25/08/2020,10,LH-1556,4500,4500,4500,
,28/08/2020,9,LH-1556,4700,4700,4700,
,29/08/2020,9,LH-1556,4100,4100,4100,
Soundati,13/08/2020,27,GCH,4000,4175,4125,
,15/08/2020,90,GCH,3800,3816,3810,
,18/08/2020,67,GCH,3474,4000,3659,
,24/08/2020,32,GCH,3000,3800,3200,
,25/08/2020,36,GCH,3000,3400,3086,
,26/08/2020,13,GCH,4000,4000,4000,
,28/08/2020,57,GCH,3000,3400,3050,
Yalburga,10/08/2020,1,LD-327,3900,3900,3900,
,11/08/2020,1,LD-327,4037,4037,4037,
,13/08/2020,1,LD-327,3293,3293,3293,
,18/08/2020,5,LD-327,4002,4002,4002,
,19/08/2020,7,LD-327,4050,4125,4088,
,21/08/2020,2,LD-327,4500,4500,4500,
,24/08/2020,5,LD-327,4070,4070,4070,
,28/08/2020,10,LD-327,4000,4300,4200,
