Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,08/11/2017,45,GCH,4741,4875,4850,
,,,Varalakshmi (Ginned),5351,5711,5691,
,09/11/2017,31,GCH,4839,4889,4859,
,,,Varalakshmi (Ginned),5609,5650,5609,
,10/11/2017,32,GCH,4751,4879,4809,
,11/11/2017,8,GCH,4609,4885,4819,
,,,Varalakshmi (Ginned),5789,5789,5789,
,13/11/2017,23,GCH,4600,4891,4769,
,,,Varalakshmi (Ginned),5701,6001,5891,
,14/11/2017,5,GCH,4569,4881,4779,
,15/11/2017,34,GCH,4309,4891,4700,
,,,Varalakshmi (Ginned),5791,5791,5791,
,16/11/2017,21,GCH,4650,4945,4861,
,,,Varalakshmi (Ginned),5811,5961,5879,
,17/11/2017,72,GCH,4601,4949,4811,
,,,Varalakshmi (Ginned),5701,5971,5941,
,20/11/2017,66,GCH,4700,5055,4891,
,,,Varalakshmi (Ginned),5669,6300,6175,
,21/11/2017,1,GCH,4639,5009,4989,
,22/11/2017,66,GCH,4725,5081,4839,
,,,Varalakshmi (Ginned),6109,6109,6109,
,23/11/2017,18,GCH,4909,5125,5039,
,,,Varalakshmi (Ginned),6039,6302,6139,
,24/11/2017,62,GCH,4400,5081,4825,
,,,Varalakshmi (Ginned),5500,5500,5500,
,25/11/2017,10,GCH,4800,5125,5069,
,27/11/2017,20,GCH,4989,5146,5125,
,,,Varalakshmi (Ginned),6169,6625,6319,
,28/11/2017,70,GCH,4850,5151,5060,
,,,Varalakshmi (Ginned),6000,6000,6000,
,29/11/2017,12,GCH,4850,5149,4925,
,,,Varalakshmi (Ginned),6189,6489,6189,
,30/11/2017,48,GCH,4900,5155,5109,
Hunsur,15/11/2017,12,Other,4500,4500,4500,
,28/11/2017,40,Other,4324,4324,4324,
Kadur,07/11/2017,19,Other,4000,5100,4570,
,16/11/2017,55,Other,2400,5200,5200,
,21/11/2017,25,Other,5200,5200,5200,
,24/11/2017,21,Other,4100,5300,4400,
Kottur,02/11/2017,8,GCH,3033,4636,4348,
,09/11/2017,5,GCH,3200,4480,4045,
,13/11/2017,11,GCH,2800,4550,4127,
,16/11/2017,8,GCH,2500,4808,4558,
,20/11/2017,5,GCH,2471,4820,4350,
,23/11/2017,4,GCH,3309,4780,4181,
,27/11/2017,13,GCH,2546,4909,4216,
,30/11/2017,10,GCH,3680,5369,4210,
Kudchi,07/11/2017,5,Varalakshmi (Ginned),3900,4200,4000,
,21/11/2017,1,Varalakshmi (Ginned),3900,4200,4000,
,28/11/2017,1,Varalakshmi (Ginned),3700,5000,4000,
Manvi,02/11/2017,234,H-4(A) 27mm FIne,3700,4110,3783,
,03/11/2017,197,H-4(A) 27mm FIne,3100,4000,3676,
,04/11/2017,326,H-4(A) 27mm FIne,3300,4020,3840,
,07/11/2017,310,H-4(A) 27mm FIne,3500,4000,3853,
,08/11/2017,480,H-4(A) 27mm FIne,3793,4000,3905,
,09/11/2017,96,H-4(A) 27mm FIne,3709,4200,3824,
,10/11/2017,67,H-4(A) 27mm FIne,3900,4250,4004,
,13/11/2017,212,H-4(A) 27mm FIne,3900,4090,3948,
,14/11/2017,308,H-4(A) 27mm FIne,3400,4000,3872,
,15/11/2017,188,H-4(A) 27mm FIne,3800,4400,4180,
,16/11/2017,251,H-4(A) 27mm FIne,4053,4400,4183,
,18/11/2017,236,H-4(A) 27mm FIne,3250,4350,4171,
,20/11/2017,200,H-4(A) 27mm FIne,4142,4350,4240,
,21/11/2017,211,H-4(A) 27mm FIne,4400,4450,4411,
,22/11/2017,35,H-4(A) 27mm FIne,3400,4450,4030,
,23/11/2017,515,H-4(A) 27mm FIne,3850,4450,4208,
,24/11/2017,107,H-4(A) 27mm FIne,4400,4500,4417,
,27/11/2017,45,H-4(A) 27mm FIne,4330,4575,4474,
,28/11/2017,28,H-4(A) 27mm FIne,4480,4580,4542,
,29/11/2017,100,H-4(A) 27mm FIne,4400,4500,4428,
,30/11/2017,473,H-4(A) 27mm FIne,3600,4700,4440,
Mundgod,24/11/2017,20,Varalakshmi (Ginned),4600,4600,4600,
,27/11/2017,30,Varalakshmi (Ginned),4600,4600,4600,
Nanjangud,09/11/2017,48,Varalakshmi (Ginned),4880,5203,5001,
,17/11/2017,363,Varalakshmi (Ginned),4000,5521,5400,
,20/11/2017,12,Varalakshmi (Ginned),4700,4700,4700,
,22/11/2017,232,Varalakshmi (Ginned),4100,5200,5200,
,23/11/2017,22,Varalakshmi (Ginned),4750,4850,4850,
,29/11/2017,85,Varalakshmi (Ginned),4800,5500,5300,
,30/11/2017,405,Other,3807,5189,4256,
Nargunda,02/11/2017,38,GCH,3950,4275,4253,
,03/11/2017,33,GCH,3000,4275,4167,
,04/11/2017,37,GCH,3901,4250,4247,
,07/11/2017,80,GCH,3700,4200,4164,
,08/11/2017,72,GCH,3900,4331,4286,
,09/11/2017,24,GCH,3600,4200,4081,
,10/11/2017,27,GCH,4150,4200,4185,
,13/11/2017,62,GCH,3700,4200,4087,
,14/11/2017,48,GCH,4100,4270,4217,
,15/11/2017,32,GCH,4000,4200,4127,
,16/11/2017,54,GCH,3853,4284,4124,
,17/11/2017,57,GCH,4000,4200,4119,
,18/11/2017,41,GCH,4100,4325,4157,
,20/11/2017,31,GCH,4000,4225,4151,
,21/11/2017,36,GCH,3700,4250,4163,
,22/11/2017,82,GCH,4000,4260,4173,
,23/11/2017,47,GCH,4100,4300,4237,
,24/11/2017,7,GCH,4000,4250,4012,
,25/11/2017,57,GCH,4000,4350,4203,
,27/11/2017,31,GCH,4221,4350,4263,
,28/11/2017,35,GCH,4200,4300,4274,
,29/11/2017,32,GCH,4000,4450,4234,
,30/11/2017,4,GCH,4250,4358,4289,
Raichur,02/11/2017,488,F-1054,3400,4250,3850,
,03/11/2017,183,F-1054,3200,4180,3750,
,04/11/2017,197,F-1054,3350,4200,3800,
,07/11/2017,464,F-1054,3400,4311,3900,
,08/11/2017,236,F-1054,3500,4350,3950,
,09/11/2017,236,F-1054,3550,4300,3900,
,10/11/2017,191,F-1054,3500,4330,3900,
,11/11/2017,212,F-1054,3400,4350,3900,
,13/11/2017,217,F-1054,3450,4350,3950,
,14/11/2017,223,F-1054,3500,4370,3950,
,15/11/2017,187,F-1054,3550,4400,3900,
,16/11/2017,221,F-1054,3500,4450,4000,
,17/11/2017,209,F-1054,3500,4450,4050,
,20/11/2017,212,F-1054,3600,4700,4150,
,21/11/2017,146,F-1054,3620,4700,4200,
,22/11/2017,219,F-1054,3650,4650,4200,
,23/11/2017,212,F-1054,3600,4650,4250,
,24/11/2017,152,F-1054,3620,4670,4200,
,25/11/2017,137,F-1054,3600,4700,4000,
,27/11/2017,203,F-1054,3600,4770,4200,
,28/11/2017,209,F-1054,3600,4750,4200,
,29/11/2017,178,F-1054,3650,4750,4150,
,30/11/2017,162,F-1054,3700,4750,4200,
Ranebennur,02/11/2017,707,GCH,2650,4961,4350,
,,,Varalakshmi (Ginned),3450,5459,4535,
,03/11/2017,7,GCH,2609,4709,4143,
,07/11/2017,16,GCH,3669,4769,4558,
,08/11/2017,5,GCH,2529,4769,4040,
,09/11/2017,1066,GCH,2509,4999,4549,
,,,Varalakshmi (Ginned),3209,5786,4629,
,10/11/2017,17,GCH,2509,4819,4502,
,13/11/2017,977,GCH,2660,5000,4545,
,,,Varalakshmi (Ginned),3600,5760,4660,
,15/11/2017,3,GCH,3900,4739,4379,
,16/11/2017,681,GCH,2709,5070,4688,
,,,Varalakshmi (Ginned),3609,6009,5145,
,17/11/2017,37,GCH,4420,4770,4608,
,20/11/2017,478,GCH,2509,5209,4489,
,,,Varalakshmi (Ginned),3569,5999,5619,
,22/11/2017,4,GCH,2339,4969,4669,
,23/11/2017,958,GCH,2809,5289,4769,
,,,Varalakshmi (Ginned),3809,6289,5465,
,24/11/2017,52,GCH,4625,4625,4625,
,27/11/2017,939,GCH,2550,5309,4750,
,,,Varalakshmi (Ginned),4500,6300,5800,
,28/11/2017,1,GCH,2069,4969,4669,
,30/11/2017,758,GCH,2229,5333,4689,
,,,Varalakshmi (Ginned),3809,6549,5849,
Sankeshwar,02/11/2017,1,Other,3900,4100,4000,
,22/11/2017,1,Other,4500,4700,4500,
Santhesargur,02/11/2017,22,Krishna,5178,5178,5178,
,04/11/2017,9,Krishna,4400,4400,4400,
,10/11/2017,10,Krishna,3700,3700,3700,
,14/11/2017,1282,Krishna,4482,5015,4482,
,,,Varalakshmi (Ginned),4948,5190,5158,
,15/11/2017,29,Krishna,4080,4080,4080,
,16/11/2017,53,Varalakshmi (Ginned),4431,4730,4431,
,20/11/2017,34,Krishna,5100,5100,5100,
,,,Varalakshmi (Ginned),5076,5076,5076,
,27/11/2017,22,Krishna,4098,4098,4098,
,30/11/2017,21,Krishna,5500,5500,5500,
Savanur,02/11/2017,37,GCH,1069,4801,4663,
,04/11/2017,12,GCH,4509,4819,4723,
,07/11/2017,23,GCH,4290,4723,4638,
,08/11/2017,24,GCH,4290,4790,4730,
,09/11/2017,58,GCH,911,4837,4713,
,11/11/2017,18,GCH,4439,4833,4735,
,13/11/2017,66,GCH,990,4860,4766,
,14/11/2017,8,GCH,4469,4841,4766,
,16/11/2017,75,GCH,1089,4959,4843,
,20/11/2017,72,GCH,689,5079,4979,
,21/11/2017,7,GCH,4711,5089,5045,
,23/11/2017,80,GCH,4639,5229,5102,
,25/11/2017,18,GCH,4809,5201,5080,
,27/11/2017,78,GCH,1490,5262,5106,
,28/11/2017,8,GCH,2089,5211,5112,
,29/11/2017,4,GCH,4789,5169,5106,
,30/11/2017,67,GCH,770,5969,5087,
Shiggauv,01/11/2017,20,GCH,3659,5319,4623,
,05/11/2017,35,GCH,3081,5509,4673,
,08/11/2017,23,GCH,4332,4741,4537,
,,,Varalakshmi (Ginned),4826,5409,5118,
,12/11/2017,60,GCH,4322,4741,4532,
,,,Varalakshmi (Ginned),4819,5359,5089,
,15/11/2017,54,GCH,4409,4806,4608,
,,,Varalakshmi (Ginned),4929,5595,5262,
,17/11/2017,15,Aka-1 (Unginned),9800,9850,9825,
,19/11/2017,77,GCH,4231,5000,4616,
,,,Varalakshmi (Ginned),4970,5689,5330,
,20/11/2017,7,GCH,4819,4979,4899,
,21/11/2017,4,GCH,4550,4600,4575,
,22/11/2017,23,GCH,4631,4779,4705,
,,,Varalakshmi (Ginned),5046,5851,5449,
,23/11/2017,30,Aka-1 (Unginned),8000,8500,8250,
,,,GCH,4000,4400,4200,
,26/11/2017,27,GCH,4661,5112,4886,
,,,Varalakshmi (Ginned),5149,6161,5655,
,27/11/2017,31,GCH,4600,4800,4700,
,29/11/2017,37,GCH,4719,5116,4918,
,,,Varalakshmi (Ginned),6089,6619,6354,
,30/11/2017,31,Aka-1 (Unginned),8325,8786,8555,
,,,GCH,4750,4850,4800,
Shimoga,04/11/2017,8,LD-327,4000,4580,4290,
,14/11/2017,9,LD-327,4300,5809,5054,
,18/11/2017,10,LD-327,5300,6021,5660,
,23/11/2017,12,LD-327,5000,6000,5500,
,25/11/2017,16,LD-327,5469,6319,5894,
,28/11/2017,22,LD-327,5989,6609,6299,
Sindagi,01/11/2017,16,LH-1556,4000,4500,4250,
,02/11/2017,37,LH-1556,4000,4300,4150,
,03/11/2017,40,LH-1556,3900,4000,3950,
,05/11/2017,16,LH-1556,4000,4300,4200,
,06/11/2017,10,LH-1556,4000,4300,4150,
,11/11/2017,343,LH-1556,4800,5000,4950,
,12/11/2017,445,LH-1556,4100,4400,4250,
,13/11/2017,194,LH-1556,3900,4500,4100,
,14/11/2017,97,LH-1556,4303,4500,4450,
,15/11/2017,54,LH-1556,4800,5200,4950,
,18/11/2017,97,R-51 (Ginned),4000,4500,4300,
,19/11/2017,129,LH-1556,3900,4500,4250,
,22/11/2017,9,LH-1556,4200,4500,4350,
,24/11/2017,83,LH-1556,4500,5200,4850,
,26/11/2017,115,LH-1556,4300,5000,4850,
,28/11/2017,181,LH-1556,4000,4600,4350,
,30/11/2017,209,LH-1556,4200,4900,4700,
Sindhanur,02/11/2017,156,LH-1556,3000,4350,4000,
,03/11/2017,24,LH-1556,3200,4300,4300,
,04/11/2017,254,LH-1556,3720,4400,4200,
,07/11/2017,471,LH-1556,3200,4225,4000,
,08/11/2017,176,LH-1556,3650,4200,4200,
,09/11/2017,278,LH-1556,3800,4200,4100,
,13/11/2017,143,LH-1556,3550,4400,4000,
,14/11/2017,191,LH-1556,3600,4500,3800,
,15/11/2017,369,LH-1556,3500,4500,4200,
,16/11/2017,99,LH-1556,3500,4400,4000,
,17/11/2017,70,LH-1556,3700,4450,4050,
,18/11/2017,174,LH-1556,3550,4300,4000,
,20/11/2017,215,LH-1556,3200,4450,4000,
,21/11/2017,173,LH-1556,3610,4200,3980,
,22/11/2017,374,LH-1556,3700,4630,4530,
,23/11/2017,235,LH-1556,3300,4700,4000,
,24/11/2017,180,LH-1556,3500,4575,4300,
,25/11/2017,194,LH-1556,3600,4700,4000,
,27/11/2017,150,LH-1556,3680,4700,4100,
,28/11/2017,635,LH-1556,3600,4820,4100,
,29/11/2017,95,LH-1556,3800,5300,5300,
,30/11/2017,11,LH-1556,4000,4750,4000,
Sira,28/11/2017,12,Other,9500,9500,9500,
Soundati,02/11/2017,86,LH-1556,2829,4721,4365,
,03/11/2017,9,LH-1556,2200,4666,4335,
,04/11/2017,32,GCH,3549,4525,4230,
,06/11/2017,70,GCH,1659,5189,4296,
,07/11/2017,20,GCH,1501,4679,4321,
,08/11/2017,13,GCH,3800,4525,4387,
,09/11/2017,77,LH-1556,1519,4782,4244,
,10/11/2017,14,GCH,3519,4679,4187,
,13/11/2017,125,GCH,1529,4821,4255,
,14/11/2017,33,LH-1556,4099,4689,4334,
,15/11/2017,29,LH-1556,4289,4396,4395,
,16/11/2017,70,GCH,2123,4829,4131,
,17/11/2017,9,GCH,4149,4549,4321,
,18/11/2017,11,LH-1556,3009,4691,4247,
,20/11/2017,54,LH-1556,1289,5209,4031,
,21/11/2017,10,GCH,4402,4402,4402,
,22/11/2017,5,LH-1556,3566,4439,4180,
,23/11/2017,141,LH-1556,2289,4869,4190,
,24/11/2017,6,LH-1556,4155,4155,4155,
,27/11/2017,68,GCH,2851,4859,4297,
,28/11/2017,15,GCH,2569,4317,4273,
,29/11/2017,10,GCH,3659,4759,4322,
,30/11/2017,36,GCH,2839,5949,4320,
Tarikere,21/11/2017,135,Varalakshmi (Ginned),5284,5440,5378,
Yellapur,18/11/2017,82,Varalakshmi (Ginned),5729,6099,6013,
,25/11/2017,232,Varalakshmi (Ginned),6089,6479,6289,
