Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/10/2012,131,GCH,3269,4545,4387,
,26/10/2012,185,GCH,3269,4545,4387,
,30/10/2012,20,GCH,4200,4500,4363,
Honnali,22/10/2012,9,Varalakshmi (Ginned),3026,3026,3026,
Hoovinahadagali,08/10/2012,5,LD-327,3000,3800,3700,
,11/10/2012,4,LD-327,3700,3700,3700,
,12/10/2012,7,LD-327,4000,4300,4100,
,16/10/2012,4,LD-327,3500,3500,3500,
Hunsur,01/10/2012,9,Other,3407,3407,3407,
,09/10/2012,7,Other,3000,3000,3000,
,12/10/2012,16,Other,2625,3200,3200,
,18/10/2012,27,Other,3000,3000,3000,
Jagalur,01/10/2012,5,Jayadhar 23mm-FIne,3400,4850,4600,
,03/10/2012,5,LH-1556,3400,4850,4600,
,05/10/2012,5,LH-1556,3250,4050,3750,
,10/10/2012,1,LH-1556,3600,4000,3800,
,11/10/2012,6,LH-1556,3600,4200,3800,
,12/10/2012,4,LH-1556,3800,4289,3900,
,16/10/2012,5,LH-1556,3800,4150,3850,
,17/10/2012,7,LH-1556,3850,4080,3900,
,20/10/2012,5,LH-1556,3600,4400,4250,
,22/10/2012,10,LH-1556,3600,4200,4050,
,25/10/2012,5,LH-1556,3600,4250,4000,
,30/10/2012,2,LH-1556,3800,4400,4200,
,31/10/2012,2,LH-1556,3600,4350,4200,
Kadur,10/10/2012,13,Other,3800,3800,3800,
,11/10/2012,12,Other,3800,3800,3800,
Kottur,01/10/2012,162,GCH,2696,4272,3914,
,04/10/2012,140,GCH,2819,4225,3910,
,08/10/2012,238,GCH,3500,4310,3983,
,11/10/2012,150,GCH,3969,4250,4136,
,18/10/2012,171,Varalakshmi (Ginned),3686,4459,4288,
,22/10/2012,142,GCH,3580,4540,4200,
,25/10/2012,53,GCH,3869,4575,4376,
,30/10/2012,22,GCH,3139,4689,4410,
Kundagol,17/10/2012,152,GCH,3850,4300,4136,
Nanjangud,01/10/2012,20,Other,3600,3600,3600,
,02/10/2012,11,Other,3765,3765,3765,
,04/10/2012,9,Other,3785,3785,3785,
,09/10/2012,29,Other,3600,3600,3600,
,11/10/2012,13,Other,3600,3650,3600,
,12/10/2012,19,Other,3600,3600,3600,
,13/10/2012,31,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4250,4350,4340,
,14/10/2012,30,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4330,4470,4330,
,15/10/2012,41,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4470,4576,4534,
,16/10/2012,39,Varalakshmi (Ginned),4450,4500,4500,
,17/10/2012,456,Other,3400,3600,3600,
,18/10/2012,34,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4400,4400,4400,
,19/10/2012,8,Other,3600,3600,3600,
,21/10/2012,17,Other,3600,3600,3600,
,24/10/2012,17,Other,3600,3600,3600,
,25/10/2012,17,Other,3600,3600,3600,
,28/10/2012,8,Other,3600,3600,3600,
,29/10/2012,17,Other,3600,3600,3600,
,30/10/2012,52,Other,3600,3600,3600,
,31/10/2012,25,Other,3600,3600,3600,
Nargunda,17/10/2012,21,GCH,4868,4868,4868,
Raichur,01/10/2012,67,F-1054,3570,4090,3739,
,03/10/2012,56,F-1054,3600,4030,3769,
,04/10/2012,53,F-1054,3409,4020,3759,
,05/10/2012,59,F-1054,3480,3989,3719,
,08/10/2012,62,F-1054,3550,4082,3770,
,09/10/2012,53,F-1054,3650,4120,3790,
,10/10/2012,66,F-1054,3550,4152,3789,
,11/10/2012,73,F-1054,3559,4122,3749,
,12/10/2012,79,F-1054,3500,4143,3760,
,13/10/2012,67,F-1054,3560,4160,3769,
,16/10/2012,72,F-1054,3500,4101,3735,
,17/10/2012,96,F-1054,3600,4200,3769,
,18/10/2012,108,F-1054,3600,4279,3780,
,19/10/2012,77,F-1054,3569,4229,3789,
,20/10/2012,79,F-1054,3550,4270,3770,
,22/10/2012,82,F-1054,3520,4200,3775,
,25/10/2012,26,F-1054,3500,4236,3750,
,26/10/2012,60,F-1054,3525,4200,3750,
,30/10/2012,145,F-1054,3569,4125,3750,
,31/10/2012,191,F-1054,3650,4181,3770,
Ramdurga,03/10/2012,1,GCH,3200,3789,3550,
,21/10/2012,19,GCH,3700,3900,3800,
,28/10/2012,10,GCH,3800,4100,4000,
Ranebennur,01/10/2012,360,GCH,2710,4250,3215,
,03/10/2012,8,GCH,3697,4189,3950,
,04/10/2012,321,GCH,2369,4350,3650,
,,,Varalakshmi (Ginned),3950,4989,4250,
,05/10/2012,4, ,NR,NR,NR,
,08/10/2012,543,GCH,2069,4241,3850,
,,,Varalakshmi (Ginned),3869,4989,3950,
,09/10/2012,3,GCH,3637,3969,3709,
,,,Varalakshmi (Ginned),4079,4079,4079,
,11/10/2012,446,GCH,2049,4236,4097,
,12/10/2012,10,GCH,1869,4189,3750,
,16/10/2012,20,GCH,1679,4269,3769,
,17/10/2012,36,GCH,2169,4312,3750,
,18/10/2012,496,GCH,2609,4389,4130,
,,,Varalakshmi (Ginned),3950,4629,4050,
,19/10/2012,110,GCH,1809,4439,3124,
,30/10/2012,14,GCH,3870,4531,4389,
,31/10/2012,28,GCH,3019,4569,4250,
Santhesargur,01/10/2012,431,Krishna,3600,3765,3650,
,,,Varalakshmi (Ginned),4000,4540,4300,
,03/10/2012,278,Krishna,3515,3780,3600,
,,,Varalakshmi (Ginned),4050,4450,4300,
,04/10/2012,91,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4080,4450,4140,
,05/10/2012,219,Krishna,3600,3800,3600,
,,,Varalakshmi (Ginned),4000,4400,4200,
,08/10/2012,300,Krishna,3600,3794,3650,
,,,Varalakshmi (Ginned),4000,4565,4400,
,09/10/2012,86,Krishna,3600,3650,3600,
,,,Varalakshmi (Ginned),4060,4760,4450,
,10/10/2012,183,Krishna,3600,3708,3600,
,,,Varalakshmi (Ginned),3900,4425,4275,
,11/10/2012,130,Krishna,3500,3760,3690,
,,,Varalakshmi (Ginned),4060,4540,4400,
,12/10/2012,164,Krishna,3600,3985,3700,
,,,Varalakshmi (Ginned),4115,4460,4378,
,16/10/2012,623,Krishna,3500,3800,3600,
,,,Varalakshmi (Ginned),3900,4500,4400,
,17/10/2012,230,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4000,4450,4200,
,18/10/2012,330,Krishna,3457,3700,3600,
,,,Varalakshmi (Ginned),4000,4415,4150,
,19/10/2012,165,Krishna,3500,3717,3600,
,,,Varalakshmi (Ginned),4000,4400,4150,
,22/10/2012,545,Krishna,3500,3775,3600,
,,,Varalakshmi (Ginned),4000,4585,4312,
,25/10/2012,283,Krishna,3500,4000,3600,
,,,Varalakshmi (Ginned),4000,4700,4450,
,30/10/2012,476,Krishna,3500,4000,3600,
,,,Varalakshmi (Ginned),4000,4620,4450,
,31/10/2012,517,Krishna,3500,4000,3600,
,,,Varalakshmi (Ginned),4000,4500,4400,
Savanur,04/10/2012,1,GCH,3469,3931,3700,
,08/10/2012,1,GCH,3776,3873,3825,
,11/10/2012,2,GCH,3941,4009,3975,
,13/10/2012,1, ,NR,NR,NR,
,16/10/2012,1,GCH,3731,4039,3885,
,18/10/2012,5,GCH,3947,4222,4085,
,22/10/2012,9,GCH,4069,4319,4194,
,24/10/2012,9,GCH,4129,4507,4318,
,25/10/2012,10,GCH,4319,4629,4474,
,30/10/2012,11,GCH,4229,4619,4424,
,31/10/2012,8,GCH,4269,4641,4455,
Siddapur,01/10/2012,2.5,Other,3555,4000,3775,
,04/10/2012,10.2,Other,2575,4095,3335,
,05/10/2012,5.5,Other,2750,4000,3375,
,06/10/2012,5.6,Other,3555,4000,3775,
,08/10/2012,15.7,Other,2820,4050,3435,
,09/10/2012,16.6,Other,2775,4225,3500,
,10/10/2012,20.8,Other,3880,4185,4030,
,11/10/2012,28.3,Other,3755,4155,3955,
,12/10/2012,22.6,Other,3805,4155,3980,
,13/10/2012,26,Other,3875,4115,3995,
,15/10/2012,44.8,Other,3700,4255,3975,
,16/10/2012,59.2,Other,3550,4215,3880,
,17/10/2012,63.6,Other,3750,4160,3955,
,18/10/2012,80.7,Other,3755,4300,4025,
,19/10/2012,89.4,Other,3850,4265,4055,
,20/10/2012,94.8,Other,4000,4295,4150,
,22/10/2012,88.7,Other,4025,4435,4230,
,23/10/2012,100.9,Other,4015,4395,4205,
,25/10/2012,117.5,Other,4000,4300,4150,
,27/10/2012,194.5,Other,3950,4345,4150,
,29/10/2012,187.3,Other,4015,4270,4140,
,30/10/2012,241,Other,4025,4285,4155,
Soundati,04/10/2012,5,LH-1556,3895,4300,4201,
,12/10/2012,3,LH-1556,3685,3950,3766,
,20/10/2012,2,LH-1556,3889,4109,3900,
,24/10/2012,21,LH-1556,4289,4543,4401,
,25/10/2012,1,LH-1556,3979,4199,4116,
,29/10/2012,4,LH-1556,4269,4549,4459,
,31/10/2012,26,LH-1556,4028,4560,4406,
Srirangapattana,27/10/2012,9,Hampi (Ginned),4450,4450,4450,
Tarikere,03/10/2012,31,Varalakshmi (Ginned),4906,4906,4906,
,16/10/2012,62,Varalakshmi (Ginned),4756,4756,4756,
,18/10/2012,20,Varalakshmi (Ginned),4744,4744,4744,
,22/10/2012,30,Varalakshmi (Ginned),4756,4766,4763,
