Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Davangere,01/06/2020,3,MCU 5,1580,4020,3560,
,03/06/2020,1,MCU 5,3120,3120,3120,
,04/06/2020,2,MCU 5,3019,3689,3484,
,05/06/2020,1,MCU 5,4055,4055,4055,
,08/06/2020,2,MCU 5,3050,4025,3780,
,10/06/2020,2,MCU 5,3050,4020,3970,
,15/06/2020,1,MCU 5,3070,4010,3700,
,17/06/2020,1,MCU 5,1000,3680,3380,
,25/06/2020,1,MCU 5,3859,4049,3970,
Devadurga,02/06/2020,348,F-1054,3400,5100,4500,
,05/06/2020,43,F-1054,4000,4101,4101,
,15/06/2020,6,F-1054,4700,4700,4700,
,16/06/2020,156,F-1054,4010,4200,4100,
,22/06/2020,584,F-1054,3500,4500,4000,
,29/06/2020,88,F-1054,4400,4600,4500,
,30/06/2020,70,F-1054,4450,4570,4510,
Dharwar,01/06/2020,6,GCH,2964,3518,3212,
,02/06/2020,159,GCH,3100,5335,4261,
,03/06/2020,101,GCH,4100,4640,4387,
,04/06/2020,5,GCH,4100,4800,4573,
,05/06/2020,37,GCH,3510,4310,3934,
,06/06/2020,64,GCH,3200,4464,3699,
,11/06/2020,103,GCH,3617,5200,4312,
,15/06/2020,15,GCH,4150,4430,4326,
,17/06/2020,58,GCH,3490,4980,4212,
,18/06/2020,2,GCH,3500,3500,3500,
,19/06/2020,60,GCH,3733,5285,4513,
,20/06/2020,76,GCH,4781,5134,4958,
,21/06/2020,5,GCH,2460,2460,2460,
,22/06/2020,9,GCH,3779,4570,4175,
,23/06/2020,150,GCH,3256,5297,4423,
,25/06/2020,50,GCH,3500,5300,4353,
,26/06/2020,96,GCH,5102,5102,5102,
,27/06/2020,19,GCH,2700,4977,3690,
,28/06/2020,108,GCH,3751,4200,4125,
,29/06/2020,3,GCH,4103,4103,4103,
,30/06/2020,12,GCH,3914,3914,3914,
Gadag,01/06/2020,7,GCH,2650,3450,3346,
,,,Jayadhar,4000,4000,4000,
,03/06/2020,5,GCH,2900,3451,3283,
,,,Jayadhar,3900,4100,4033,
,04/06/2020,217,GCH,3000,5325,5140,
,06/06/2020,29,GCH,3257,4500,3800,
,07/06/2020,50,GCH,3000,3000,3000,
,08/06/2020,10,GCH,3201,4020,3684,
,,,Jayadhar,3651,4501,4161,
,10/06/2020,40,GCH,3350,4101,3787,
,,,Jayadhar,4001,4001,4001,
,11/06/2020,129,GCH,5110,5355,5271,
,12/06/2020,22,GCH,3675,3851,3764,
,15/06/2020,22,GCH,3801,4101,3961,
,16/06/2020,16,GCH,3801,4101,3945,
,18/06/2020,19,GCH,3901,4201,4112,
,19/06/2020,4,GCH,4234,4234,4234,
,23/06/2020,12,GCH,3801,4101,3972,
,,,Jayadhar,4201,4501,4477,
,27/06/2020,8,GCH,4101,4101,4101,
Gokak,04/06/2020,84,Suyodhar (Ginned),2650,2870,2650,
,06/06/2020,68,Suyodhar (Ginned),4154,4358,4154,
,12/06/2020,66,Suyodhar (Ginned),4000,4049,4000,
,15/06/2020,2,Suyodhar (Ginned),4600,4600,4600,
,17/06/2020,18,Suyodhar (Ginned),4000,4000,4000,
,26/06/2020,89,Suyodhar (Ginned),4960,5251,4960,
,27/06/2020,105,Suyodhar (Ginned),3357,3357,3357,
,29/06/2020,40,Suyodhar (Ginned),2666,2666,2666,
Gulburga(Jhevargi),15/06/2020,31,GCH,3596,3865,3750,
,20/06/2020,3,GCH,3678,3844,3750,
,27/06/2020,2,GCH,3630,3630,3630,
,30/06/2020,8,GCH,4400,4400,4400,
Gundlupet,23/06/2020,11,Varalakshmi (Ginned),5760,5760,5760,
Haveri,11/06/2020,6,GCH,3611,4729,4450,
,15/06/2020,6,GCH,4021,5119,4641,
,18/06/2020,2,GCH,4621,4621,4621,
,22/06/2020,5,GCH,3349,4821,4408,
,29/06/2020,1,GCH,4239,4239,4239,
Hirekerur,24/06/2020,28,Varalakshmi (Ginned),4000,4800,4600,
Kollegal,16/06/2020,5,Other,4000,4000,4000,
Kottur,01/06/2020,26,GCH,1000,4000,3568,
,02/06/2020,8,GCH,3250,3511,3434,
,04/06/2020,7,GCH,3272,4069,3639,
,05/06/2020,1,GCH,3265,3800,3711,
,08/06/2020,25,GCH,3209,4310,3829,
,11/06/2020,4,GCH,3066,4313,3933,
,15/06/2020,17,GCH,2900,4515,4090,
,18/06/2020,9,GCH,3363,4464,4134,
,20/06/2020,1,GCH,3450,3450,3450,
,25/06/2020,9,GCH,3414,4240,4030,
,29/06/2020,13,GCH,2679,4190,3906,
Kundagol,08/06/2020,3,GCH,4200,4200,4200,
,15/06/2020,11,GCH,4400,4500,4400,
,17/06/2020,31,GCH,4300,5100,4600,
,22/06/2020,16,GCH,4500,5050,5000,
,24/06/2020,13,GCH,4500,5050,4900,
,25/06/2020,25,GCH,5200,5200,5200,
,30/06/2020,10,GCH,4700,4700,4700,
Kustagi,11/06/2020,4,Other,3800,3800,3800,
Manvi,03/06/2020,62,H-4(A) 27mm FIne,3500,4200,3792,
,04/06/2020,114,H-4(A) 27mm FIne,3200,4000,3464,
,05/06/2020,50,Jayadhar,3200,3200,3200,
,15/06/2020,220,H-4(A) 27mm FIne,3600,3600,3600,
Nargunda,01/06/2020,24,GCH,3500,3900,3500,
,02/06/2020,17,GCH,3400,3850,3600,
,03/06/2020,33,GCH,3273,3800,3800,
,04/06/2020,18,GCH,3200,3900,3200,
,05/06/2020,26,GCH,3500,3700,3677,
,,,Jayadhar,4100,4100,4100,
,06/06/2020,14,GCH,3728,3800,3800,
,08/06/2020,23,GCH,3143,3827,3827,
,09/06/2020,34,GCH,3600,4250,3600,
,10/06/2020,18,GCH,4000,4159,4159,
,11/06/2020,47,GCH,3922,4200,3922,
,12/06/2020,17,GCH,3800,4157,4157,
,15/06/2020,26,GCH,3800,4260,3900,
,16/06/2020,16,GCH,3800,4300,4100,
,17/06/2020,13,GCH,3600,4100,3600,
,18/06/2020,15,GCH,4164,4166,4166,
,19/06/2020,16,GCH,3850,4150,4150,
,20/06/2020,8,GCH,4150,4150,4150,
,22/06/2020,7,GCH,4000,4000,4000,
,24/06/2020,8,GCH,3897,3897,3897,
,29/06/2020,20,GCH,3800,4200,3800,
,30/06/2020,8,GCH,3850,3850,3850,
Raichur,01/06/2020,131,F-1054,3500,5050,4200,
,02/06/2020,104,F-1054,3600,5025,4500,
,03/06/2020,96,F-1054,3600,5009,4600,
,04/06/2020,142,F-1054,3600,5016,4600,
,05/06/2020,45,F-1054,3650,5000,4600,
,06/06/2020,22,F-1054,3700,5065,4550,
,07/06/2020,5,F-1054,4239,5150,4239,
,08/06/2020,65,F-1054,3500,5169,4600,
,09/06/2020,89,F-1054,3800,5200,4700,
,10/06/2020,123,F-1054,3600,5200,4600,
,11/06/2020,66,F-1054,3700,5160,4600,
,12/06/2020,81,F-1054,3700,5200,4700,
,13/06/2020,80,F-1054,3700,5150,4600,
,15/06/2020,105,F-1054,3500,5150,4700,
,16/06/2020,182,F-1054,3500,5100,4600,
,17/06/2020,111,F-1054,3400,5000,4500,
,18/06/2020,95,F-1054,3800,5050,4650,
,19/06/2020,111,F-1054,3700,5100,4600,
,20/06/2020,33,F-1054,3600,5000,4600,
,22/06/2020,39,F-1054,3800,5090,4600,
,23/06/2020,60,F-1054,4000,5100,4600,
,24/06/2020,64,F-1054,4000,5080,4500,
,25/06/2020,80,F-1054,3500,5100,4600,
,26/06/2020,78,F-1054,3800,5100,4700,
,29/06/2020,72,F-1054,4000,5009,4600,
,30/06/2020,56,F-1054,4000,4970,4469,
Ranebennur,01/06/2020,131,GCH,1609,4986,4152,
,04/06/2020,70,GCH,1679,5369,4554,
,05/06/2020,7,GCH,4490,4980,4803,
,08/06/2020,85,GCH,1030,5322,4456,
,09/06/2020,4,GCH,4379,4429,4420,
,11/06/2020,83,GCH,1409,5260,4372,
,12/06/2020,1,GCH,1468,4369,3607,
,15/06/2020,89,GCH,1710,5289,4417,
,16/06/2020,1,GCH,3389,4729,4103,
,18/06/2020,74,GCH,1469,5289,4459,
,22/06/2020,91,GCH,1409,5300,4374,
,23/06/2020,1,GCH,4189,4326,4214,
,24/06/2020,107,GCH,4090,5369,4469,
,25/06/2020,72,GCH,1469,5559,4282,
,29/06/2020,13,GCH,1569,5019,4153,
,30/06/2020,1,GCH,4100,4209,4167,
Rona,09/06/2020,6,Jayadhar,3000,3000,3000,
,12/06/2020,5,Jayadhar,4000,4000,4000,
Savanur,01/06/2020,59,GCH,3661,4729,4316,
,04/06/2020,15,GCH,4093,4545,4420,
,08/06/2020,43,GCH,3869,4609,4507,
,11/06/2020,61,GCH,3611,4891,4601,
,15/06/2020,11,GCH,3089,4869,4557,
,18/06/2020,1,GCH,4370,4739,4569,
,22/06/2020,34,GCH,3709,4929,4305,
,29/06/2020,18,GCH,4049,4621,4253,
,30/06/2020,5,GCH,4309,4703,4660,
Shiggauv,03/06/2020,6,GCH,4000,4000,4000,
,24/06/2020,76,GCH,3200,5000,3500,
Sindagi,04/06/2020,8,R-51 (Ginned),4850,4850,4850,
,08/06/2020,28,MCU 5,4650,4650,4650,
,10/06/2020,12,MCU 5,4650,4650,4650,
,11/06/2020,7,MCU 5,3600,4650,4200,
,12/06/2020,7,MCU 5,3600,4650,4200,
,28/06/2020,255,LH-1556,3200,5200,4566,
,29/06/2020,255,R-51 (Ginned),3200,5200,4500,
Sindhanur,03/06/2020,9,LH-1556,3500,3500,3500,
,04/06/2020,9,LH-1556,3500,3500,3500,
,05/06/2020,8,LH-1556,3500,3500,3500,
,08/06/2020,47,LH-1556,3600,3750,3700,
,09/06/2020,9,LH-1556,3600,3611,3600,
,10/06/2020,17,LH-1556,3700,3913,3700,
,11/06/2020,9,LH-1556,3800,3800,3800,
,12/06/2020,9,LH-1556,3800,3800,3800,
,18/06/2020,12,LH-1556,3725,4300,3725,
,25/06/2020,26,LH-1556,3700,3850,3800,
,30/06/2020,10,LH-1556,3700,3800,3800,
Sirguppa,01/06/2020,71,GCH,5352,5352,5352,
,02/06/2020,29,GCH,5300,5350,5330,
,03/06/2020,7,GCH,5300,5350,5330,
Soundati,01/06/2020,204,LH-1556,3850,4200,3980,
,02/06/2020,189,LH-1556,4020,4450,4224,
,03/06/2020,12,LH-1556,4011,4300,4225,
,04/06/2020,117,LH-1556,3840,4125,4010,
,05/06/2020,63,LH-1556,3395,3890,3455,
,06/06/2020,9,GCH,2201,2201,2201,
,08/06/2020,5,GCH,3100,3400,3200,
,09/06/2020,5,GCH,3500,3500,3500,
,10/06/2020,7,GCH,3500,3500,3500,
,12/06/2020,2,GCH,3990,4390,4251,
,13/06/2020,6,GCH,3800,3825,3808,
,15/06/2020,7,GCH,4000,4000,4000,
,17/06/2020,1,GCH,4051,4051,4051,
,18/06/2020,5,GCH,4070,4070,4070,
,20/06/2020,7,GCH,3531,3900,3663,
,25/06/2020,2,GCH,4000,4000,4000,
,26/06/2020,2,GCH,4110,5289,4885,
,29/06/2020,1,GCH,4460,5060,4957,
,30/06/2020,1,GCH,5309,5309,5309,
Yalburga,22/06/2020,23,LD-327,5000,5000,5000,
,23/06/2020,7,LD-327,5000,5000,5000,
,25/06/2020,20,LD-327,5000,5000,5000,
