Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/08/2016,109,GCH,2310,6449,5616,
,,,Varalakshmi (Ginned),3469,7109,6370,
,12/08/2016,16,GCH,4750,4750,4750,
,18/08/2016,414,GCH,2509,6381,5669,
,,,Varalakshmi (Ginned),3469,7189,6438,
,19/08/2016,52,GCH,6700,6700,6700,
,22/08/2016,356,GCH,2989,6221,6098,
,,,Varalakshmi (Ginned),3569,6999,6550,
,23/08/2016,1,GCH,3029,5529,5030,
,25/08/2016,280,GCH,2869,6279,5549,
,,,Varalakshmi (Ginned),3845,6511,5869,
,29/08/2016,250,GCH,2669,5929,5250,
,,,Varalakshmi (Ginned),3209,6350,5539,
Santhesargur,01/08/2016,10,Krishna,5700,5700,5700,
,08/08/2016,12,Krishna,5660,5660,5660,
,11/08/2016,19,Krishna,5400,5547,5400,
,12/08/2016,21,Krishna,5400,5400,5400,
,,,Varalakshmi (Ginned),6454,6454,6454,
,16/08/2016,10,Krishna,5614,5614,5614,
,17/08/2016,11,Krishna,5525,5525,5525,
,18/08/2016,5,Krishna,4000,4000,4000,
,19/08/2016,13,Krishna,5100,5706,5100,
,24/08/2016,3,Krishna,5100,5100,5100,
,26/08/2016,33,Krishna,4500,5750,4500,
,29/08/2016,7,Krishna,5000,5000,5000,
,31/08/2016,5,Krishna,5000,5000,5000,
Shiggauv,18/08/2016,34,LD-327,5900,6100,5992,
Sindhanur,17/08/2016,80,F-1054,4990,5700,5550,
,18/08/2016,67,F-1054,5050,5900,5550,
,19/08/2016,92,F-1054,5500,5900,5600,
,25/08/2016,67,F-1054,5000,5580,5300,
,26/08/2016,4,F-1054,5120,5120,5120,
Soundati,11/08/2016,41,GCH,5100,6600,6400,
,12/08/2016,43,GCH,4950,6410,6300,
,18/08/2016,84,GCH,5580,6350,6275,
Tarikere,12/08/2016,10,Other,6643,6643,6643,
Yalburga,25/08/2016,3,H-4(A) 27mm FIne,5000,6000,5654,
,30/08/2016,5,H-4(A) 27mm FIne,5000,5700,5560,
