Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,24/11/2015,83,H-4(A) 27mm FIne,2700,3600,3300,
Bijapur,02/11/2015,13,LH-1556,3609,4329,4200,
,03/11/2015,9,LH-1556,3509,4299,4212,
,04/11/2015,9,LH-1556,4051,4289,4187,
,05/11/2015,7,LH-1556,3405,4269,4191,
,06/11/2015,10,LH-1556,3005,4289,4165,
,07/11/2015,1,LH-1556,4035,4085,4070,
,13/11/2015,11,LH-1556,3305,4169,4075,
,16/11/2015,28,LH-1556,1309,4215,4018,
,17/11/2015,10,LH-1556,2500,4238,4095,
,18/11/2015,14,LH-1556,4039,4269,4205,
,19/11/2015,20,LH-1556,3709,4359,4274,
,20/11/2015,14,LH-1556,4115,4349,4245,
,21/11/2015,11,LH-1556,3709,4329,4270,
,23/11/2015,55,LH-1556,3715,4359,4258,
,24/11/2015,26,LH-1556,3705,4379,4281,
,25/11/2015,28,LH-1556,3815,4379,4288,
,26/11/2015,33,LH-1556,3005,4359,4206,
,27/11/2015,26,LH-1556,4079,4349,4298,
,30/11/2015,51,LH-1556,3995,4459,4304,
Chitradurga,03/11/2015,808,Varalakshmi (Ginned),2050,5689,4622,
,05/11/2015,616,Varalakshmi (Ginned),1800,5630,4600,
,07/11/2015,512,Varalakshmi (Ginned),1050,5639,4577,
,14/11/2015,71,Varalakshmi (Ginned),2809,5279,4607,
,19/11/2015,330,Varalakshmi (Ginned),2009,5389,4625,
,21/11/2015,209,Varalakshmi (Ginned),2400,5429,4591,
,24/11/2015,239,Varalakshmi (Ginned),2250,5432,4951,
,26/11/2015,470,Varalakshmi (Ginned),2800,5470,4673,
Davangere,02/11/2015,33,MCU 5,3579,4269,3949,
,,,Varalakshmi (Ginned),4000,5300,4670,
,03/11/2015,28,MCU 5,3690,4370,4173,
,,,Varalakshmi (Ginned),4009,5558,4890,
,04/11/2015,21,MCU 5,3229,4224,4036,
,,,Varalakshmi (Ginned),4050,5454,5229,
,05/11/2015,16,MCU 5,3430,4150,3970,
,,,Varalakshmi (Ginned),4036,4898,4679,
,06/11/2015,24,MCU 5,3569,4378,4154,
,,,Varalakshmi (Ginned),4009,5506,5333,
,07/11/2015,10,MCU 5,3570,4169,3919,
,09/11/2015,27,MCU 5,3570,4300,4159,
,,,Varalakshmi (Ginned),4079,5390,5211,
,11/11/2015,2,MCU 5,3289,3909,3720,
,,,Varalakshmi (Ginned),4600,4600,4600,
,16/11/2015,41,MCU 5,3674,4189,3974,
,,,Varalakshmi (Ginned),4000,5419,5260,
,17/11/2015,8,MCU 5,3300,4240,4040,
,18/11/2015,11,MCU 5,3669,4289,4150,
,,,Varalakshmi (Ginned),4030,5432,5219,
,19/11/2015,10,MCU 5,3700,4316,4175,
,,,Varalakshmi (Ginned),3900,5239,4285,
,20/11/2015,4,MCU 5,3819,4289,4120,
,,,Varalakshmi (Ginned),4031,5464,5239,
,21/11/2015,8,MCU 5,3709,4325,4130,
,,,Varalakshmi (Ginned),4059,4690,4350,
,23/11/2015,17,MCU 5,3669,4419,4291,
,,,Varalakshmi (Ginned),4050,5429,5289,
,24/11/2015,10,MCU 5,3379,4429,4390,
,25/11/2015,9,MCU 5,3900,4397,4150,
,,,Varalakshmi (Ginned),4100,5494,5255,
,26/11/2015,9,MCU 5,3590,4467,4272,
,,,Varalakshmi (Ginned),4272,5468,5010,
,27/11/2015,12,MCU 5,4045,4439,4230,
,,,Varalakshmi (Ginned),4184,5496,5189,
,30/11/2015,26,MCU 5,4085,4493,4279,
,,,Varalakshmi (Ginned),4136,5551,5336,
Dharwar,02/11/2015,37,LH-1556,4019,4849,4387,
,06/11/2015,33,LH-1556,4089,4349,4213,
,,,Varalakshmi (Ginned),5009,5009,5009,
,09/11/2015,54,LH-1556,3701,4329,4219,
,,,Varalakshmi (Ginned),4863,4863,4863,
,13/11/2015,52,LH-1556,3843,4339,4269,
,,,Varalakshmi (Ginned),5069,5069,5069,
,16/11/2015,59,LH-1556,3569,4340,3955,
,,,Varalakshmi (Ginned),4951,5170,5060,
,20/11/2015,46,LH-1556,4089,5369,4422,
,23/11/2015,47,LH-1556,4075,5459,4379,
,25/11/2015,26,GCH,4225,4300,4250,
,27/11/2015,40,LH-1556,4025,5469,4414,
,30/11/2015,37,LH-1556,4189,5569,4546,
Gadag,02/11/2015,24,GCH,4101,4351,4288,
,03/11/2015,14,GCH,4201,4265,4211,
,04/11/2015,10,GCH,3701,4275,4170,
,05/11/2015,4,GCH,2400,4301,2958,
,06/11/2015,1,GCH,4201,4265,4211,
,07/11/2015,5,GCH,4151,4311,4220,
,09/11/2015,10,GCH,4100,4251,4179,
,13/11/2015,28,GCH,4051,4275,4169,
,14/11/2015,4,GCH,4001,4151,4114,
,16/11/2015,24,GCH,3851,4250,4146,
,17/11/2015,18,GCH,4051,4175,4113,
,18/11/2015,3,GCH,4151,4151,4151,
,19/11/2015,18,GCH,4050,4201,4132,
,20/11/2015,1,GCH,4125,4201,4170,
,21/11/2015,4,GCH,3801,4211,4122,
,24/11/2015,6,GCH,4200,4251,4203,
,25/11/2015,15,GCH,4101,4301,4165,
,30/11/2015,70,GCH,4251,4301,4277,
,,,Jayadhar,4301,4301,4301,
Gangavathi,02/11/2015,8,Other,4080,4080,4080,
,09/11/2015,96,Other,4000,4170,4146,
,11/11/2015,13,Other,4080,4080,4080,
,16/11/2015,56,Other,4000,4130,4052,
,18/11/2015,17,Other,4000,4000,4000,
,19/11/2015,17,Other,4000,4000,4000,
,23/11/2015,69,Other,4340,4420,4396,
,25/11/2015,26,Other,4344,4350,4345,
,26/11/2015,21,Other,4460,4465,4462,
,30/11/2015,66,Other,4310,4320,4314,
Gulburga(Jhevargi),06/11/2015,27,GCH,4000,4250,4150,
,07/11/2015,127,GCH,4000,4200,4150,
,09/11/2015,149,GCH,3900,4200,4100,
,13/11/2015,212,GCH,3950,4250,4100,
,14/11/2015,9,GCH,4050,4050,4050,
,16/11/2015,60,GCH,3950,4200,4100,
,17/11/2015,30,GCH,3900,4200,4100,
,18/11/2015,54,GCH,3900,4200,4100,
,19/11/2015,162,GCH,3950,4150,4050,
,20/11/2015,157,GCH,3900,4250,4100,
,21/11/2015,123,GCH,3950,4250,4100,
,23/11/2015,124,GCH,3900,4250,4100,
,24/11/2015,71,GCH,3900,4100,4050,
,25/11/2015,74,GCH,3950,4200,4100,
,26/11/2015,136,GCH,3850,4100,4050,
,27/11/2015,51,GCH,3950,4250,4100,
,30/11/2015,481,GCH,3950,4300,4100,
Gundlupet,01/11/2015,5,Other,4100,4100,4100,
,03/11/2015,20,Other,3850,4200,4100,
,05/11/2015,22,Other,3850,4100,3850,
,06/11/2015,35,Other,4283,4283,4283,
,07/11/2015,6,Other,4100,4100,4100,
,16/11/2015,18,Other,3850,4100,3850,
,17/11/2015,10,Other,4000,4100,4000,
,18/11/2015,7,Other,4019,4019,4019,
,19/11/2015,7,Other,4100,4100,4100,
,20/11/2015,16,Other,3850,4019,3900,
,21/11/2015,14,Other,3850,4100,3850,
,23/11/2015,7,Other,3920,3920,3920,
,24/11/2015,18,Other,3850,3920,3850,
,25/11/2015,14,Other,3850,4100,3850,
,27/11/2015,32,Other,3580,4100,4000,
,28/11/2015,12,Other,3850,4100,3850,
,29/11/2015,7,Other,3850,3850,3850,
Haliyala,16/11/2015,372,Varalakshmi (Ginned),5269,5589,5459,
,23/11/2015,903,Varalakshmi (Ginned),5319,5669,5589,
,29/11/2015,997,Varalakshmi (Ginned),5429,5715,5589,
Haveri,02/11/2015,790,GCH,3509,4517,4260,
,03/11/2015,20,GCH,4109,4409,4307,
,04/11/2015,13,GCH,4010,4250,4180,
,05/11/2015,620,GCH,3509,4409,4180,
,06/11/2015,35,GCH,3809,4319,4202,
,07/11/2015,98,GCH,3850,4310,4180,
,09/11/2015,791,GCH,3809,4409,4148,
,11/11/2015,45,GCH,3501,4259,4094,
,12/11/2015,61,GCH,3459,4309,4122,
,13/11/2015,22,GCH,3950,4210,4080,
,16/11/2015,386,GCH,3516,4339,4205,
,17/11/2015,77,GCH,359,4319,4166,
,18/11/2015,122,GCH,3810,4309,4210,
,19/11/2015,513,GCH,3890,4459,4311,
,20/11/2015,24,GCH,3901,4429,4192,
,21/11/2015,8,GCH,4010,4309,4180,
,23/11/2015,391,GCH,3849,4439,4245,
,24/11/2015,21,GCH,3750,4429,4210,
,25/11/2015,4,GCH,3980,4250,4111,
,27/11/2015,8,GCH,3750,4250,4090,
,30/11/2015,537,GCH,3559,4619,4259,
Hirekerur,17/11/2015,84,GCH,3560,3675,3625,
,27/11/2015,100,GCH,3400,3600,3500,
Hubli (Amaragol),02/11/2015,16,GCH,4119,4439,4309,
,,,Varalakshmi (Ginned),5059,5059,5059,
,03/11/2015,8,GCH,4309,4445,4375,
,04/11/2015,2,GCH,4279,4355,4309,
,05/11/2015,7,GCH,4109,4345,4269,
,,,Varalakshmi (Ginned),5219,5219,5219,
,06/11/2015,8,GCH,4109,4325,4269,
,,,Varalakshmi (Ginned),5029,5029,5029,
,07/11/2015,19,GCH,4109,4339,4244,
,,,Varalakshmi (Ginned),5059,5359,5219,
,09/11/2015,13,GCH,4069,4325,4209,
,,,Varalakshmi (Ginned),4509,5039,4509,
,12/11/2015,21,GCH,4109,4350,4239,
,,,Varalakshmi (Ginned),5089,5499,5269,
,13/11/2015,3,GCH,4109,4309,4269,
,14/11/2015,14,GCH,3859,4310,4189,
,16/11/2015,38,GCH,3509,4355,4169,
,,,Varalakshmi (Ginned),4841,5545,5277,
,17/11/2015,13,GCH,4189,4344,4210,
,,,Varalakshmi (Ginned),4460,5509,5309,
,18/11/2015,13,GCH,3841,4349,4199,
,,,Varalakshmi (Ginned),5399,5499,5427,
,19/11/2015,14,GCH,3509,4497,4269,
,,,Varalakshmi (Ginned),5219,5369,5339,
,20/11/2015,11,GCH,3509,4491,4189,
,,,Varalakshmi (Ginned),4809,5545,5141,
,21/11/2015,13,GCH,3609,4479,4239,
,,,Varalakshmi (Ginned),4809,5449,5399,
,23/11/2015,37,GCH,3609,4491,4259,
,,,Varalakshmi (Ginned),5199,5577,5309,
,24/11/2015,9,GCH,4109,4479,4339,
,,,Varalakshmi (Ginned),5495,5495,5495,
,25/11/2015,11,GCH,4109,4489,4249,
,,,Varalakshmi (Ginned),5419,5510,5495,
,26/11/2015,20,GCH,4139,4471,4293,
,,,Varalakshmi (Ginned),5489,5590,5509,
,27/11/2015,5,GCH,3995,4489,4320,
,30/11/2015,47,GCH,4109,4500,4349,
,,,Varalakshmi (Ginned),5309,5680,5459,
Hunsur,09/11/2015,9,H-4(A) 27mm FIne,3300,3300,3300,
,19/11/2015,9,H-4(A) 27mm FIne,3300,3300,3300,
,21/11/2015,9,H-4(A) 27mm FIne,3300,3300,3300,
Jamakhandi,25/11/2015,4,R-51 (Ginned),4100,4100,4100,
Kadur,02/11/2015,9,Other,3500,3500,3500,
,03/11/2015,16,Other,3500,3850,3500,
,20/11/2015,21,Varalakshmi (Ginned),5200,5207,5200,
,21/11/2015,11,Other,5249,5249,5249,
,30/11/2015,9,Other,4000,4000,4000,
Kalagategi,22/11/2015,16,LH-1556,4295,5395,5390,
,24/11/2015,19,Jayadhar,4277,5395,4277,
,25/11/2015,5,GCH,4277,5453,4793,
Kottur,02/11/2015,98,GCH,3069,4690,4222,
,05/11/2015,66,GCH,2479,4470,4125,
,09/11/2015,72,GCH,2009,4369,4136,
,16/11/2015,108,GCH,2669,4429,4132,
,19/11/2015,77,GCH,3507,6969,4280,
,23/11/2015,109,GCH,3700,4589,4281,
,26/11/2015,65,GCH,2690,4460,4289,
,30/11/2015,68,GCH,3269,4629,4352,
Kudchi,03/11/2015,1,Varalakshmi (Ginned),4000,4500,4200,
Kundagol,09/11/2015,1,Jayadhar,4200,4200,4200,
,16/11/2015,26,GCH,4300,4300,4300,
,17/11/2015,1,GCH,4076,4076,4076,
,19/11/2015,2,GCH,4000,4000,4000,
,25/11/2015,49,GCH,4050,4250,4230,
,30/11/2015,13,GCH,4100,4100,4100,
Laxmeshwar,02/11/2015,130,GCH,4121,4400,4255,
Lingasugur,26/11/2015,4,LD-327,4000,4000,4000,
Manvi,03/11/2015,10,H-4(A) 27mm FIne,1250,1250,1250,
,04/11/2015,115,H-4(A) 27mm FIne,4150,4200,4165,
,06/11/2015,78,H-4(A) 27mm FIne,4100,4100,4100,
,09/11/2015,89,H-4(A) 27mm FIne,3900,4100,3983,
,11/11/2015,154,H-4(A) 27mm FIne,3900,3960,3921,
,14/11/2015,65,H-4(A) 27mm FIne,3950,3955,3953,
,16/11/2015,123,H-4(A) 27mm FIne,3950,3950,3950,
,18/11/2015,38,H-4(A) 27mm FIne,3840,3860,3850,
,23/11/2015,89,H-4(A) 27mm FIne,3910,4000,3962,
,25/11/2015,185,H-4(A) 27mm FIne,3950,4020,4004,
,27/11/2015,16,H-4(A) 27mm FIne,3850,4000,3927,
,30/11/2015,51,H-4(A) 27mm FIne,4050,4050,4050,
Mundgod,25/11/2015,5,Varalakshmi (Ginned),5000,5000,5000,
Nanjangud,01/11/2015,14,Other,3800,3850,3800,
,05/11/2015,8,Other,3800,3800,3800,
,10/11/2015,9,Other,3800,3800,3800,
,17/11/2015,7,Varalakshmi (Ginned),4200,4200,4200,
,18/11/2015,9,Other,3800,3800,3800,
,20/11/2015,7,Varalakshmi (Ginned),4200,4200,4200,
,21/11/2015,9,Other,3800,3800,3800,
,25/11/2015,9,Other,3800,3800,3800,
,28/11/2015,16,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4200,4200,4200,
,30/11/2015,10,Varalakshmi (Ginned),4242,4242,4242,
Nargunda,09/11/2015,18,LD-327,3950,4050,4000,
,12/11/2015,25,GCH,3950,4050,4000,
,13/11/2015,24,GCH,4000,4300,4100,
,16/11/2015,41,GCH,3900,4100,4050,
,17/11/2015,27,GCH,3850,4200,4050,
,18/11/2015,23,GCH,3950,4150,4100,
,19/11/2015,15,GCH,3950,4400,4200,
,21/11/2015,36,GCH,3950,4240,4150,
,24/11/2015,13,GCH,3900,4120,4100,
,26/11/2015,15,GCH,3890,4200,4000,
Raichur,02/11/2015,89,F-1054,3800,4300,4050,
,03/11/2015,44,F-1054,3800,4270,4000,
,04/11/2015,59,F-1054,3800,4275,4050,
,05/11/2015,72,F-1054,3800,4250,4000,
,06/11/2015,66,F-1054,3800,4250,4000,
,07/11/2015,46,F-1054,3800,4180,4000,
,09/11/2015,61,F-1054,3600,4130,3950,
,13/11/2015,47,F-1054,3650,4150,3900,
,14/11/2015,41,F-1054,3800,4180,3950,
,16/11/2015,97,F-1054,3600,4175,4000,
,17/11/2015,45,F-1054,3850,4201,4050,
,18/11/2015,52,F-1054,3700,4250,4050,
,19/11/2015,80,F-1054,3800,4270,4060,
,20/11/2015,94,F-1054,3800,4300,4100,
,21/11/2015,68,F-1054,3700,4285,4050,
,23/11/2015,101,F-1054,3700,4225,4075,
,24/11/2015,104,F-1054,3770,4225,4100,
,25/11/2015,94,F-1054,3800,4230,4071,
,26/11/2015,106,F-1054,3750,4300,4100,
,27/11/2015,97,F-1054,3800,4300,4090,
,30/11/2015,143,F-1054,3830,4360,4100,
Ramdurga,12/11/2015,3,R-51 (Ginned),3859,4129,4046,
,16/11/2015,51,R-51 (Ginned),4011,4200,4150,
,25/11/2015,1,R-51 (Ginned),4089,4229,4193,
,26/11/2015,46,R-51 (Ginned),4200,4400,4300,
,29/11/2015,7,R-51 (Ginned),4100,4400,4300,
Ranebennur,02/11/2015,1675,GCH,2209,4526,4150,
,,,Varalakshmi (Ginned),3240,5729,4980,
,04/11/2015,9,GCH,3789,4349,4181,
,05/11/2015,713,GCH,2389,4519,4280,
,,,Varalakshmi (Ginned),3650,5729,5209,
,09/11/2015,1997,GCH,2569,4339,4180,
,,,Varalakshmi (Ginned),3529,5589,4839,
,12/11/2015,306,GCH,2289,4389,3215,
,,,Varalakshmi (Ginned),3115,5269,4689,
,16/11/2015,702,GCH,2429,4409,4150,
,,,Varalakshmi (Ginned),3250,5409,5050,
,18/11/2015,11,GCH,3969,4369,4209,
,19/11/2015,811,GCH,2140,4489,4190,
,,,Varalakshmi (Ginned),3450,5401,5080,
,20/11/2015,18,GCH,4300,4300,4300,
,23/11/2015,850,GCH,2209,4546,4329,
,,,Varalakshmi (Ginned),3629,5426,4835,
,26/11/2015,901,GCH,2319,4559,4350,
,,,Varalakshmi (Ginned),3901,5389,4809,
,27/11/2015,58,GCH,1100,4175,4000,
Sankeshwar,03/11/2015,33,Other,4200,4328,4250,
,18/11/2015,38,Other,4100,4209,4150,
Santhesargur,02/11/2015,142,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,5270,4900,
,03/11/2015,194,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,5320,4900,
,04/11/2015,91,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),5000,5300,5000,
,05/11/2015,11,Varalakshmi (Ginned),5320,5320,5320,
,06/11/2015,719,Krishna,5358,5358,5358,
,,,Varalakshmi (Ginned),4000,4000,4000,
,07/11/2015,799,Krishna,4000,4000,4000,
,,,Varalakshmi (Ginned),5000,5300,5000,
,09/11/2015,25,Krishna,4000,4000,4000,
,,,Varalakshmi (Ginned),4611,4611,4611,
,11/11/2015,17,Krishna,4000,4000,4000,
,16/11/2015,15,Krishna,4200,4200,4200,
,18/11/2015,23,Krishna,4000,4000,4000,
,19/11/2015,12,Krishna,4000,4000,4000,
,21/11/2015,18,Krishna,4000,4000,4000,
,23/11/2015,21,Krishna,4000,4000,4000,
,24/11/2015,53,Krishna,3900,3900,3900,
,25/11/2015,13,Krishna,3959,3959,3959,
,26/11/2015,13,Varalakshmi (Ginned),4178,4178,4178,
,27/11/2015,21,Krishna,4000,4000,4000,
,30/11/2015,205,Krishna,4000,4000,4000,
Savanur,02/11/2015,218,GCH,4339,4480,4409,
,03/11/2015,35,GCH,4089,4350,4219,
,04/11/2015,26,GCH,4189,4381,4285,
,05/11/2015,191,GCH,4051,4380,4215,
,07/11/2015,62,GCH,4059,4360,4209,
,09/11/2015,390,GCH,4089,4380,4234,
,14/11/2015,36,GCH,4099,4270,4184,
,16/11/2015,193,GCH,4109,4354,4231,
,17/11/2015,21,GCH,4169,4361,4265,
,18/11/2015,5,GCH,4209,4359,4284,
,19/11/2015,178,GCH,4269,4439,4354,
,21/11/2015,33,GCH,4179,4440,4309,
,23/11/2015,180,GCH,4231,4451,4341,
,24/11/2015,11,GCH,4089,4423,4360,
,25/11/2015,26,GCH,4169,4424,4303,
,26/11/2015,80,GCH,4000,4429,4214,
,30/11/2015,80,GCH,1950,4609,4412,
Shiggauv,02/11/2015,26,LD-327,3861,5149,4358,
,06/11/2015,35,LD-327,4100,4350,4200,
,,,Varalakshmi (Ginned),4700,5500,5000,
,08/11/2015,50,LD-327,4029,4369,4189,
,,,Varalakshmi (Ginned),4800,5305,5255,
,25/11/2015,54,LD-327,4059,4403,4350,
,,,Varalakshmi (Ginned),4850,5431,5000,
,29/11/2015,240,LD-327,3989,4488,4200,
,,,Varalakshmi (Ginned),4800,5590,5000,
Sindagi,04/11/2015,4,LH-1556,4050,4300,4200,
,18/11/2015,8,LH-1556,4100,4600,4500,
,20/11/2015,16,LH-1556,4100,4300,4200,
,25/11/2015,4,LH-1556,4000,4000,4000,
,30/11/2015,10,LH-1556,4000,4500,4250,
Sindhanur,02/11/2015,70,F-1054,4050,4250,4100,
,09/11/2015,55,F-1054,4000,4100,4100,
,11/11/2015,41,LD-327,3900,4100,4050,
,16/11/2015,33,F-1054,3900,4080,4000,
,17/11/2015,54,F-1054,4030,4100,4080,
,18/11/2015,50,F-1054,4310,4400,4360,
,21/11/2015,25,F-1054,3900,3950,3950,
,23/11/2015,53,F-1054,3900,4420,4400,
,24/11/2015,39,F-1054,3900,4100,4100,
,25/11/2015,90,F-1054,3900,4400,4380,
Soundati,02/11/2015,299,GCH,3050,4779,4309,
,,,Varalakshmi (Ginned),5089,5259,5100,
,03/11/2015,2,GCH,4000,4000,4000,
,05/11/2015,201,GCH,3921,5319,4302,
,09/11/2015,5,GCH,3509,4339,4220,
,,,Varalakshmi (Ginned),4409,5319,4780,
,12/11/2015,153,GCH,3709,4239,4110,
,,,Varalakshmi (Ginned),4650,5405,4700,
,13/11/2015,5,GCH,4200,4251,4230,
,16/11/2015,1,GCH,3720,5405,4278,
,,,Varalakshmi (Ginned),4655,5405,4800,
,19/11/2015,174,GCH,4069,4370,4355,
,23/11/2015,207,GCH,3409,4413,4289,
,,,Varalakshmi (Ginned),5169,5485,5375,
,26/11/2015,163,GCH,4351,4473,4375,
,,,Varalakshmi (Ginned),4469,5539,5279,
,30/11/2015,294,GCH,4209,4520,4499,
,,,Varalakshmi (Ginned),5215,5475,5310,
Tarikere,03/11/2015,10,Varalakshmi (Ginned),5184,5184,5184,
,07/11/2015,11,Varalakshmi (Ginned),5176,5176,5176,
,09/11/2015,20,Varalakshmi (Ginned),5148,5199,5151,
,30/11/2015,10,Varalakshmi (Ginned),5137,5137,5137,
Yalburga,09/11/2015,9,H-4(A) 27mm FIne,2500,4100,3300,
,26/11/2015,3,H-4(A) 27mm FIne,4200,4200,4200,
Yellapur,21/11/2015,98,Varalakshmi (Ginned),5339,5629,5509,
,27/11/2015,420,Varalakshmi (Ginned),5439,5679,5589,
