Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,10/03/2011,4,GCH,6285,6285,6285,
,11/03/2011,52,GCH,7350,7380,7360,
Raichur,01/03/2011,60,F-1054,5411,6209,5711,
,05/03/2011,68,F-1054,5400,6325,5850,
,07/03/2011,137,F-1054,5500,6450,5875,
,10/03/2011,91,F-1054,5100,6050,5650,
,11/03/2011,114,F-1054,5200,6100,5720,
,12/03/2011,77,F-1054,5100,6075,5650,
,14/03/2011,181,F-1054,5300,6111,5750,
,15/03/2011,126,F-1054,5300,6111,5711,
,16/03/2011,109,F-1054,5350,6150,5725,
,17/03/2011,79,F-1054,5100,6150,5650,
,18/03/2011,71,F-1054,5300,6051,5695,
,21/03/2011,63,F-1054,5214,6091,5700,
,22/03/2011,93,F-1054,5201,6211,5650,
,23/03/2011,135,F-1054,5200,6175,5625,
,24/03/2011,141,F-1054,5300,6150,5675,
,25/03/2011,184,F-1054,5300,6280,5725,
,26/03/2011,84,F-1054,5350,6200,5825,
,28/03/2011,185,F-1054,5400,6275,5775,
,29/03/2011,183,F-1054,5500,6320,5850,
,30/03/2011,121,F-1054,5580,6400,5825,
,31/03/2011,134,F-1054,5400,6300,5875,
Ranebennur,01/03/2011,18,GCH,5099,6381,5669,
,07/03/2011,756,GCH,3409,6689,5989,
,,,Varalakshmi (Ginned),4981,7189,6529,
Savanur,03/03/2011,107,GCH,5551,6401,5976,
,05/03/2011,32,GCH,6019,6451,6235,
,07/03/2011,175,GCH,6269,6779,6524,
,10/03/2011,147,GCH,5809,6401,6105,
,12/03/2011,24,GCH,5569,6001,5785,
,14/03/2011,130,GCH,5869,6351,6110,
,17/03/2011,103,GCH,5769,6361,6065,
,19/03/2011,9,GCH,5739,6139,5939,
,21/03/2011,95,GCH,5769,6409,6089,
,24/03/2011,77,GCH,5691,6409,6050,
,26/03/2011,17,GCH,5511,6381,5946,
,28/03/2011,74,GCH,5769,6411,6090,
,31/03/2011,64,GCH,5956,6439,6198,
,,,Jayadhar,4429,4609,4519,
Shimoga,01/03/2011,25,LD-327,4409,7409,6409,
,03/03/2011,8, ,NR,NR,NR,
,05/03/2011,16,LD-327,4219,7469,6800,
,15/03/2011,6,LD-327,6609,7209,7000,
,16/03/2011,15,LD-327,6709,7209,6909,
,23/03/2011,8,LD-327,5209,6709,6209,
,24/03/2011,8,LD-327,3509,6409,5909,
,26/03/2011,26,LD-327,3509,6869,6509,
,29/03/2011,8,LD-327,4090,6309,6009,
,31/03/2011,9,LD-327,4009,6309,6009,
Sindhanur,21/03/2011,8,LD-327,6111,6111,6111,
Soundati,05/03/2011,5,LD-327,6119,6660,6619,
,07/03/2011,201,LD-327,5889,6609,6389,
,,,Varalakshmi (Ginned),7089,7089,7089,
