Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),3090,4612,4129,
,22/08/2011,175,GCH,2959,3849,3359,
,,,Varalakshmi (Ginned),3329,5009,4439,
,25/08/2011,200,GCH,2489,3949,3249,
,,,Varalakshmi (Ginned),3749,5095,4129,
,29/08/2011,160,GCH,3039,4163,3449,
,,,Varalakshmi (Ginned),3359,5020,4369,
Santhesargur,02/08/2011,10,Varalakshmi (Ginned),3200,3200,3200,
,04/08/2011,10,Krishna,3200,3200,3200,
,05/08/2011,20,Varalakshmi (Ginned),3300,3300,3300,
,06/08/2011,10,Varalakshmi (Ginned),3000,3000,3000,
,27/08/2011,6,Varalakshmi (Ginned),3196,3196,3196,
Sindagi,16/08/2011,1,R-51 (Ginned),2000,2400,2350,
,18/08/2011,1,R-51 (Ginned),2325,2400,2400,
Soundati,01/08/2011,30,LD-327,3209,3719,3371,
,02/08/2011,44,LD-327,2719,3709,3449,
,04/08/2011,49,R-51 (Ginned),3000,3680,3326,
,05/08/2011,27,R-51 (Ginned),3079,3789,3569,
,09/08/2011,40,LD-327,2059,3859,3569,
,11/08/2011,62,R-51 (Ginned),3300,3889,3700,
,12/08/2011,54,LD-327,3009,3889,3591,
,16/08/2011,59,LD-327,3620,4010,3870,
,18/08/2011,79,R-51 (Ginned),3500,3889,3740,
,19/08/2011,78,LD-327,3699,4199,3839,
,,,LH-1556,3609,4289,4179,
,23/08/2011,31,LD-327,4089,4439,4289,
,26/08/2011,75,LD-327,3871,4469,4169,
,,,R-51 (Ginned),3789,4569,4229,
Srirangapattana,29/08/2011,20,Other,4914,4924,4924,
Tarikere,12/08/2011,19,Varalakshmi (Ginned),4830,5020,4930,
,23/08/2011,19,Varalakshmi (Ginned),5045,5156,5100,
,30/08/2011,60,Varalakshmi (Ginned),5135,5189,5177,
Yalburga,11/08/2011,1,H-4(A) 27mm FIne,3000,3000,3000,
,25/08/2011,15,H-4(A) 27mm FIne,3600,3700,3650,
