Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Chitradurga,03/09/2011,154,Varalakshmi (Ginned),3299,5223,4450,
,06/09/2011,348,Varalakshmi (Ginned),3689,5350,4700,
,08/09/2011,304,Varalakshmi (Ginned),2699,5160,4410,
,13/09/2011,458,Varalakshmi (Ginned),3189,5355,4600,
,15/09/2011,285,Varalakshmi (Ginned),3316,5290,4550,
,17/09/2011,203,Varalakshmi (Ginned),2489,5350,4570,
,20/09/2011,372,Varalakshmi (Ginned),3669,5430,4760,
,22/09/2011,338,Varalakshmi (Ginned),3000,5319,4400,
,24/09/2011,193,Varalakshmi (Ginned),3689,5250,4750,
,29/09/2011,305,Varalakshmi (Ginned),3019,5240,4820,
Davangere,02/09/2011,5,MCU 5,2400,3840,3509,
,05/09/2011,9,MCU 5,2909,4514,4100,
,06/09/2011,4,MCU 5,2409,4419,4044,
,07/09/2011,5,MCU 5,2450,4301,4050,
,08/09/2011,14,MCU 5,2400,4444,4150,
,09/09/2011,6,MCU 5,2350,4559,4209,
,12/09/2011,26,MCU 5,2400,4600,4200,
,13/09/2011,9,MCU 5,2450,4649,4269,
,14/09/2011,8,MCU 5,2350,4489,4099,
,16/09/2011,23,MCU 5,2380,4786,4429,
,17/09/2011,8,MCU 5,2586,4596,4178,
,19/09/2011,24,MCU 5,2686,4969,4419,
,20/09/2011,16,MCU 5,3069,4982,4649,
,21/09/2011,14,MCU 5,3100,4500,3700,
,,,Varalakshmi (Ginned),4501,5152,4800,
,22/09/2011,11,MCU 5,2800,4600,3486,
,,,Varalakshmi (Ginned),4500,5209,4939,
,23/09/2011,10,MCU 5,2400,4489,3889,
,24/09/2011,3,MCU 5,2414,4319,3836,
,26/09/2011,20,MCU 5,2480,4469,3950,
,28/09/2011,30,GCH,2414,4450,3900,
,,,MCU 5,2414,4450,3900,
,,,Varalakshmi (Ginned),4485,5322,4900,
,29/09/2011,12,MCU 5,2900,4679,3999,
,,,Varalakshmi (Ginned),4600,4889,4700,
,30/09/2011,12,MCU 5,3081,4736,4287,
,,,Varalakshmi (Ginned),4590,5279,4800,
Gokak,02/09/2011,143,Laxmi (Ginned),3169,4300,3951,
,05/09/2011,45,Laxmi (Ginned),3709,4159,3829,
,09/09/2011,130,Laxmi (Ginned),3351,4656,4089,
,16/09/2011,102,Laxmi (Ginned),3800,4729,4269,
,19/09/2011,100,Laxmi (Ginned),3800,4939,4469,
,23/09/2011,113,Laxmi (Ginned),3800,4801,4375,
,26/09/2011,177,Laxmi (Ginned),3821,4659,4050,
,30/09/2011,61,Laxmi (Ginned),3719,4755,4159,
Gundlupet,05/09/2011,13,Other,2950,4380,4380,
,06/09/2011,38,Other,3127,4425,4356,
,07/09/2011,56,Other,4400,4440,4440,
,08/09/2011,72,Other,2900,4427,3500,
,09/09/2011,106,Other,3360,4498,4430,
,10/09/2011,103,Other,4400,4450,4450,
,11/09/2011,110,Other,2800,4461,4450,
,12/09/2011,87,Other,3045,4710,4540,
,13/09/2011,171,Other,3000,4564,4452,
,14/09/2011,198,Other,3000,4585,4564,
,15/09/2011,206,Other,3206,4724,4525,
,16/09/2011,193,Other,3000,4549,4541,
,17/09/2011,174,Other,3050,4690,4656,
,18/09/2011,208,Other,3000,4700,4593,
,19/09/2011,133,Other,3000,4700,4593,
,20/09/2011,127,Other,3000,4650,4394,
,21/09/2011,177,Other,3500,4679,4617,
,,,Varalakshmi (Ginned),4592,4679,4617,
,22/09/2011,180,Other,3025,3025,3025,
,,,Varalakshmi (Ginned),4608,4658,4626,
,23/09/2011,182,Other,3300,4519,3600,
,,,Varalakshmi (Ginned),4519,4594,4539,
,25/09/2011,70,Other,3000,3299,3025,
,,,Varalakshmi (Ginned),3300,4725,4639,
,26/09/2011,29,Varalakshmi (Ginned),4566,4607,4602,
,27/09/2011,62,Other,3300,5500,5500,
,,,Varalakshmi (Ginned),4293,4293,4293,
,28/09/2011,10,Other,3000,3300,3300,
,29/09/2011,137,Other,3000,4474,3208,
,,,Varalakshmi (Ginned),3000,3600,3600,
,30/09/2011,116,Other,3000,3600,3332,
,,,Varalakshmi (Ginned),4758,4758,4758,
H.B. Halli,03/09/2011,11,LD-327,2800,3300,3300,
,04/09/2011,27,LD-327,3000,3890,3700,
,05/09/2011,29,LD-327,3300,3700,3700,
,06/09/2011,26,LD-327,3200,3600,3600,
,07/09/2011,22,LD-327,3250,3600,3300,
,08/09/2011,33,LD-327,3250,3600,3600,
,11/09/2011,115,LD-327,3100,4300,3600,
,12/09/2011,45,LD-327,3000,3900,3700,
,13/09/2011,28,LD-327,3400,4500,3700,
,14/09/2011,44,LD-327,3250,4500,3500,
,15/09/2011,23,LD-327,3100,3890,3600,
,17/09/2011,34,LD-327,3100,4500,3700,
,18/09/2011,41,LD-327,3100,4300,3700,
,20/09/2011,11,LD-327,3500,3900,3900,
,21/09/2011,20,LD-327,3500,3950,3895,
,24/09/2011,25,LD-327,3500,3900,3900,
Haveri,05/09/2011,2,GCH,2989,4111,3489,
,12/09/2011,7,GCH,3069,4289,3889,
,15/09/2011,24,GCH,3339,4339,3969,
,19/09/2011,19,GCH,3269,4379,3919,
,22/09/2011,38,GCH,3519,4309,4009,
,26/09/2011,32,GCH,3219,4210,3869,
,29/09/2011,51,GCH,3219,4339,3869,
Hirekerur,15/09/2011,10,GCH,3162,3162,3162,
Honnali,12/09/2011,9,Varalakshmi (Ginned),2800,2800,2800,
,20/09/2011,27,Varalakshmi (Ginned),3000,4300,3900,
,22/09/2011,21,Varalakshmi (Ginned),4300,4300,4300,
,28/09/2011,9,Varalakshmi (Ginned),3000,3000,3000,
Hoovinahadagali,05/09/2011,13,LD-327,1100,1110,1105,
,12/09/2011,20,LD-327,3978,3978,3978,
,13/09/2011,5,LD-327,3900,3900,3900,
,14/09/2011,11,LD-327,3500,3500,3500,
,16/09/2011,14,LD-327,3500,4135,4000,
,17/09/2011,5,LD-327,3500,3500,3500,
,19/09/2011,5,LD-327,3500,3500,3500,
,20/09/2011,12,LD-327,4200,4284,4250,
,22/09/2011,1,LD-327,3000,3000,3000,
,26/09/2011,2,LD-327,4000,4000,4000,
,29/09/2011,2,LD-327,3500,3500,3500,
Hunsur,20/09/2011,38,Other,3420,3420,3420,
,25/09/2011,20,Other,3610,3610,3610,
,27/09/2011,5, ,NR,NR,NR,
,29/09/2011,9,Other,3500,3500,3500,
Jagalur,10/09/2011,3,LH-1556,3500,4900,4650,
,17/09/2011,1,LH-1556,3500,5000,4950,
,20/09/2011,1,LH-1556,3600,4800,4600,
,22/09/2011,2,LH-1556,4000,4800,4500,
,24/09/2011,1,LH-1556,3209,4569,4209,
Jamakhandi,06/09/2011,15,R-51 (Ginned),4073,4452,4322,
,16/09/2011,6,R-51 (Ginned),4100,4601,4450,
Kalagategi,15/09/2011,31,Jayadhar,2960,3320,3160,
,17/09/2011,66,Jayadhar,3090,3381,3260,
,24/09/2011,33,Jayadhar,3520,3713,3620,
,29/09/2011,30,Jayadhar,3370,3785,3560,
Kottur,05/09/2011,86,GCH,2222,4269,3689,
,08/09/2011,59,GCH,2980,4309,3909,
,12/09/2011,125,GCH,2690,4511,3910,
,15/09/2011,49,GCH,2669,4656,4050,
,19/09/2011,92,GCH,3193,4717,4343,
,22/09/2011,64,GCH,2689,4767,4109,
,26/09/2011,106,GCH,2696,4616,4242,
,29/09/2011,80,GCH,2069,4626,4006,
Kundagol,07/09/2011,20,Jayadhar,3000,3650,3250,
,09/09/2011,11, ,NR,NR,NR,
,13/09/2011,28,GCH,3000,4000,3256,
,14/09/2011,16,Jayadhar,3700,3700,3700,
,16/09/2011,17,Jayadhar,3760,3800,3780,
,20/09/2011,60,GCH,4000,4500,4250,
,,,Jayadhar,3760,3800,3775,
,21/09/2011,9,Jayadhar,3900,3900,3900,
,28/09/2011,34,Jayadhar,3600,3780,3760,
Nanjangud,02/09/2011,5,Other,3000,3000,3000,
,06/09/2011,13,Other,3000,3000,3000,
,08/09/2011,26,Other,3000,3200,3200,
,12/09/2011,147,Other,3000,3300,3000,
,,,Varalakshmi (Ginned),4467,4550,4470,
,13/09/2011,96,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4550,4565,4550,
,14/09/2011,58,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4148,4575,4153,
,15/09/2011,45,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4521,4585,4585,
,16/09/2011,79,Other,3000,3825,3300,
,,,Varalakshmi (Ginned),4495,4585,4585,
,17/09/2011,70,Other,3000,3700,3000,
,,,Varalakshmi (Ginned),4585,4590,4590,
,18/09/2011,145,Other,3000,3500,3200,
,,,Varalakshmi (Ginned),4200,4688,4585,
,19/09/2011,71,Other,3000,3800,3000,
,,,Varalakshmi (Ginned),4500,4560,4510,
,20/09/2011,134,Other,3000,3800,3100,
,,,Varalakshmi (Ginned),4550,4550,4550,
,21/09/2011,86,Other,3200,4200,3200,
,,,Varalakshmi (Ginned),4460,4500,4460,
,22/09/2011,131,Other,3000,4400,3000,
,,,Varalakshmi (Ginned),4525,4550,4540,
,23/09/2011,79,Other,3000,3300,3300,
,,,Varalakshmi (Ginned),4540,4540,4540,
,24/09/2011,143,Other,3000,4000,3000,
,,,Varalakshmi (Ginned),4500,4540,4540,
,25/09/2011,117,Other,3000,3930,3000,
,,,Varalakshmi (Ginned),4500,4540,4540,
,26/09/2011,79,Other,3000,3210,3200,
,,,Varalakshmi (Ginned),4500,4650,4650,
,27/09/2011,138,Other,3000,3904,3225,
,,,Varalakshmi (Ginned),4500,4500,4500,
,28/09/2011,117,Other,3000,3425,3000,
,,,Varalakshmi (Ginned),4505,4505,4505,
,29/09/2011,75,Other,3000,3210,3000,
,,,Varalakshmi (Ginned),4705,4705,4705,
,30/09/2011,393,Other,3000,3300,3000,
Nargunda,13/09/2011,25,GCH,2800,2800,2800,
,28/09/2011,182,GCH,3100,3200,3150,
Piriya Pattana,08/09/2011,20, ,NR,NR,NR,
Raichur,02/09/2011,11,F-1054,3839,4136,3930,
,03/09/2011,10,F-1054,3789,4139,3969,
,05/09/2011,61,F-1054,3629,4250,3811,
,06/09/2011,29,F-1054,3650,4269,3869,
,07/09/2011,44,F-1054,3650,4369,3989,
,08/09/2011,58,F-1054,3660,4389,3989,
,09/09/2011,69,F-1054,3500,4411,3949,
,10/09/2011,41,F-1054,3680,4509,4161,
,12/09/2011,90,F-1054,3700,4561,4349,
,13/09/2011,61,F-1054,3800,4479,4169,
,14/09/2011,72,F-1054,3685,4559,4269,
,15/09/2011,66,F-1054,3670,4569,4189,
,16/09/2011,64,F-1054,3659,4539,4169,
,17/09/2011,45,F-1054,3759,4550,4189,
,19/09/2011,138,F-1054,3829,4590,4219,
,20/09/2011,63,F-1054,3721,4579,4180,
,21/09/2011,79,F-1054,3831,4609,4229,
,22/09/2011,55,F-1054,3829,4622,4235,
,23/09/2011,82,F-1054,3950,4759,4231,
,24/09/2011,64,F-1054,3765,4552,4169,
,26/09/2011,143,F-1054,3829,4530,4160,
,28/09/2011,59,F-1054,3850,4475,4139,
,29/09/2011,112,F-1054,3851,4539,4139,
,30/09/2011,106,F-1054,3741,4539,4149,
Ramdurga,04/09/2011,25,R-51 (Ginned),3500,4459,3950,
,07/09/2011,33,R-51 (Ginned),3600,4543,4000,
,11/09/2011,64,R-51 (Ginned),3525,4250,3950,
,14/09/2011,21,R-51 (Ginned),3700,4729,4200,
,18/09/2011,25,R-51 (Ginned),3800,4400,4000,
,21/09/2011,18,R-51 (Ginned),3800,4829,4300,
,25/09/2011,90,R-51 (Ginned),4400,5000,4800,
,28/09/2011,19,R-51 (Ginned),3600,4399,4000,
Ranebennur,05/09/2011,163,GCH,2325,4363,3049,
,,,Varalakshmi (Ginned),3096,4802,4489,
,07/09/2011,3,GCH,2859,4001,3329,
,08/09/2011,139,GCH,2911,4469,3689,
,09/09/2011,4,GCH,2889,3869,3309,
,12/09/2011,257,GCH,2629,4489,3437,
,,,Varalakshmi (Ginned),3609,4813,4489,
,14/09/2011,2,GCH,2669,3949,3589,
,15/09/2011,187,GCH,2329,4631,3911,
,,,Varalakshmi (Ginned),3269,5001,4519,
,16/09/2011,1,GCH,3280,4189,4049,
,19/09/2011,345,GCH,2836,4630,4039,
,,,Varalakshmi (Ginned),3389,5130,4409,
,20/09/2011,1,GCH,1689,4139,3969,
,21/09/2011,7,GCH,1660,4340,4060,
,22/09/2011,170,GCH,2269,4876,3919,
,,,Varalakshmi (Ginned),3289,5159,4209,
,23/09/2011,2,GCH,1670,4340,4009,
,26/09/2011,366,GCH,2569,4479,3989,
,,,Varalakshmi (Ginned),3329,4969,4496,
,28/09/2011,1,GCH,3396,4089,4011,
,29/09/2011,241,GCH,2789,4539,4009,
,,,Varalakshmi (Ginned),3876,5029,4359,
,30/09/2011,4,GCH,3291,4319,4056,
Santhesargur,02/09/2011,5,Krishna,3100,3100,3100,
,05/09/2011,5,Krishna,3000,3000,3000,
,06/09/2011,13,Krishna,3200,3200,3200,
,07/09/2011,10,Krishna,3225,3225,3225,
,08/09/2011,16,Krishna,3300,3300,3300,
,09/09/2011,15,Krishna,3200,3200,3200,
,12/09/2011,112,Krishna,3200,3200,3200,
,13/09/2011,19,Krishna,3200,3300,3250,
,14/09/2011,14,Krishna,3200,3200,3200,
,15/09/2011,105,Krishna,3000,3300,3200,
,,,Varalakshmi (Ginned),3500,4380,3900,
,16/09/2011,50,Krishna,3200,3200,3200,
,,,Varalakshmi (Ginned),3500,3500,3500,
,17/09/2011,58,Krishna,3300,3500,3400,
,19/09/2011,183,Krishna,3254,3500,3500,
,,,Varalakshmi (Ginned),4528,4528,4528,
,20/09/2011,78,Krishna,3250,3250,3250,
,,,Varalakshmi (Ginned),4500,4500,4500,
,21/09/2011,87,Krishna,3100,3500,3400,
,,,Varalakshmi (Ginned),4500,4500,4500,
,22/09/2011,170,Krishna,3396,3500,3400,
,,,Varalakshmi (Ginned),4474,4474,4474,
,23/09/2011,90,Varalakshmi (Ginned),4450,5100,4800,
,24/09/2011,86,Krishna,3300,3500,3400,
,,,Varalakshmi (Ginned),4455,5150,4737,
,26/09/2011,253,Krishna,3400,3500,3400,
,,,Varalakshmi (Ginned),4594,5100,4600,
,29/09/2011,111,Krishna,3500,3500,3500,
,30/09/2011,123,Krishna,3300,3500,3400,
,,,Varalakshmi (Ginned),4400,5100,4700,
Sindagi,16/09/2011,1,R-51 (Ginned),2300,3000,2800,
Sindhanur,05/09/2011,5,F-1054,4263,4367,4367,
,12/09/2011,10,LD-327,4213,4213,4213,
,13/09/2011,10,LD-327,4365,4365,4365,
Soundati,02/09/2011,12,LD-327,3939,4439,4299,
,06/09/2011,43,LD-327,3459,4499,4339,
,09/09/2011,5,LD-327,3639,4499,4239,
,16/09/2011,15, ,NR,NR,NR,
,20/09/2011,47,LD-327,4459,4889,4719,
,23/09/2011,33,LD-327,4069,4801,4369,
,,,R-51 (Ginned),4309,4789,4569,
,28/09/2011,41,LD-327,3894,4514,4395,
,30/09/2011,8, ,NR,NR,NR,
Srirangapattana,07/09/2011,16,Hampi (Ginned),4400,4400,4400,
,08/09/2011,18,Hampi (Ginned),4400,4420,4400,
,12/09/2011,18,Hampi (Ginned),4400,4675,4675,
,13/09/2011,26,Hampi (Ginned),4400,4550,4550,
,14/09/2011,30,Hampi (Ginned),4550,4550,4550,
,15/09/2011,36,Hampi (Ginned),4521,4585,4541,
,17/09/2011,9,Hampi (Ginned),4541,4541,4541,
,19/09/2011,9,Hampi (Ginned),4490,4490,4490,
,27/09/2011,10,Hampi (Ginned),4500,4500,4500,
,29/09/2011,8,Hampi (Ginned),3602,3602,3602,
,30/09/2011,19,Hampi (Ginned),3600,3600,3600,
Tarikere,08/09/2011,9,Varalakshmi (Ginned),4433,4433,4433,
,12/09/2011,38,Varalakshmi (Ginned),5006,5119,5048,
,16/09/2011,40,Varalakshmi (Ginned),5019,5056,5047,
,17/09/2011,20,Varalakshmi (Ginned),5039,5053,5046,
,19/09/2011,20,Varalakshmi (Ginned),5044,5064,5054,
,23/09/2011,19,Varalakshmi (Ginned),4843,5119,4985,
,24/09/2011,19,Varalakshmi (Ginned),5096,5096,5096,
,26/09/2011,10,Varalakshmi (Ginned),5063,5063,5063,
Turvekere,14/09/2011,8,Hampi (Ginned),4480,4480,4480,
Yalburga,03/09/2011,15,H-4(A) 27mm FIne,3300,3800,3700,
,05/09/2011,42,H-4(A) 27mm FIne,3000,3800,3650,
,06/09/2011,4, ,NR,NR,NR,
,15/09/2011,12,H-4(A) 27mm FIne,3000,3000,3000,
,,,LD-327,3500,3900,3850,
,19/09/2011,8,H-4(A) 27mm FIne,2800,3900,3700,
,22/09/2011,16,H-4(A) 27mm FIne,3800,3800,3800,
,,,LD-327,3600,3925,3800,
