Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jayadhar,3575,6511,5244,
,08/07/2015,1,GCH,4001,4001,4001,
,,,Jayadhar,3601,3601,3601,
,15/07/2015,1,Jayadhar,2000,4000,2720,
Gokak,04/07/2015,52,Suyodhar (Ginned),4050,4500,4250,
,19/07/2015,24,Suyodhar (Ginned),3700,3700,3700,
,23/07/2015,90,Suyodhar (Ginned),4000,5000,4500,
Gulburga(Jhevargi),10/07/2015,73,GCH,4250,4500,4350,
,11/07/2015,181,GCH,4300,4650,4400,
,13/07/2015,160,GCH,4300,4650,4450,
,14/07/2015,87,GCH,4350,4700,4500,
,16/07/2015,168,GCH,4450,4700,4600,
,17/07/2015,64,GCH,4400,4700,4600,
,18/07/2015,101,GCH,4400,4700,4550,
,20/07/2015,188,GCH,4350,4750,4600,
,21/07/2015,89,GCH,4450,4700,4600,
,22/07/2015,126,GCH,4350,4750,4600,
Gundlupet,01/07/2015,14,Other,3000,3000,3000,
,03/07/2015,14,Other,2940,3000,2940,
,04/07/2015,5,Other,3950,3950,3950,
,08/07/2015,39,Other,3000,4000,3750,
,09/07/2015,7,Other,4036,4036,4036,
,10/07/2015,21,Other,3000,3000,3000,
,11/07/2015,28,Other,2975,3000,2975,
,12/07/2015,7,Other,3000,3100,3000,
,14/07/2015,32,Other,2838,2838,2838,
,18/07/2015,35,Other,3800,4243,4100,
,19/07/2015,20,Other,3800,3914,3800,
,20/07/2015,7,Other,3825,3825,3825,
,21/07/2015,27,Other,3750,4300,4200,
,22/07/2015,26,Other,3800,4100,3830,
,24/07/2015,47,Other,3000,4100,3800,
,26/07/2015,14,Other,3000,3800,3750,
,27/07/2015,61,Other,3000,3800,3750,
,28/07/2015,26,Other,3000,4420,3000,
,29/07/2015,28,Other,3000,4300,3000,
H.B. Halli,02/07/2015,5,LD-327,3600,3600,3600,
,04/07/2015,9,LD-327,3600,3800,3800,
,06/07/2015,5,LD-327,3500,3500,3500,
,07/07/2015,6,LD-327,4200,4200,4200,
,08/07/2015,5,LD-327,3600,3600,3600,
,09/07/2015,5,LD-327,3500,3500,3500,
,14/07/2015,7,LD-327,4000,4000,4000,
,15/07/2015,10,LD-327,3800,4000,4000,
,16/07/2015,5,LD-327,3800,3800,3800,
,19/07/2015,5,LD-327,3800,3800,3800,
,20/07/2015,15,LD-327,3900,4000,4000,
,22/07/2015,4,LD-327,3600,3600,3600,
,28/07/2015,6,LD-327,3900,3900,3900,
,29/07/2015,10,LD-327,3800,4000,4000,
Haveri,02/07/2015,4,GCH,4400,4400,4400,
,03/07/2015,49,GCH,4250,4400,4300,
,06/07/2015,3,GCH,4210,4410,4320,
,07/07/2015,50,GCH,4250,4450,4390,
,08/07/2015,23,GCH,4250,4450,4380,
,09/07/2015,9,GCH,4250,4410,4320,
,10/07/2015,18,GCH,4300,4450,4400,
,14/07/2015,85,GCH,4210,4350,4300,
,,,Varalakshmi (Ginned),4200,4575,4410,
,15/07/2015,27,Varalakshmi (Ginned),4400,4600,4480,
,16/07/2015,7,GCH,4200,4300,4210,
,,,Varalakshmi (Ginned),4300,4580,4450,
,17/07/2015,10,GCH,4299,4299,4299,
,,,Varalakshmi (Ginned),4500,4500,4500,
,21/07/2015,37,Varalakshmi (Ginned),4300,4520,4460,
,24/07/2015,18,Varalakshmi (Ginned),4300,4500,4450,
,25/07/2015,8,Varalakshmi (Ginned),4300,4580,4480,
,27/07/2015,5,Varalakshmi (Ginned),4300,4500,4420,
,28/07/2015,5,Varalakshmi (Ginned),4500,4650,4600,
,29/07/2015,4,Varalakshmi (Ginned),4500,4500,4500,
,30/07/2015,10,Varalakshmi (Ginned),4500,4650,4510,
Hoovinahadagali,03/07/2015,7,LD-327,4000,4000,4000,
,06/07/2015,7,LD-327,4000,4000,4000,
,07/07/2015,15,LD-327,4275,4300,4290,
,14/07/2015,3,LD-327,3500,3500,3500,
,15/07/2015,12,LD-327,4000,4000,4000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,16/07/2015,3,LD-327,4000,4000,4000,
,21/07/2015,24,LD-327,3000,4000,3500,
,24/07/2015,5,LD-327,4300,4300,4300,
,27/07/2015,15,LD-327,4000,4000,4000,
,30/07/2015,8,LD-327,3000,3000,3000,
Hubli (Amaragol),10/07/2015,2,GCH,4300,4300,4300,
Hungund,15/07/2015,60,LD-327,1200,1200,1200,
Hunsur,28/07/2015,9,Other,3500,3500,3500,
Kadur,27/07/2015,9,Other,4395,4395,4395,
Kottur,02/07/2015,7,GCH,3089,4270,4033,
,06/07/2015,14,GCH,3352,4716,4209,
,09/07/2015,11,GCH,3609,4356,4077,
,16/07/2015,9,GCH,3569,4572,4312,
,30/07/2015,12,GCH,3909,4509,4343,
Kundagol,09/07/2015,6,GCH,4250,4250,4250,
Laxmeshwar,03/07/2015,141,GCH,4389,4460,4450,
Manvi,03/07/2015,14,H-4(A) 27mm FIne,4450,4490,4470,
,04/07/2015,20,H-4(A) 27mm FIne,4495,4500,4498,
,27/07/2015,5,H-4(A) 27mm FIne,4500,4500,4500,
,28/07/2015,8,H-4(A) 27mm FIne,3800,3800,3800,
Mundgod,01/07/2015,6,Aka-1 (Unginned),4000,4000,4000,
Nanjangud,13/07/2015,8,Other,3800,3800,3800,
,20/07/2015,7,Varalakshmi (Ginned),4321,4321,4321,
,21/07/2015,7,Other,3800,3800,3800,
,23/07/2015,9,Other,3800,3800,3800,
,24/07/2015,25,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4419,4419,4419,
,25/07/2015,18,Varalakshmi (Ginned),4200,4446,4446,
,27/07/2015,10,Varalakshmi (Ginned),4483,4483,4483,
,30/07/2015,8,Varalakshmi (Ginned),4475,4475,4475,
Nargunda,07/07/2015,42,GCH,3990,4010,4000,
,09/07/2015,16,GCH,4020,4100,4060,
Raichur,01/07/2015,45,F-1054,3800,4657,4000,
,02/07/2015,30,F-1054,3800,4655,4025,
,03/07/2015,37,F-1054,3800,4670,4000,
,04/07/2015,20,F-1054,3800,4670,4000,
,06/07/2015,32,F-1054,3800,4716,4050,
,07/07/2015,18,F-1054,3900,4745,4000,
,08/07/2015,29,F-1054,3750,4758,4069,
,09/07/2015,17,F-1054,3911,4730,4050,
,10/07/2015,21,F-1054,3900,4759,4069,
,11/07/2015,11,F-1054,3800,4755,4000,
,14/07/2015,13,F-1054,4000,4782,4200,
,15/07/2015,9,F-1054,4000,4782,4150,
,17/07/2015,5,F-1054,3800,4740,4000,
,21/07/2015,10,F-1054,4100,4803,4150,
,22/07/2015,10,F-1054,3900,4650,4100,
,24/07/2015,7,F-1054,4220,4700,4300,
,25/07/2015,3,F-1054,3800,4779,4100,
,27/07/2015,17,F-1054,3915,4780,4200,
,28/07/2015,8,F-1054,3900,4747,4000,
,29/07/2015,10,F-1054,3900,4670,4050,
,30/07/2015,3,F-1054,4070,4500,4100,
,31/07/2015,3,F-1054,4000,4520,4185,
Ranebennur,02/07/2015,108,GCH,2250,4712,4630,
,,,Varalakshmi (Ginned),3680,4849,4720,
,03/07/2015,309,GCH,4475,4600,4500,
,06/07/2015,46,GCH,2239,4709,4450,
,09/07/2015,84,GCH,2260,4680,4480,
,10/07/2015,250,GCH,4700,4700,4700,
,15/07/2015,3,GCH,2209,4389,3865,
,16/07/2015,149,GCH,2125,4750,4530,
,,,Varalakshmi (Ginned),3360,4872,4680,
,20/07/2015,131,Varalakshmi (Ginned),3480,4989,3750,
,21/07/2015,1,Varalakshmi (Ginned),4420,4489,4451,
,23/07/2015,257,GCH,1229,4739,4689,
,,,Varalakshmi (Ginned),3469,5009,4689,
,24/07/2015,296,GCH,4520,4520,4520,
,27/07/2015,338,GCH,1980,4729,4530,
,,,Varalakshmi (Ginned),3460,4999,4680,
,30/07/2015,79,GCH,2669,4719,4537,
Santhesargur,03/07/2015,9,Krishna,4234,4234,4234,
,07/07/2015,11,Krishna,4210,4210,4210,
,08/07/2015,11,Krishna,4000,4000,4000,
,16/07/2015,13,Krishna,3924,3924,3924,
,20/07/2015,31,Krishna,3400,3500,3500,
,21/07/2015,7,Krishna,3860,3860,3860,
,29/07/2015,7,Krishna,4000,4000,4000,
Sindagi,02/07/2015,5,LH-1556,4400,4600,4450,
,03/07/2015,5,LH-1556,4400,4600,4500,
,04/07/2015,5,LH-1556,4400,4600,4450,
,06/07/2015,5,LH-1556,4400,4600,4450,
,07/07/2015,5,LH-1556,4400,4600,4450,
,08/07/2015,10,LH-1556,4400,4600,4450,
,09/07/2015,16,LH-1556,4400,4600,4450,
,10/07/2015,10,LH-1556,4400,4600,4450,
,13/07/2015,5,LH-1556,4400,4600,4450,
,14/07/2015,5,LH-1556,4400,4600,4450,
,15/07/2015,4,LH-1556,4400,4600,4450,
,16/07/2015,8,LH-1556,4400,4600,4450,
,21/07/2015,10,LH-1556,4400,4600,4450,
,24/07/2015,3,LH-1556,4400,4600,4450,
,28/07/2015,3,LH-1556,4400,4600,4450,
Sindhanur,01/07/2015,31,F-1054,4510,4510,4510,
,02/07/2015,59,F-1054,4510,4540,4510,
,03/07/2015,13,F-1054,4530,4540,4530,
,04/07/2015,16,F-1054,4440,4450,4440,
,06/07/2015,85,F-1054,4230,4530,4260,
,07/07/2015,18,F-1054,4520,4530,4520,
,14/07/2015,10,F-1054,4510,4520,4520,
,15/07/2015,75,F-1054,4310,4630,4360,
,16/07/2015,41,F-1054,4580,4620,4620,
,22/07/2015,8,F-1054,4620,4620,4620,
,23/07/2015,50,F-1054,4180,4200,4200,
,24/07/2015,33,F-1054,4610,4650,4620,
Srirangapattana,30/07/2015,12,Other,4415,4415,4415,
Tarikere,25/07/2015,20,Varalakshmi (Ginned),4734,4813,4773,
,28/07/2015,10,Other,4822,4822,4822,
Yalburga,06/07/2015,11,H-4(A) 27mm FIne,3000,3900,3450,
,21/07/2015,2,H-4(A) 27mm FIne,3800,4000,3900,
,22/07/2015,1,H-4(A) 27mm FIne,3600,3800,3700,
