Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2011,18,H-4(A) 27mm FIne,3400,3800,3400,
Bijapur,02/11/2011,61,LH-1556,1503,4531,4000,
,03/11/2011,34,LH-1556,2409,4629,4165,
,04/11/2011,83,LH-1556,2200,4458,4020,
,05/11/2011,41,LH-1556,1800,4410,4005,
,08/11/2011,106,LH-1556,1800,4669,4080,
,09/11/2011,83,LH-1556,2020,4323,3939,
,15/11/2011,132,LH-1556,2040,4260,3939,
,16/11/2011,132,LH-1556,2209,4236,3901,
,17/11/2011,139,LH-1556,2380,4213,3949,
,18/11/2011,133,LH-1556,1770,4239,4014,
,19/11/2011,110,LH-1556,2406,4238,4040,
,21/11/2011,264,LH-1556,1600,4320,4010,
,22/11/2011,171,LH-1556,1220,4220,4010,
,23/11/2011,166,LH-1556,2000,4244,4006,
,24/11/2011,203,LH-1556,2020,4239,3900,
,25/11/2011,120,LH-1556,1800,4103,3871,
,26/11/2011,126,LH-1556,1800,4089,3850,
,28/11/2011,319,LH-1556,1800,3986,3700,
,29/11/2011,195,LH-1556,1409,3879,3550,
,30/11/2011,198,LH-1556,2103,3846,3675,
Byadagi,04/11/2011,37,Hampi (Ginned),4200,4450,4350,
Chamaraj Nagar,02/11/2011,12,Other,3000,3500,3200,
,03/11/2011,4,Other,3200,3200,3200,
,04/11/2011,6,Other,3500,4800,4000,
,05/11/2011,21,Other,3250,3500,3300,
,08/11/2011,12,Other,2900,3500,3200,
,18/11/2011,9,Other,3300,3300,3300,
,19/11/2011,7,Other,3100,3500,3300,
,22/11/2011,8,Other,3300,3500,3300,
,23/11/2011,7,Other,3200,3500,3300,
,24/11/2011,7,Other,3100,3500,3200,
,29/11/2011,7,Other,3200,3500,3300,
Channagiri,29/11/2011,5,Hampi (Ginned),3600,3600,3600,
Chikkamagalore,17/11/2011,19,Varalakshmi (Ginned),3250,3400,3300,
,30/11/2011,19,Varalakshmi (Ginned),3200,3300,3253,
Chitradurga,03/11/2011,471,Varalakshmi (Ginned),2990,4910,4460,
,05/11/2011,514,Varalakshmi (Ginned),2999,4975,4445,
,08/11/2011,520,Varalakshmi (Ginned),2870,5001,4050,
,15/11/2011,321,Varalakshmi (Ginned),3499,4989,4400,
,17/11/2011,239,Varalakshmi (Ginned),2899,4910,4260,
,19/11/2011,269,Varalakshmi (Ginned),3300,4860,4200,
,22/11/2011,282,Varalakshmi (Ginned),3560,4750,4150,
,24/11/2011,260,Varalakshmi (Ginned),3009,4860,4300,
,26/11/2011,172,Varalakshmi (Ginned),3289,4609,3960,
,29/11/2011,203,Varalakshmi (Ginned),2709,4603,4050,
Davangere,02/11/2011,78,MCU 5,3100,4555,3980,
,,,Varalakshmi (Ginned),4370,4880,4500,
,03/11/2011,74,MCU 5,3250,4564,3889,
,,,MCU 5,3250,4565,3889,
,,,Varalakshmi (Ginned),4387,4830,4566,
,04/11/2011,69,MCU 5,3090,4489,3899,
,,,Varalakshmi (Ginned),4319,4820,4491,
,05/11/2011,57,MCU 5,3350,4447,3999,
,,,Varalakshmi (Ginned),4367,4519,4415,
,08/11/2011,72,MCU 5,3122,4455,3869,
,,,Varalakshmi (Ginned),4350,4670,4520,
,09/11/2011,83,MCU 5,3100,4250,3650,
,,,Varalakshmi (Ginned),4200,4479,4350,
,15/11/2011,35,MCU 5,3269,4175,3890,
,,,Varalakshmi (Ginned),4203,4511,4450,
,16/11/2011,56,MCU 5,3290,4169,3609,
,,,Varalakshmi (Ginned),4189,4444,4380,
,17/11/2011,38,MCU 5,3100,4290,3890,
,,,Varalakshmi (Ginned),4139,4320,4200,
,18/11/2011,49,MCU 5,3209,4330,3799,
,,,Varalakshmi (Ginned),4211,4520,4310,
,19/11/2011,12,MCU 5,3409,4127,3949,
,,,Varalakshmi (Ginned),4006,4209,4170,
,21/11/2011,82,MCU 5,3300,4230,3906,
,,,Varalakshmi (Ginned),4129,4520,4200,
,22/11/2011,41,MCU 5,3300,4200,3848,
,,,Varalakshmi (Ginned),4159,4250,4200,
,23/11/2011,59,MCU 5,3109,4270,3810,
,,,Varalakshmi (Ginned),4160,4530,4344,
,24/11/2011,47,MCU 5,3105,4243,3719,
,,,Varalakshmi (Ginned),4243,4444,4310,
,25/11/2011,36,MCU 5,3200,4223,3730,
,,,Varalakshmi (Ginned),4029,4280,4105,
,26/11/2011,8,MCU 5,3280,4090,3850,
,,,Varalakshmi (Ginned),4020,4479,4250,
,28/11/2011,42,GCH,3200,3980,3690,
,,,MCU 5,3300,4150,3909,
,29/11/2011,25,MCU 5,3168,3889,3690,
,,,Varalakshmi (Ginned),4109,4444,4250,
,30/11/2011,46,MCU 5,3120,4244,3810,
,,,Varalakshmi (Ginned),4190,4380,4295,
Dharwar,02/11/2011,2,Varalakshmi (Ginned),3009,4529,3769,
,08/11/2011,15,GCH,3409,4619,4014,
,09/11/2011,18,LH-1556,4109,4509,4309,
,15/11/2011,27,LH-1556,3809,4719,4264,
,16/11/2011,24,LH-1556,3509,4519,4015,
,21/11/2011,7,GCH,4069,4419,4244,
,22/11/2011,11,GCH,4089,4669,4379,
,23/11/2011,50,LH-1556,3909,4509,4209,
,24/11/2011,2,LH-1556,4239,4239,4239,
,26/11/2011,84,GCH,4250,4250,4250,
,28/11/2011,8,GCH,3709,4609,4029,
,29/11/2011,77,LH-1556,3209,4809,4231,
,30/11/2011,94,LH-1556,3901,4789,4345,
Gadag,17/11/2011,8,GCH,3005,4065,4000,
,18/11/2011,6,GCH,4001,4111,4050,
,19/11/2011,13,GCH,3025,4101,4051,
,21/11/2011,74,GCH,2026,4103,4050,
,23/11/2011,44,GCH,3069,4075,3901,
,26/11/2011,71,GCH,3009,3921,3800,
,28/11/2011,76,GCH,2706,3906,3600,
,30/11/2011,92,GCH,2601,3905,3556,
Gangavathi,04/11/2011,22,GCH,4200,4300,4200,
,05/11/2011,8,GCH,4200,4200,4200,
Gokak,04/11/2011,66,Laxmi (Ginned),4179,4601,4211,
,,,Varalakshmi (Ginned),4409,4619,4469,
,09/11/2011,241,Laxmi (Ginned),3889,4629,4219,
,,,Varalakshmi (Ginned),4529,4559,4529,
,15/11/2011,74,Laxmi (Ginned),3909,4429,4219,
,,,Varalakshmi (Ginned),4359,4409,4359,
,18/11/2011,88,Laxmi (Ginned),3901,4419,4169,
,,,Varalakshmi (Ginned),4379,4459,4419,
,21/11/2011,67,Laxmi (Ginned),3909,4339,4100,
,,,Varalakshmi (Ginned),4349,4439,4369,
,26/11/2011,83,Laxmi (Ginned),3739,4019,3889,
,,,Varalakshmi (Ginned),4069,4229,4219,
Gundlupet,01/11/2011,14,Other,2800,3024,3000,
,03/11/2011,23,Other,2800,3400,3025,
,04/11/2011,16,Other,3018,3100,3100,
,06/11/2011,10,Other,2800,3000,3000,
,08/11/2011,4,Other,3000,3000,3000,
,09/11/2011,5,Other,2800,2800,2800,
,10/11/2011,9,Other,2800,3000,3000,
,12/11/2011,21,Other,2800,3500,3000,
,14/11/2011,25,Other,2800,3295,3274,
,15/11/2011,4,Other,3000,3000,3000,
,16/11/2011,9,Other,2800,3000,3000,
,17/11/2011,9,Other,2800,3025,3025,
,18/11/2011,5,Other,2800,2800,2800,
,19/11/2011,23,Other,2800,3025,3000,
,20/11/2011,4,Other,4300,4300,4300,
,22/11/2011,17,Other,2800,3200,3000,
,24/11/2011,9,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4300,4300,4300,
,25/11/2011,9,Other,4250,5000,4300,
,26/11/2011,9,Other,2800,3000,3000,
,28/11/2011,13,Other,2800,3000,3000,
,29/11/2011,9,Other,2800,3000,3000,
,30/11/2011,5,Varalakshmi (Ginned),4700,4700,4700,
Haliyala,21/11/2011,198,Varalakshmi (Ginned),4209,4969,4869,
,28/11/2011,430,Varalakshmi (Ginned),3809,4969,4689,
Harappana Halli,05/11/2011,7,Jayadhar,4000,4000,4000,
Haveri,03/11/2011,1226,GCH,3769,4519,4209,
,04/11/2011,11,GCH,3879,4359,4189,
,07/11/2011,790,GCH,3769,4519,4209,
,08/11/2011,43,GCH,3779,4329,4209,
,09/11/2011,27,GCH,3769,4329,4089,
,14/11/2011,649,GCH,3769,4409,4196,
,15/11/2011,8,GCH,3769,4129,4079,
,16/11/2011,3,GCH,3779,4139,4109,
,17/11/2011,1284,GCH,3689,4269,4079,
,18/11/2011,60,GCH,3761,3875,3869,
,21/11/2011,1149,GCH,3741,4169,3989,
,24/11/2011,1011,GCH,3569,4100,3889,
,25/11/2011,1,GCH,3569,3819,3689,
,28/11/2011,412,GCH,3740,4019,3850,
Hirekerur,03/11/2011,1,GCH,4201,4201,4201,
,08/11/2011,7,GCH,3500,3500,3500,
,15/11/2011,54,GCH,3076,3076,3076,
,22/11/2011,6,GCH,3900,3900,3900,
,23/11/2011,83,GCH,3015,3500,3400,
,24/11/2011,104,GCH,3500,4150,3900,
Honnali,22/11/2011,11,Varalakshmi (Ginned),4100,4100,4100,
Hoovinahadagali,03/11/2011,3,LD-327,3200,3200,3200,
,09/11/2011,5,LD-327,3500,3500,3500,
,23/11/2011,2,LD-327,3300,3300,3300,
Hubli (Amaragol),02/11/2011,32,GCH,3009,4474,4189,
,03/11/2011,25,GCH,2710,4481,4189,
,04/11/2011,21,GCH,2509,4519,4189,
,05/11/2011,43,GCH,3009,4529,4221,
,,,Varalakshmi (Ginned),4131,4809,4609,
,08/11/2011,57,GCH,3009,4519,4189,
,,,Varalakshmi (Ginned),4759,4919,4889,
,09/11/2011,58,GCH,2793,4419,4209,
,,,Varalakshmi (Ginned),4209,4939,4419,
,12/11/2011,25,GCH,2259,4395,4169,
,15/11/2011,65,GCH,2610,4319,4070,
,,,Varalakshmi (Ginned),4589,4869,4679,
,16/11/2011,119,GCH,3441,4279,4009,
,,,Varalakshmi (Ginned),4411,4841,4689,
,17/11/2011,88,GCH,2893,4289,4039,
,,,Varalakshmi (Ginned),4639,4819,4769,
,18/11/2011,97,GCH,3909,4330,4189,
,,,Varalakshmi (Ginned),4739,4939,4839,
,19/11/2011,82,GCH,3469,4299,4009,
,,,Varalakshmi (Ginned),4319,4989,4739,
,21/11/2011,140,GCH,3519,4269,4119,
,,,Varalakshmi (Ginned),4505,4899,4669,
,22/11/2011,105,GCH,2009,4219,4053,
,,,Varalakshmi (Ginned),4489,4939,4793,
,23/11/2011,100,GCH,3509,4222,4099,
,,,Varalakshmi (Ginned),4709,4893,4797,
,24/11/2011,101,GCH,1500,4169,3929,
,,,Varalakshmi (Ginned),4509,4910,4739,
,26/11/2011,115,GCH,3521,4189,3881,
,,,Varalakshmi (Ginned),4639,4919,4730,
,28/11/2011,178,GCH,3131,4119,3821,
,,,Varalakshmi (Ginned),4509,4930,4739,
,29/11/2011,111,GCH,1509,4029,3819,
,,,Varalakshmi (Ginned),4409,4830,4710,
,30/11/2011,56,GCH,1509,3950,3730,
,,,Varalakshmi (Ginned),4262,4590,4380,
Hunsur,04/11/2011,26,Other,3205,3400,3400,
,10/11/2011,8,Other,3515,3515,3515,
,12/11/2011,8,Other,3000,3000,3000,
,17/11/2011,8,Other,3470,3470,3470,
,28/11/2011,7,Other,2700,2700,2700,
Jagalur,03/11/2011,1,LH-1556,3800,4309,4000,
,05/11/2011,2,LH-1556,3600,4310,4200,
,19/11/2011,2,LH-1556,3300,4200,4000,
,23/11/2011,1,LH-1556,3600,4000,3800,
Kadur,02/11/2011,10,Other,4808,4808,4808,
,03/11/2011,19,Other,3500,4753,3500,
,05/11/2011,8,Other,3319,3319,3319,
,21/11/2011,10,Other,4587,4587,4587,
Kalagategi,11/11/2011,52,Hampi (Ginned),3820,4100,3950,
,22/11/2011,21,Hampi (Ginned),4060,4320,4140,
,23/11/2011,8,Jayadhar,4170,4459,4330,
,29/11/2011,79,Hampi (Ginned),4420,5390,4830,
,30/11/2011,127,Hampi (Ginned),4210,4810,4530,
Kottur,17/11/2011,299,GCH,2869,4419,4040,
,21/11/2011,440,GCH,3260,4236,4040,
,24/11/2011,232,GCH,3089,4350,3909,
,28/11/2011,238,GCH,1869,3991,3729,
Kudchi,02/11/2011,6,Varalakshmi (Ginned),3900,4100,4000,
,08/11/2011,13,Varalakshmi (Ginned),3900,4100,4000,
,15/11/2011,1,Varalakshmi (Ginned),3900,4100,4000,
Kundagol,03/11/2011,2,GCH,4150,4200,4150,
,,,Jayadhar,3600,3600,3600,
,04/11/2011,5,GCH,3750,3750,3750,
,08/11/2011,3,Jayadhar,3500,3500,3500,
,18/11/2011,6,GCH,3700,3700,3700,
,23/11/2011,67,GCH,3650,3850,3675,
,25/11/2011,2,GCH,3800,3900,3850,
,26/11/2011,18,GCH,3560,4000,3950,
,29/11/2011,19,GCH,3950,3950,3950,
Manvi,24/11/2011,5,H-4(A) 27mm FIne,3900,3900,3900,
,29/11/2011,9,H-4(A) 27mm FIne,4500,4500,4500,
Mundgod,08/11/2011,11,Aka-1 (Unginned),4470,4470,4470,
,15/11/2011,15,Aka-1 (Unginned),4600,4600,4600,
,21/11/2011,7,Aka-1 (Unginned),4025,4025,4025,
Nanjangud,01/11/2011,54,Other,3000,3300,3200,
,02/11/2011,40,Other,3040,4000,4000,
,03/11/2011,89,Other,3000,4000,3300,
,04/11/2011,71,Other,3000,3700,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,05/11/2011,29,Other,3000,3500,3010,
,,,Varalakshmi (Ginned),4287,4287,4287,
,06/11/2011,51,Other,3000,3225,3025,
,07/11/2011,8,Other,3000,3000,3000,
,09/11/2011,8,Other,3200,3200,3200,
,10/11/2011,18,Other,3000,3000,3000,
,11/11/2011,16,Other,3025,3025,3025,
,12/11/2011,8,Other,3000,3000,3000,
,13/11/2011,17,Other,3000,4200,4200,
,16/11/2011,393,Other,3000,3300,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,18/11/2011,19,Other,3000,4000,3000,
,19/11/2011,25,Other,3000,3300,3000,
,,,Varalakshmi (Ginned),4300,4300,4300,
,20/11/2011,40,Other,3000,3300,3000,
,,,Varalakshmi (Ginned),4200,4250,4250,
,21/11/2011,13,Other,3000,3000,3000,
,22/11/2011,23,Other,3000,3100,3000,
,23/11/2011,45,Other,3000,3300,3300,
,24/11/2011,8,Other,3100,3100,3100,
,25/11/2011,43,Other,2800,3100,3000,
,26/11/2011,48,Other,3010,3100,3100,
,27/11/2011,25,Other,3000,3000,3000,
,28/11/2011,17,Other,3000,3000,3000,
,29/11/2011,31,Other,3000,3000,3000,
,30/11/2011,33,Other,3000,4000,4000,
Nargunda,02/11/2011,85,Jayadhar,3100,3100,3100,
,03/11/2011,50,GCH,3200,3200,3200,
,08/11/2011,95,GCH,4100,4200,4150,
,09/11/2011,50,GCH,3900,4100,4050,
,16/11/2011,59,GCH,4000,4150,4075,
,17/11/2011,17,GCH,4150,4200,4175,
,18/11/2011,19,GCH,4150,4200,4175,
,21/11/2011,51,GCH,4047,4256,4116,
,22/11/2011,60,GCH,3940,4074,4040,
,23/11/2011,12,GCH,4050,4150,4100,
,24/11/2011,21,GCH,4100,4191,4150,
,25/11/2011,22,GCH,4050,4100,4075,
,26/11/2011,24,GCH,3400,3405,3400,
,29/11/2011,26,GCH,3800,4111,3950,
,30/11/2011,17,GCH,3800,4209,4100,
Raichur,02/11/2011,246,F-1054,4025,4469,4211,
,03/11/2011,213,F-1054,3869,4431,4176,
,04/11/2011,257,F-1054,3760,4389,4056,
,05/11/2011,200,F-1054,3709,4359,4041,
,08/11/2011,187,F-1054,3615,4309,3906,
,09/11/2011,206,F-1054,3655,4277,3969,
,12/11/2011,46,F-1054,3740,4255,3949,
,15/11/2011,143,F-1054,3686,4219,3949,
,17/11/2011,163,F-1054,3700,4312,4009,
,18/11/2011,198,F-1054,3769,4309,4029,
,19/11/2011,150,F-1054,3839,4229,4009,
,21/11/2011,301,F-1054,3600,4170,3926,
,22/11/2011,332,F-1054,3569,4162,3890,
,23/11/2011,204,F-1054,3589,4125,3849,
,24/11/2011,184,F-1054,3545,4159,3839,
,26/11/2011,126,F-1054,3500,4142,3832,
,28/11/2011,149,F-1054,3450,3990,3659,
,29/11/2011,144,F-1054,3425,3890,3659,
Ramdurga,02/11/2011,4,R-51 (Ginned),3600,4369,4000,
,06/11/2011,47,R-51 (Ginned),3700,4100,3850,
,09/11/2011,4,R-51 (Ginned),3650,4209,3800,
,13/11/2011,94,R-51 (Ginned),2400,2675,2550,
,16/11/2011,5,R-51 (Ginned),3300,3769,3500,
,20/11/2011,16,R-51 (Ginned),3500,3900,3700,
,30/11/2011,2,R-51 (Ginned),3000,3629,3200,
Ranebennur,02/11/2011,113,GCH,2840,4534,3969,
,03/11/2011,1197,GCH,2039,4550,3918,
,,,Varalakshmi (Ginned),3411,4720,4329,
,04/11/2011,100,GCH,3019,4469,3989,
,07/11/2011,834,GCH,3769,4555,4169,
,08/11/2011,28,GCH,2556,4429,4066,
,09/11/2011,631,GCH,2829,4426,4069,
,15/11/2011,148,GCH,2789,4560,3979,
,16/11/2011,148,GCH,3369,4239,3889,
,17/11/2011,976,GCH,2869,4339,3929,
,18/11/2011,110, ,NR,NR,NR,
,21/11/2011,1645,GCH,3236,4350,3891,
,22/11/2011,10,GCH,3720,4109,3850,
,23/11/2011,235,GCH,3509,4096,3869,
,24/11/2011,1527,GCH,2900,4170,3829,
,,,Varalakshmi (Ginned),4600,4964,4832,
,25/11/2011,58,GCH,3000,3989,3700,
,,,Varalakshmi (Ginned),4000,4625,4350,
,28/11/2011,485,GCH,3040,4039,3700,
,29/11/2011,8,GCH,3419,3760,3566,
,30/11/2011,67,GCH,3019,3951,3789,
Sankeshwar,09/11/2011,3,Other,3800,4000,3900,
,16/11/2011,2,Other,3900,4000,3950,
,23/11/2011,1,Other,3700,3800,3750,
Santhesargur,02/11/2011,377,Krishna,3300,3900,3500,
,,,Varalakshmi (Ginned),4000,4500,4250,
,03/11/2011,212,Krishna,3300,3700,3500,
,,,Varalakshmi (Ginned),4000,4543,4400,
,04/11/2011,219,Krishna,3300,3700,3500,
,,,Varalakshmi (Ginned),4000,4700,4450,
,05/11/2011,238,Krishna,4000,4600,4400,
,,,Varalakshmi (Ginned),3350,3800,3500,
,08/11/2011,403,Krishna,3100,3700,3500,
,,,Varalakshmi (Ginned),4000,4800,4500,
,09/11/2011,77,Krishna,3099,3500,3400,
,,,Varalakshmi (Ginned),4167,5000,4200,
,10/11/2011,86,Krishna,3100,3600,3400,
,,,Varalakshmi (Ginned),4300,5100,4500,
,11/11/2011,128,Krishna,3200,3700,3500,
,,,Varalakshmi (Ginned),4278,4278,4278,
,15/11/2011,81,Krishna,3300,3500,3400,
,,,Varalakshmi (Ginned),4500,4500,4500,
,16/11/2011,56,Krishna,3300,3430,3300,
,,,Varalakshmi (Ginned),4000,4150,4000,
,17/11/2011,86,Krishna,3000,3500,3300,
,,,Varalakshmi (Ginned),4000,4400,4350,
,18/11/2011,1024,Krishna,3300,3700,3500,
,,,Varalakshmi (Ginned),4000,4600,4400,
,19/11/2011,61,Krishna,2800,3300,3000,
,,,Varalakshmi (Ginned),3770,4120,3800,
,21/11/2011,33,Krishna,3300,3507,3300,
,22/11/2011,665,Krishna,3200,3400,3300,
,,,Varalakshmi (Ginned),4000,4400,4200,
,23/11/2011,124,Krishna,3300,3500,3400,
,24/11/2011,880,Krishna,3200,3500,3300,
,26/11/2011,73,Krishna,3200,3200,3200,
,,,Varalakshmi (Ginned),4000,4211,4100,
,28/11/2011,687,Krishna,2650,3600,3350,
,,,Varalakshmi (Ginned),4079,4800,4470,
,29/11/2011,42,Krishna,3000,3300,3100,
,30/11/2011,362,Krishna,2650,3300,3100,
,,,Varalakshmi (Ginned),4000,4000,4000,
Savanur,02/11/2011,17,GCH,3739,4490,4115,
,03/11/2011,159,GCH,3886,4531,4209,
,05/11/2011,92,GCH,4099,4519,4309,
,08/11/2011,92,GCH,4099,4519,4309,
,12/11/2011,1,GCH,4089,4359,4224,
,15/11/2011,116,GCH,3789,4216,4003,
,16/11/2011,28,GCH,3589,4069,3829,
,17/11/2011,160,GCH,3719,4211,3965,
,19/11/2011,70,GCH,3649,4231,3940,
,21/11/2011,200,GCH,3781,4201,3991,
,22/11/2011,30,GCH,3841,4169,4005,
,23/11/2011,5,GCH,3609,4051,3830,
,24/11/2011,183,GCH,3769,4192,3981,
,26/11/2011,61,GCH,3661,4079,3870,
,28/11/2011,96,GCH,3489,3941,3715,
,29/11/2011,12,GCH,3591,3895,3743,
,30/11/2011,9,GCH,3519,3875,3697,
Shimoga,02/11/2011,92,LD-327,3685,4300,3992,
,03/11/2011,2,LD-327,3685,4300,4000,
,05/11/2011,24,LD-327,3009,4529,3769,
,10/11/2011,23,LD-327,3009,4529,3769,
,15/11/2011,17,LD-327,3009,4529,3769,
,22/11/2011,146,LD-327,4669,4829,4749,
,23/11/2011,637,LD-327,4617,4847,4732,
,24/11/2011,24,LD-327,1700,4200,2950,
,26/11/2011,29,LD-327,2100,4300,3200,
,30/11/2011,18,LD-327,3379,4759,4069,
Shorapur,02/11/2011,6,Hampi (Ginned),4077,4312,4256,
,03/11/2011,20,Hampi (Ginned),4150,4364,4295,
,04/11/2011,17,Hampi (Ginned),3800,4265,4243,
,05/11/2011,30,Hampi (Ginned),3805,4255,4220,
,08/11/2011,26,Hampi (Ginned),3011,4101,4001,
,09/11/2011,25,Hampi (Ginned),3650,4018,4005,
,11/11/2011,24,Hampi (Ginned),3400,4021,3856,
,12/11/2011,24,Hampi (Ginned),3600,4031,4007,
,15/11/2011,20,Hampi (Ginned),3005,NR,3603,
,16/11/2011,12,Hampi (Ginned),3465,3975,3806,
,17/11/2011,12,Hampi (Ginned),3405,4015,3965,
,18/11/2011,1,Hampi (Ginned),3965,4005,3985,
,21/11/2011,2,Hampi (Ginned),3835,3975,3965,
,22/11/2011,4,Hampi (Ginned),3815,3985,3976,
,24/11/2011,6,Hampi (Ginned),3545,3945,3871,
,26/11/2011,6,Hampi (Ginned),3105,3856,3405,
,28/11/2011,10,Hampi (Ginned),3456,3816,3775,
,29/11/2011,6,Hampi (Ginned),3685,3781,3775,
Sindhanur,03/11/2011,9,F-1054,4321,4321,4321,
,10/11/2011,9,F-1054,4350,4350,4350,
,22/11/2011,10,F-1054,4350,4350,4350,
,24/11/2011,9,F-1054,4200,4200,4200,
,30/11/2011,18,LD-327,3760,3800,3800,
Soundati,01/11/2011,13,LD-327,3289,4569,4321,
,03/11/2011,36,LD-327,4009,4601,4390,
,04/11/2011,57,LD-327,3990,4685,4655,
,,,R-51 (Ginned),4001,4401,4231,
,07/11/2011,68,LD-327,4009,4609,4189,
,08/11/2011,5,LD-327,4039,4439,4239,
,,,R-51 (Ginned),4010,4560,4308,
,09/11/2011,13,LD-327,4080,4562,4272,
,10/11/2011,53,LD-327,4145,4570,4416,
,,,R-51 (Ginned),3000,4100,3094,
,14/11/2011,123,LD-327,3909,4679,4251,
,15/11/2011,13,LD-327,3909,4259,4119,
,16/11/2011,12,LD-327,3969,4269,4089,
,17/11/2011,161,LD-327,3789,4251,4159,
,,,Varalakshmi (Ginned),4129,4990,4661,
,18/11/2011,19,LD-327,4000,4261,4161,
,21/11/2011,249,LD-327,4009,4299,4169,
,,,Varalakshmi (Ginned),4659,4889,4819,
,22/11/2011,11,R-51 (Ginned),3869,4169,4011,
,24/11/2011,286,LD-327,3869,4169,4069,
,,,Varalakshmi (Ginned),4065,4655,4280,
,25/11/2011,8,LD-327,3311,4109,3931,
,28/11/2011,221,LD-327,3849,4215,4000,
,29/11/2011,8,LD-327,3849,3911,3899,
Tarikere,08/11/2011,100,Varalakshmi (Ginned),4654,4926,4824,
,22/11/2011,9,Varalakshmi (Ginned),4648,4648,4648,
Yellapur,19/11/2011,49,Varalakshmi (Ginned),4069,5069,4989,
,26/11/2011,239,Varalakshmi (Ginned),4500,5189,4909,
