Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,17/06/2015,64,GCH,4200,4350,4300,
,18/06/2015,178,GCH,4100,4350,4250,
,19/06/2015,37,GCH,4200,4450,4350,
,20/06/2015,77,GCH,4250,4350,4300,
,22/06/2015,52,GCH,4250,4450,4300,
,23/06/2015,15,GCH,4250,4450,4300,
,24/06/2015,4,GCH,4300,4300,4300,
,25/06/2015,1,GCH,4250,4250,4250,
Gundlupet,07/06/2015,15,Other,2940,2940,2940,
,08/06/2015,5,Other,800,800,800,
,10/06/2015,8,Other,3000,3000,3000,
,18/06/2015,7,Other,3000,3000,3000,
,19/06/2015,4,Other,3800,3800,3800,
,20/06/2015,5,Other,3500,3500,3500,
,23/06/2015,5,Other,3000,3000,3000,
,24/06/2015,11,Other,3000,3080,3000,
,27/06/2015,7,Other,3000,3000,3000,
H.B. Halli,20/06/2015,4,LD-327,3600,3600,3600,
Haveri,04/06/2015,23,GCH,3269,4430,4216,
,08/06/2015,16,Jayadhar,4031,4429,4320,
,09/06/2015,57,GCH,4250,4550,4400,
,11/06/2015,20,GCH,3519,4510,4290,
,17/06/2015,75,GCH,4300,4550,4410,
,18/06/2015,25,GCH,3501,4420,4260,
,20/06/2015,5,GCH,4250,4410,4320,
,22/06/2015,6,GCH,4209,4469,4315,
,25/06/2015,39,GCH,3659,4529,4503,
,29/06/2015,2,GCH,4069,4359,4216,
K.R.Nagar,30/06/2015,5,H-4(A) 27mm FIne,500,500,500,
Kottur,11/06/2015,12,GCH,2269,4778,4597,
,15/06/2015,26,GCH,1889,4705,4461,
,18/06/2015,13,GCH,3266,4670,4515,
,22/06/2015,15,GCH,2666,4698,4473,
,25/06/2015,12,GCH,2626,4690,4283,
,29/06/2015,14,GCH,2510,4640,4238,
Kundagol,18/06/2015,12,GCH,4250,4250,4250,
Laxmeshwar,01/06/2015,50,Aka-1 (Unginned),3601,3801,3698,
,04/06/2015,79,Aka-1 (Unginned),4380,4520,4462,
,05/06/2015,48,GCH,4400,4400,4400,
,06/06/2015,70,GCH,4250,4470,4418,
,08/06/2015,21,GCH,4450,8000,7588,
,20/06/2015,133,GCH,3760,4425,4108,
,23/06/2015,79,GCH,4070,4392,4197,
Lingasugur,26/06/2015,16,LD-327,4350,4350,4350,
,27/06/2015,16,LD-327,4350,4350,4350,
Malur,02/06/2015,1,Aka-1 (Unginned),3800,4500,4000,
,15/06/2015,1,Aka-1 (Unginned),4000,4500,4100,
Manvi,01/06/2015,128,H-4(A) 27mm FIne,4490,4500,4497,
,02/06/2015,50,H-4(A) 27mm FIne,4200,4200,4200,
,03/06/2015,32,H-4(A) 27mm FIne,4490,4500,4496,
,11/06/2015,7,H-4(A) 27mm FIne,4495,4495,4495,
,12/06/2015,153,H-4(A) 27mm FIne,4410,4500,4418,
,22/06/2015,20,H-4(A) 27mm FIne,4450,4500,4481,
,24/06/2015,20,H-4(A) 27mm FIne,4490,4495,4491,
,26/06/2015,15,H-4(A) 27mm FIne,4495,4500,4497,
Nanjangud,30/06/2015,9,Other,3800,3800,3800,
Raichur,01/06/2015,6,F-1054,3800,4600,3900,
,04/06/2015,7,F-1054,3800,4600,4000,
,05/06/2015,10,F-1054,3850,4625,4100,
,06/06/2015,15,F-1054,3800,4668,4000,
,08/06/2015,32,F-1054,3650,4680,4100,
,09/06/2015,25,F-1054,3780,4650,4000,
,10/06/2015,21,F-1054,3900,4700,4050,
,11/06/2015,34,F-1054,3500,4726,4000,
,13/06/2015,35,F-1054,3800,4711,4000,
,15/06/2015,38,F-1054,3900,4679,4000,
,17/06/2015,20,F-1054,3900,4639,4011,
,18/06/2015,14,F-1054,3800,4460,4000,
,19/06/2015,47,F-1054,3800,4700,4000,
,20/06/2015,22,F-1054,3800,4665,4000,
,22/06/2015,27,F-1054,3800,4670,4000,
,23/06/2015,24,F-1054,3800,4680,4050,
,24/06/2015,23,F-1054,3800,4700,4000,
,25/06/2015,45,F-1054,3600,4600,4000,
,27/06/2015,21,F-1054,3800,4576,4000,
,29/06/2015,37,F-1054,3850,4633,4000,
,30/06/2015,40,F-1054,3600,4667,4025,
Ranebennur,01/06/2015,85,GCH,2209,4719,4439,
,,,Varalakshmi (Ginned),3609,4951,4609,
,04/06/2015,54,GCH,2209,4709,4419,
,,,Varalakshmi (Ginned),3469,4680,4510,
,05/06/2015,496,GCH,4600,4600,4600,
,08/06/2015,70,GCH,2109,4709,4543,
,,,Varalakshmi (Ginned),3369,5009,4659,
,11/06/2015,77,GCH,2210,4732,4419,
,,,Varalakshmi (Ginned),3669,4832,4639,
,12/06/2015,356,GCH,4350,4600,4400,
,,,Varalakshmi (Ginned),5200,5350,5280,
,15/06/2015,103,GCH,2519,4719,4432,
,,,Varalakshmi (Ginned),3519,4962,4669,
,17/06/2015,1,GCH,4459,4459,4459,
,18/06/2015,56,GCH,2550,4731,4550,
,,,Varalakshmi (Ginned),3560,4859,4680,
,19/06/2015,196,GCH,4300,4600,4450,
,22/06/2015,30,GCH,2509,4719,4638,
,,,Varalakshmi (Ginned),3889,4929,4729,
,25/06/2015,44,GCH,2189,4721,4640,
,,,Varalakshmi (Ginned),3689,4869,4780,
,26/06/2015,453,GCH,4370,4600,4450,
,29/06/2015,172,GCH,1869,4742,4630,
,,,Varalakshmi (Ginned),3729,4829,4720,
,30/06/2015,27,GCH,4475,4475,4475,
Sankeshwar,06/06/2015,41,Other,4100,4196,4150,
Santhesargur,18/06/2015,9,Krishna,4269,4269,4269,
,27/06/2015,33,Krishna,3750,3993,3993,
,30/06/2015,9,Krishna,4000,4000,4000,
Savanur,01/06/2015,1,GCH,4141,4360,4250,
,04/06/2015,1,GCH,4372,4411,4391,
,08/06/2015,1,GCH,4219,4511,4365,
,10/06/2015,1,GCH,3589,4559,4074,
,11/06/2015,2,GCH,4181,4523,4352,
,15/06/2015,1,GCH,4019,4409,4214,
Sindagi,01/06/2015,19,LH-1556,4200,4600,4400,
,02/06/2015,8,LH-1556,4200,4600,4400,
,08/06/2015,18,LH-1556,4300,4600,4400,
,09/06/2015,8,LH-1556,4300,4600,4400,
,10/06/2015,5,LH-1556,4300,4600,4400,
,19/06/2015,5,LH-1556,4000,4200,4050,
,20/06/2015,5,LH-1556,4200,4600,4400,
,23/06/2015,5,LH-1556,4400,4600,4500,
,24/06/2015,5,LH-1556,4400,4600,4500,
,27/06/2015,5,LH-1556,4400,4600,4500,
,29/06/2015,5,LH-1556,4400,4600,4500,
,30/06/2015,5,LH-1556,4400,4600,4500,
Sindhanur,01/06/2015,32,F-1054,4400,4420,4410,
,02/06/2015,12,F-1054,4310,4320,4310,
,08/06/2015,43,F-1054,4320,4400,4325,
,09/06/2015,28,F-1054,4410,4440,4420,
,16/06/2015,19,F-1054,4490,4510,4500,
,18/06/2015,36,F-1054,4300,4400,4300,
,20/06/2015,17,F-1054,4450,4460,4450,
,22/06/2015,99,F-1054,4420,4470,4420,
,23/06/2015,23,F-1054,4420,4450,4450,
,24/06/2015,45,F-1054,4460,4480,4460,
,25/06/2015,40,F-1054,4460,4490,4460,
,26/06/2015,98,F-1054,4400,4510,4460,
,27/06/2015,80,F-1054,4200,4530,4200,
,29/06/2015,31,F-1054,4510,4530,4520,
,30/06/2015,40,F-1054,4510,4560,4510,
Soundati,01/06/2015,8,GCH,4150,4150,4150,
Yalburga,20/06/2015,4,H-4(A) 27mm FIne,3200,3500,3250,
