Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),3638,4197,4070,
,17/04/2012,7,MCU 5,3269,4090,3956,
,18/04/2012,5,MCU 5,3348,4066,3956,
,19/04/2012,7,MCU 5,3409,4093,3969,
,20/04/2012,10,MCU 5,3409,4114,3911,
,21/04/2012,1,MCU 5,3309,3888,3539,
,23/04/2012,26,MCU 5,3339,3997,3688,
,25/04/2012,8,MCU 5,3138,4099,3846,
,26/04/2012,1,MCU 5,3100,3849,3439,
,27/04/2012,1,MCU 5,3109,3869,3639,
,28/04/2012,1,MCU 5,3200,3809,3669,
,30/04/2012,13,MCU 5,3009,4067,3850,
Dharwar,02/04/2012,21,GCH,2832,4213,3522,
,09/04/2012,26,GCH,3062,4069,3565,
,20/04/2012,8,GCH,2809,3219,3014,
Gadag,02/04/2012,88,GCH,3630,3955,3909,
,09/04/2012,60,GCH,3689,4011,3869,
,,,Jayadhar,3865,3952,3909,
,11/04/2012,37,GCH,3855,3861,3860,
,,,Jayadhar,3829,3901,3850,
,13/04/2012,12,GCH,3525,3779,3725,
,,,Jayadhar,3701,3801,3779,
,16/04/2012,36,GCH,3715,3755,3725,
,,,Jayadhar,3629,3801,3769,
,18/04/2012,53,GCH,3585,3735,3600,
,,,Jayadhar,3725,3753,3730,
,20/04/2012,14,GCH,2969,3759,3655,
,,,Jayadhar,2911,3730,3720,
,23/04/2012,13,GCH,3479,3509,3500,
,,,Jayadhar,3529,3679,3670,
,25/04/2012,7,GCH,3479,3555,3500,
,26/04/2012,2,Jayadhar,3479,3555,3500,
,27/04/2012,5,GCH,3231,3611,3575,
,,,Jayadhar,3561,3622,3622,
,30/04/2012,1,GCH,3509,3601,3525,
,,,Jayadhar,3509,3689,3650,
Gokak,02/04/2012,92,Laxmi (Ginned),3800,4000,3925,
,07/04/2012,19,Laxmi (Ginned),3897,3915,3903,
,16/04/2012,127,Laxmi (Ginned),3811,4001,3901,
,20/04/2012,106,Laxmi (Ginned),3725,3825,3805,
,27/04/2012,21,Laxmi (Ginned),3231,3500,3300,
,30/04/2012,59,Laxmi (Ginned),3051,4231,3501,
Gundlupet,01/04/2012,11,Varalakshmi (Ginned),3000,3000,3000,
,03/04/2012,4,Varalakshmi (Ginned),2500,2500,2500,
,05/04/2012,9,Varalakshmi (Ginned),2750,2750,2750,
,09/04/2012,7,Varalakshmi (Ginned),3000,3000,3000,
,22/04/2012,5,Varalakshmi (Ginned),2975,2975,2975,
,29/04/2012,4,Varalakshmi (Ginned),2750,2750,2750,
Haliyala,16/04/2012,1,Varalakshmi (Ginned),2800,2800,2800,
,26/04/2012,9,Varalakshmi (Ginned),3409,3409,3409,
,27/04/2012,57,Varalakshmi (Ginned),1100,1100,1100,
Haveri,02/04/2012,325,GCH,3869,4359,4169,
,05/04/2012,397,GCH,3769,4279,4079,
,09/04/2012,486,GCH,3489,4179,3869,
,12/04/2012,205,GCH,3609,4105,3869,
,16/04/2012,161,GCH,3589,4041,3779,
,19/04/2012,92,GCH,3419,4059,3801,
,23/04/2012,85,GCH,3519,4082,3709,
,26/04/2012,31,GCH,3469,4179,3609,
,30/04/2012,79,GCH,3596,4199,3799,
Hubli (Amaragol),02/04/2012,67,GCH,3695,4310,4131,
,,,Jayadhar,3813,3813,3813,
,,,Varalakshmi (Ginned),3739,3895,3829,
,03/04/2012,35,GCH,3331,4359,4151,
,,,Jayadhar,3831,3831,3831,
,,,Varalakshmi (Ginned),4109,4109,4109,
,05/04/2012,57,GCH,3479,4389,4210,
,,,Jayadhar,3611,3885,3873,
,,,Varalakshmi (Ginned),3689,3889,3769,
,07/04/2012,57,GCH,3759,4396,4159,
,,,Jayadhar,3863,3919,3909,
,09/04/2012,125,GCH,3529,4319,4169,
,,,Jayadhar,3881,3939,3889,
,,,Varalakshmi (Ginned),4010,4210,4110,
,10/04/2012,48,GCH,3429,4211,4089,
,,,Jayadhar,3909,3939,3923,
,,,Varalakshmi (Ginned),3489,4269,4119,
,11/04/2012,58,GCH,3409,4139,3997,
,,,Jayadhar,3909,3939,3911,
,,,Varalakshmi (Ginned),3459,4110,3977,
,12/04/2012,16,GCH,3269,4089,3899,
,,,Jayadhar,3859,3969,3888,
,13/04/2012,32,GCH,2989,4100,3910,
,,,Jayadhar,3859,3861,3861,
,,,Varalakshmi (Ginned),4100,4450,4295,
,16/04/2012,93,GCH,1509,4139,3919,
,,,Jayadhar,3679,3739,3691,
,,,Varalakshmi (Ginned),3895,4295,4079,
,17/04/2012,71,GCH,3180,4150,3820,
,,,Jayadhar,2601,3749,3619,
,,,Varalakshmi (Ginned),3295,4095,3710,
,23/04/2012,72,GCH,2221,4109,3973,
,,,Jayadhar,2601,3611,3501,
,,,Varalakshmi (Ginned),3211,4275,4100,
,25/04/2012,31,GCH,1501,4131,3939,
,,,Jayadhar,2680,3211,2880,
,,,Varalakshmi (Ginned),3209,3519,3409,
,26/04/2012,17,GCH,1501,4055,3799,
,,,Jayadhar,1680,2640,2380,
,27/04/2012,29,GCH,1509,4083,3899,
,,,Jayadhar,2735,3030,2851,
,,,Varalakshmi (Ginned),1509,3795,3695,
,28/04/2012,19,GCH,2679,4089,3899,
,,,Jayadhar,1880,3501,3070,
,30/04/2012,25,GCH,2989,4081,3895,
,,,Jayadhar,3109,3409,3309,
,,,Varalakshmi (Ginned),3009,3595,3469,
Jagalur,21/04/2012,1,LH-1556,3200,3510,3410,
Kalagategi,06/04/2012,29,Hampi (Ginned),4570,5191,4810,
,09/04/2012,87,Jayadhar,3630,4100,3890,
,11/04/2012,98,Jayadhar,3790,4020,3930,
Kottur,02/04/2012,221,GCH,3569,4240,4016,
,05/04/2012,166,GCH,3152,4221,3939,
,09/04/2012,276,GCH,2860,4162,3789,
,12/04/2012,114,GCH,3009,4054,3680,
,16/04/2012,151,GCH,3166,4039,3539,
,19/04/2012,55,GCH,3499,4029,3629,
,23/04/2012,88,GCH,2640,4110,3820,
,26/04/2012,10,F-1054,2808,4075,3832,
,30/04/2012,106,F-1054,2009,4137,3830,
Kundagol,09/04/2012,9,GCH,3200,3850,3400,
,,,Jayadhar,3400,3600,3600,
,10/04/2012,7,GCH,3825,3900,3850,
,17/04/2012,3,GCH,3300,3300,3300,
,,,Jayadhar,3500,3650,3600,
Laxmeshwar,05/04/2012,1,GCH,1509,3819,2664,
Manvi,07/04/2012,9,H-4(A) 27mm FIne,3800,3800,3800,
,10/04/2012,18,H-4(A) 27mm FIne,3800,3800,3800,
,11/04/2012,11,H-4(A) 27mm FIne,1200,1200,1200,
,21/04/2012,17,H-4(A) 27mm FIne,3700,3700,3700,
Nargunda,02/04/2012,17,GCH,3529,3800,3619,
,03/04/2012,19,GCH,3529,4000,3900,
,07/04/2012,15,GCH,3600,3825,3800,
,09/04/2012,13,GCH,3709,4109,3850,
,10/04/2012,4,GCH,3709,3911,3805,
,11/04/2012,1,GCH,3829,3979,3930,
,17/04/2012,1,GCH,3629,3819,3768,
,19/04/2012,15,GCH,3631,3871,3850,
,23/04/2012,3,GCH,3000,3265,3169,
,25/04/2012,5,GCH,3211,3600,3420,
,27/04/2012,206,GCH,3100,3500,3300,
Raichur,02/04/2012,119,F-1054,3350,3875,3620,
,03/04/2012,79,F-1054,3400,4100,3800,
,05/04/2012,174,F-1054,3400,4021,3700,
,09/04/2012,219,F-1054,3050,3800,3600,
,10/04/2012,116,F-1054,3100,3850,3611,
,11/04/2012,130,F-1054,3025,3731,3450,
,12/04/2012,64,F-1054,3110,3971,3411,
,13/04/2012,38,F-1054,2600,3600,3350,
,16/04/2012,40,F-1054,3000,3770,3450,
,17/04/2012,79,F-1054,3100,3800,3425,
,18/04/2012,96,F-1054,2900,3821,3425,
,19/04/2012,84,F-1054,3000,3950,3450,
,20/04/2012,128,F-1054,3100,4011,3550,
,23/04/2012,138,F-1054,3000,3850,3525,
,25/04/2012,62,F-1054,2950,3700,3400,
,26/04/2012,59,F-1054,2800,3580,3300,
,27/04/2012,61,F-1054,2900,3750,3450,
,28/04/2012,84,F-1054,2860,3711,3500,
,30/04/2012,114,F-1054,3000,3850,3611,
Ramdurga,01/04/2012,10,GCH,2900,4000,3450,
,08/04/2012,4,GCH,3000,3400,3200,
Ranebennur,02/04/2012,818,GCH,2968,4389,4119,
,,,Varalakshmi (Ginned),3500,4689,4369,
,05/04/2012,816,GCH,3430,4389,4019,
,09/04/2012,1127,GCH,3669,4241,3989,
,11/04/2012,22,GCH,3459,4089,3774,
,12/04/2012,571,GCH,3019,4252,4100,
,13/04/2012,39,GCH,3229,4102,3665,
,16/04/2012,487,GCH,2769,4270,4001,
,17/04/2012,7,GCH,2400,4072,3650,
,18/04/2012,12,GCH,1809,4349,3895,
,19/04/2012,248,GCH,3459,4259,3576,
,20/04/2012,19,GCH,3229,4029,3629,
,23/04/2012,419,GCH,3269,4260,3889,
,26/04/2012,95,GCH,2501,4169,3569,
,27/04/2012,13,GCH,3229,4119,3674,
,30/04/2012,295,GCH,3079,4240,3860,
Savanur,02/04/2012,98,GCH,3819,4179,4000,
,03/04/2012,2,GCH,4039,4183,4111,
,05/04/2012,109,GCH,3959,4219,4089,
,07/04/2012,28,GCH,3901,4149,4025,
,09/04/2012,103,GCH,3913,4119,4016,
,12/04/2012,101,GCH,3541,4050,3795,
,16/04/2012,66,GCH,3819,4069,3944,
,23/04/2012,99,GCH,3701,4041,3871,
,26/04/2012,39,GCH,3609,3965,3787,
,28/04/2012,1,GCH,3439,3933,3686,
,30/04/2012,40,GCH,3639,4059,3849,
Shikaripura,10/04/2012,19,Hampi (Ginned),4000,4800,4500,
,12/04/2012,29,Hampi (Ginned),4000,4800,4500,
,13/04/2012,19,Hampi (Ginned),4000,4800,4500,
,16/04/2012,34,Hampi (Ginned),4000,4800,4500,
,19/04/2012,19,Hampi (Ginned),4000,4750,4500,
,23/04/2012,29,Hampi (Ginned),4000,4700,4600,
,27/04/2012,10,Hampi (Ginned),4000,4650,4500,
Shimoga,05/04/2012,11,LD-327,3950,4950,4450,
,11/04/2012,7,LD-327,3950,5000,4475,
,12/04/2012,15,LD-327,3900,4750,4325,
,13/04/2012,7,LD-327,3680,4850,4265,
,19/04/2012,14,LD-327,3850,4900,4375,
,23/04/2012,3,LD-327,3850,4900,4375,
Siddapur,02/04/2012,13.4,Other,4070,4670,4370,
,03/04/2012,33.4,Other,4140,4680,4410,
,05/04/2012,158,Other,3750,4530,4140,
,06/04/2012,45.5,Other,3625,4440,4030,
,07/04/2012,68.8,Other,3555,4390,3970,
,09/04/2012,99.6,Other,3550,4625,4085,
,10/04/2012,86.7,Other,3500,4465,3980,
,11/04/2012,53.4,Other,3505,4275,3890,
,12/04/2012,60.6,Other,3510,4425,3965,
,13/04/2012,42.3,Other,3505,4405,3955,
,16/04/2012,45,Other,3000,4455,3725,
,17/04/2012,48,Other,3075,4450,3760,
,18/04/2012,54.1,Other,3425,4450,3900,
,19/04/2012,60.6,Other,3125,4250,3685,
,20/04/2012,34.8,Other,3215,4195,3705,
,21/04/2012,50.8,Other,3200,4300,3750,
,23/04/2012,35.2,Other,3340,4355,3847,
,25/04/2012,22.7,Other,3625,4220,3920,
,26/04/2012,12.8,Other,3070,4110,3590,
,27/04/2012,22.8,Other,3055,4225,3640,
,28/04/2012,31.2,Other,3225,4320,3770,
,30/04/2012,23.6,Other,3080,4335,3705,
Sindhanur,09/04/2012,9,F-1054,4105,4105,4105,
,11/04/2012,10,F-1054,3960,3960,3960,
,12/04/2012,9,F-1054,3800,3800,3800,
Soundati,02/04/2012,341,LH-1556,3649,4169,3819,
,,,Varalakshmi (Ginned),3939,4289,4199,
,05/04/2012,332,LH-1556,3859,4325,4129,
,26/04/2012,98,LH-1556,2989,4100,3919,
,30/04/2012,69,LH-1556,3290,3989,3785,
