Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,25/12/2013,47, ,NR,NR,NR,
,26/12/2013,7, ,NR,NR,NR,
,30/12/2013,8, ,NR,NR,NR,
,31/12/2013,8, ,NR,NR,NR,
Bijapur,02/12/2013,495, ,NR,NR,NR,
,03/12/2013,422, ,NR,NR,NR,
,04/12/2013,554, ,NR,NR,NR,
,05/12/2013,534,LH-1556,1580,4665,4420,
,06/12/2013,503, ,NR,NR,NR,
,07/12/2013,368, ,NR,NR,NR,
,09/12/2013,550, ,NR,NR,NR,
,10/12/2013,399, ,NR,NR,NR,
,12/12/2013,393, ,NR,NR,NR,
,13/12/2013,399, ,NR,NR,NR,
,16/12/2013,487, ,NR,NR,NR,
,17/12/2013,343, ,NR,NR,NR,
,18/12/2013,414, ,NR,NR,NR,
,19/12/2013,399,LH-1556,1230,4662,4558,
,20/12/2013,367,LH-1556,1500,4879,4589,
,21/12/2013,310, ,NR,NR,NR,
,23/12/2013,499, ,NR,NR,NR,
,26/12/2013,441, ,NR,NR,NR,
,27/12/2013,416, ,NR,NR,NR,
,28/12/2013,313, ,NR,NR,NR,
,30/12/2013,457, ,NR,NR,NR,
,31/12/2013,303, ,NR,NR,NR,
Bilagi,05/12/2013,12, ,NR,NR,NR,
,09/12/2013,28, ,NR,NR,NR,
,14/12/2013,38, ,NR,NR,NR,
,23/12/2013,38, ,NR,NR,NR,
Chamaraj Nagar,05/12/2013,4, ,NR,NR,NR,
,10/12/2013,11, ,NR,NR,NR,
,13/12/2013,4, ,NR,NR,NR,
,14/12/2013,16, ,NR,NR,NR,
,16/12/2013,4, ,NR,NR,NR,
,21/12/2013,4, ,NR,NR,NR,
,26/12/2013,8, ,NR,NR,NR,
,27/12/2013,4, ,NR,NR,NR,
Chikkamagalore,02/12/2013,9, ,NR,NR,NR,
,09/12/2013,9, ,NR,NR,NR,
Chintamani,16/12/2013,8, ,NR,NR,NR,
Chitradurga,03/12/2013,654, ,NR,NR,NR,
,05/12/2013,718, ,NR,NR,NR,
,07/12/2013,502, ,NR,NR,NR,
,10/12/2013,568, ,NR,NR,NR,
,12/12/2013,568, ,NR,NR,NR,
,14/12/2013,230, ,NR,NR,NR,
,17/12/2013,469, ,NR,NR,NR,
,19/12/2013,197, ,NR,NR,NR,
,21/12/2013,289, ,NR,NR,NR,
,26/12/2013,482, ,NR,NR,NR,
,28/12/2013,293, ,NR,NR,NR,
,31/12/2013,294, ,NR,NR,NR,
Davangere,02/12/2013,52, ,NR,NR,NR,
,03/12/2013,26, ,NR,NR,NR,
,04/12/2013,43, ,NR,NR,NR,
,05/12/2013,31, ,NR,NR,NR,
,06/12/2013,44, ,NR,NR,NR,
,07/12/2013,7, ,NR,NR,NR,
,09/12/2013,58, ,NR,NR,NR,
,10/12/2013,36, ,NR,NR,NR,
,12/12/2013,42, ,NR,NR,NR,
,13/12/2013,22, ,NR,NR,NR,
,16/12/2013,44, ,NR,NR,NR,
,17/12/2013,9, ,NR,NR,NR,
,18/12/2013,13, ,NR,NR,NR,
,19/12/2013,15, ,NR,NR,NR,
,20/12/2013,16, ,NR,NR,NR,
,21/12/2013,7, ,NR,NR,NR,
,26/12/2013,24, ,NR,NR,NR,
,27/12/2013,18, ,NR,NR,NR,
,28/12/2013,5, ,NR,NR,NR,
,30/12/2013,25, ,NR,NR,NR,
,31/12/2013,9, ,NR,NR,NR,
Dharwar,03/12/2013,122, ,NR,NR,NR,
,06/12/2013,149, ,NR,NR,NR,
,09/12/2013,145, ,NR,NR,NR,
,13/12/2013,107, ,NR,NR,NR,
,16/12/2013,102, ,NR,NR,NR,
,20/12/2013,72, ,NR,NR,NR,
,23/12/2013,62, ,NR,NR,NR,
,27/12/2013,57, ,NR,NR,NR,
,30/12/2013,46, ,NR,NR,NR,
Gangavathi,03/12/2013,128, ,NR,NR,NR,
,26/12/2013,9, ,NR,NR,NR,
Gokak,20/12/2013,30, ,NR,NR,NR,
Gulburga(Jhevargi),02/12/2013,64,GCH,4400,4800,4600,
,05/12/2013,6,GCH,4000,4000,4000,
,06/12/2013,6,GCH,4000,4000,4000,
,16/12/2013,7,GCH,4000,4000,4000,
,17/12/2013,6,GCH,4000,4000,4000,
,28/12/2013,6,GCH,4000,4000,4000,
Gundlupet,02/12/2013,3, ,NR,NR,NR,
,03/12/2013,4, ,NR,NR,NR,
,04/12/2013,11, ,NR,NR,NR,
,05/12/2013,4, ,NR,NR,NR,
,06/12/2013,19, ,NR,NR,NR,
,07/12/2013,19, ,NR,NR,NR,
,08/12/2013,56, ,NR,NR,NR,
,10/12/2013,9, ,NR,NR,NR,
,11/12/2013,43, ,NR,NR,NR,
,12/12/2013,15, ,NR,NR,NR,
,13/12/2013,14, ,NR,NR,NR,
,14/12/2013,32, ,NR,NR,NR,
,15/12/2013,8, ,NR,NR,NR,
,16/12/2013,12, ,NR,NR,NR,
,17/12/2013,57, ,NR,NR,NR,
,18/12/2013,18, ,NR,NR,NR,
,19/12/2013,42, ,NR,NR,NR,
,21/12/2013,18, ,NR,NR,NR,
,22/12/2013,7, ,NR,NR,NR,
,23/12/2013,4, ,NR,NR,NR,
,24/12/2013,63, ,NR,NR,NR,
,25/12/2013,7, ,NR,NR,NR,
,26/12/2013,7, ,NR,NR,NR,
,27/12/2013,21, ,NR,NR,NR,
,28/12/2013,14, ,NR,NR,NR,
,29/12/2013,24, ,NR,NR,NR,
,30/12/2013,15, ,NR,NR,NR,
,31/12/2013,14, ,NR,NR,NR,
H.B. Halli,05/12/2013,4,LD-327,3200,3200,3200,
Haliyala,01/12/2013,410, ,NR,NR,NR,
,08/12/2013,528, ,NR,NR,NR,
,16/12/2013,392, ,NR,NR,NR,
,23/12/2013,280, ,NR,NR,NR,
,30/12/2013,203, ,NR,NR,NR,
Haveri,02/12/2013,706,GCH,1291,5669,4503,
,05/12/2013,654,GCH,2091,4809,4494,
,09/12/2013,548,GCH,4290,5445,4481,
,12/12/2013,439,GCH,1516,5639,4493,
,16/12/2013,681,GCH,1291,5669,4507,
,17/12/2013,98,GCH,4200,4560,4420,
,18/12/2013,49,GCH,4320,4520,4360,
,19/12/2013,277,GCH,1516,4696,4581,
,20/12/2013,24,GCH,4300,4500,4450,
,23/12/2013,216,GCH,2167,4789,4640,
,26/12/2013,266,GCH,1469,4809,4678,
,30/12/2013,168,GCH,1669,5012,4780,
,31/12/2013,49,GCH,4400,4600,4500,
Hirekerur,10/12/2013,111, ,NR,NR,NR,
,16/12/2013,17, ,NR,NR,NR,
,28/12/2013,68, ,NR,NR,NR,
Honnali,04/12/2013,6,Varalakshmi (Ginned),4000,4000,4000,
,07/12/2013,5,Varalakshmi (Ginned),4000,4000,4000,
,17/12/2013,27,Varalakshmi (Ginned),3869,3869,3869,
,31/12/2013,19,Varalakshmi (Ginned),4000,4000,4000,
Hoovinahadagali,17/12/2013,8, ,NR,NR,NR,
,27/12/2013,16, ,NR,NR,NR,
,30/12/2013,3, ,NR,NR,NR,
Hubli (Amaragol),03/12/2013,80, ,NR,NR,NR,
,04/12/2013,81, ,NR,NR,NR,
,05/12/2013,61, ,NR,NR,NR,
,06/12/2013,57, ,NR,NR,NR,
,07/12/2013,90, ,NR,NR,NR,
,09/12/2013,163, ,NR,NR,NR,
,10/12/2013,229, ,NR,NR,NR,
,12/12/2013,75, ,NR,NR,NR,
,13/12/2013,70, ,NR,NR,NR,
,14/12/2013,34, ,NR,NR,NR,
,16/12/2013,284, ,NR,NR,NR,
,17/12/2013,62, ,NR,NR,NR,
,18/12/2013,308, ,NR,NR,NR,
,19/12/2013,33, ,NR,NR,NR,
,20/12/2013,56, ,NR,NR,NR,
,21/12/2013,42, ,NR,NR,NR,
,23/12/2013,79, ,NR,NR,NR,
,26/12/2013,60, ,NR,NR,NR,
,27/12/2013,155, ,NR,NR,NR,
,28/12/2013,117, ,NR,NR,NR,
,30/12/2013,32, ,NR,NR,NR,
,31/12/2013,170, ,NR,NR,NR,
Jagalur,02/12/2013,8, ,NR,NR,NR,
,07/12/2013,5, ,NR,NR,NR,
,16/12/2013,12, ,NR,NR,NR,
Kadur,19/12/2013,10, ,NR,NR,NR,
Kalagategi,09/12/2013,4, ,NR,NR,NR,
Kollegal,12/12/2013,8,Other,4000,4500,4300,
,13/12/2013,8,Other,4000,4500,4450,
,16/12/2013,25,Other,3900,4450,4000,
,17/12/2013,4,Other,4000,4000,4000,
,18/12/2013,11,Other,4000,4500,4200,
,20/12/2013,4,Other,4000,4000,4000,
,21/12/2013,4,Other,4000,4000,4000,
,23/12/2013,19,Other,4000,4600,4500,
,24/12/2013,12,Other,3700,4000,3800,
,25/12/2013,4,Other,4000,4000,4000,
,26/12/2013,8,Other,3900,4000,4000,
,27/12/2013,27,Other,3700,4500,4000,
,30/12/2013,23,Other,3700,4600,4000,
,31/12/2013,8,Other,3900,4000,4000,
Kottur,02/12/2013,140,GCH,3879,5880,4492,
,05/12/2013,156,GCH,3969,4682,4466,
,,,Varalakshmi (Ginned),6189,6336,6226,
,09/12/2013,165,GCH,3289,4740,4623,
,12/12/2013,132,GCH,3941,4709,4009,
,19/12/2013,129,GCH,3069,4783,4669,
,,,Varalakshmi (Ginned),6030,6689,6089,
,23/12/2013,201,GCH,3769,4819,4580,
,26/12/2013,135,GCH,3069,4862,4726,
,30/12/2013,201,GCH,3853,4979,4780,
Kudchi,10/12/2013,4, ,NR,NR,NR,
,17/12/2013,3, ,NR,NR,NR,
,26/12/2013,3, ,NR,NR,NR,
,31/12/2013,3, ,NR,NR,NR,
Kundagol,02/12/2013,7, ,NR,NR,NR,
,03/12/2013,3, ,NR,NR,NR,
,04/12/2013,63, ,NR,NR,NR,
,05/12/2013,44, ,NR,NR,NR,
,06/12/2013,8, ,NR,NR,NR,
,07/12/2013,21, ,NR,NR,NR,
,11/12/2013,47, ,NR,NR,NR,
,12/12/2013,29, ,NR,NR,NR,
,13/12/2013,45, ,NR,NR,NR,
,16/12/2013,13, ,NR,NR,NR,
,18/12/2013,10, ,NR,NR,NR,
,19/12/2013,27, ,NR,NR,NR,
,21/12/2013,47, ,NR,NR,NR,
,23/12/2013,13, ,NR,NR,NR,
,24/12/2013,9, ,NR,NR,NR,
,26/12/2013,21, ,NR,NR,NR,
,27/12/2013,37, ,NR,NR,NR,
,28/12/2013,24, ,NR,NR,NR,
,31/12/2013,37, ,NR,NR,NR,
Lingasugur,02/12/2013,14, ,NR,NR,NR,
,13/12/2013,15, ,NR,NR,NR,
,18/12/2013,35, ,NR,NR,NR,
,19/12/2013,16, ,NR,NR,NR,
,20/12/2013,24, ,NR,NR,NR,
,23/12/2013,22, ,NR,NR,NR,
,27/12/2013,15, ,NR,NR,NR,
,31/12/2013,8, ,NR,NR,NR,
Manvi,02/12/2013,10,H-4(A) 27mm FIne,3600,3600,3600,
,04/12/2013,29,H-4(A) 27mm FIne,4130,4400,4307,
,05/12/2013,46,H-4(A) 27mm FIne,4075,4500,4242,
,06/12/2013,39,H-4(A) 27mm FIne,4210,4300,4275,
,07/12/2013,32,H-4(A) 27mm FIne,4240,4300,4277,
,09/12/2013,42,H-4(A) 27mm FIne,4400,4500,4431,
,10/12/2013,10,H-4(A) 27mm FIne,4310,4310,4310,
,12/12/2013,177,H-4(A) 27mm FIne,4100,4500,4229,
,13/12/2013,19,H-4(A) 27mm FIne,4500,4500,4500,
,16/12/2013,174,Krishna,4020,4500,4209,
,17/12/2013,22,H-4(A) 27mm FIne,4500,4500,4500,
,18/12/2013,19,H-4(A) 27mm FIne,4500,4500,4500,
,20/12/2013,123,H-4(A) 27mm FIne,4290,4500,4313,
,23/12/2013,161,H-4(A) 27mm FIne,3825,4600,4368,
,26/12/2013,23,H-4(A) 27mm FIne,3800,4250,3922,
,28/12/2013,21,H-4(A) 27mm FIne,3850,4348,3983,
,30/12/2013,41, ,NR,NR,NR,
,31/12/2013,41,H-4(A) 27mm FIne,4800,4800,4800,
Mundgod,12/12/2013,6, ,NR,NR,NR,
,16/12/2013,4, ,NR,NR,NR,
,26/12/2013,11, ,NR,NR,NR,
Nanjangud,02/12/2013,8, ,NR,NR,NR,
,04/12/2013,16, ,NR,NR,NR,
,05/12/2013,8, ,NR,NR,NR,
,07/12/2013,8, ,NR,NR,NR,
,11/12/2013,8, ,NR,NR,NR,
,13/12/2013,22, ,NR,NR,NR,
,21/12/2013,7, ,NR,NR,NR,
,27/12/2013,112, ,NR,NR,NR,
,28/12/2013,31, ,NR,NR,NR,
,30/12/2013,39, ,NR,NR,NR,
Nargunda,02/12/2013,86, ,NR,NR,NR,
,04/12/2013,2, ,NR,NR,NR,
,05/12/2013,108, ,NR,NR,NR,
,09/12/2013,63, ,NR,NR,NR,
,12/12/2013,53, ,NR,NR,NR,
,16/12/2013,17, ,NR,NR,NR,
,17/12/2013,195, ,NR,NR,NR,
,20/12/2013,62, ,NR,NR,NR,
,21/12/2013,61, ,NR,NR,NR,
,23/12/2013,84, ,NR,NR,NR,
,26/12/2013,52, ,NR,NR,NR,
,27/12/2013,53, ,NR,NR,NR,
,28/12/2013,10, ,NR,NR,NR,
Nippani,20/12/2013,1, ,NR,NR,NR,
,27/12/2013,1, ,NR,NR,NR,
Raichur,03/12/2013,400, ,NR,NR,NR,
,04/12/2013,382, ,NR,NR,NR,
,05/12/2013,456, ,NR,NR,NR,
,06/12/2013,497, ,NR,NR,NR,
,07/12/2013,469, ,NR,NR,NR,
,09/12/2013,551, ,NR,NR,NR,
,10/12/2013,769, ,NR,NR,NR,
,12/12/2013,681, ,NR,NR,NR,
,13/12/2013,666, ,NR,NR,NR,
,14/12/2013,570, ,NR,NR,NR,
,16/12/2013,522, ,NR,NR,NR,
,17/12/2013,409, ,NR,NR,NR,
,18/12/2013,372, ,NR,NR,NR,
,19/12/2013,419, ,NR,NR,NR,
,21/12/2013,723, ,NR,NR,NR,
,23/12/2013,732, ,NR,NR,NR,
,26/12/2013,442, ,NR,NR,NR,
,27/12/2013,562, ,NR,NR,NR,
,28/12/2013,561, ,NR,NR,NR,
,30/12/2013,501, ,NR,NR,NR,
,31/12/2013,462, ,NR,NR,NR,
Ramdurga,04/12/2013,1, ,NR,NR,NR,
,11/12/2013,1, ,NR,NR,NR,
,15/12/2013,34, ,NR,NR,NR,
Ranebennur,02/12/2013,1266,GCH,1950,4991,4780,
,04/12/2013,44,GCH,3869,5259,4632,
,05/12/2013,1327,GCH,2071,4899,4650,
,,,Varalakshmi (Ginned),5500,6849,6380,
,06/12/2013,113,GCH,4370,4739,4666,
,09/12/2013,1014,GCH,2070,4919,4780,
,,,Varalakshmi (Ginned),5250,6889,6250,
,12/12/2013,925,GCH,2050,4739,4600,
,13/12/2013,37,GCH,3819,4689,4569,
,16/12/2013,964,GCH,2050,4809,4700,
,,,Varalakshmi (Ginned),5589,7009,6850,
,18/12/2013,15,GCH,4368,4719,4479,
,19/12/2013,751,GCH,2150,4979,4750,
,,,Varalakshmi (Ginned),5370,6991,6750,
,20/12/2013,22,GCH,3609,5050,4597,
,23/12/2013,91,GCH,2250,4819,4650,
,,,Varalakshmi (Ginned),5559,6757,6250,
,26/12/2013,529,GCH,1619,3279,2284,
,,,Varalakshmi (Ginned),2250,4847,4650,
,27/12/2013,9,GCH,4501,5789,4809,
,30/12/2013,460, ,NR,NR,NR,
Sankeshwar,07/12/2013,32, ,NR,NR,NR,
,18/12/2013,8, ,NR,NR,NR,
,23/12/2013,24, ,NR,NR,NR,
,26/12/2013,21, ,NR,NR,NR,
,28/12/2013,2, ,NR,NR,NR,
Santhesargur,02/12/2013,10, ,NR,NR,NR,
,03/12/2013,4, ,NR,NR,NR,
,06/12/2013,7, ,NR,NR,NR,
,13/12/2013,29, ,NR,NR,NR,
,19/12/2013,1, ,NR,NR,NR,
,28/12/2013,188, ,NR,NR,NR,
,30/12/2013,7, ,NR,NR,NR,
Savanur,03/12/2013,105, ,NR,NR,NR,
,04/12/2013,18, ,NR,NR,NR,
,05/12/2013,254, ,NR,NR,NR,
,07/12/2013,36, ,NR,NR,NR,
,12/12/2013,170, ,NR,NR,NR,
,14/12/2013,48, ,NR,NR,NR,
,16/12/2013,111, ,NR,NR,NR,
,17/12/2013,10, ,NR,NR,NR,
,18/12/2013,8, ,NR,NR,NR,
,19/12/2013,140, ,NR,NR,NR,
,21/12/2013,21, ,NR,NR,NR,
,23/12/2013,90, ,NR,NR,NR,
,26/12/2013,91, ,NR,NR,NR,
,28/12/2013,12, ,NR,NR,NR,
,30/12/2013,79, ,NR,NR,NR,
,31/12/2013,3, ,NR,NR,NR,
Shimoga,03/12/2013,39, ,NR,NR,NR,
,04/12/2013,15, ,NR,NR,NR,
,05/12/2013,38, ,NR,NR,NR,
,06/12/2013,20, ,NR,NR,NR,
,07/12/2013,38, ,NR,NR,NR,
,10/12/2013,34, ,NR,NR,NR,
,12/12/2013,73, ,NR,NR,NR,
,16/12/2013,14, ,NR,NR,NR,
,17/12/2013,30, ,NR,NR,NR,
,18/12/2013,17, ,NR,NR,NR,
,19/12/2013,47, ,NR,NR,NR,
,21/12/2013,39, ,NR,NR,NR,
,26/12/2013,39, ,NR,NR,NR,
,28/12/2013,39, ,NR,NR,NR,
,31/12/2013,41, ,NR,NR,NR,
Sindagi,02/12/2013,6, ,NR,NR,NR,
,03/12/2013,6, ,NR,NR,NR,
,04/12/2013,13, ,NR,NR,NR,
,07/12/2013,7, ,NR,NR,NR,
,10/12/2013,32, ,NR,NR,NR,
,13/12/2013,6, ,NR,NR,NR,
,27/12/2013,5, ,NR,NR,NR,
Sindagi(Hendi),04/12/2013,15, ,NR,NR,NR,
,06/12/2013,52, ,NR,NR,NR,
,07/12/2013,19, ,NR,NR,NR,
,08/12/2013,5, ,NR,NR,NR,
,09/12/2013,14, ,NR,NR,NR,
,10/12/2013,44, ,NR,NR,NR,
,12/12/2013,46, ,NR,NR,NR,
,13/12/2013,25, ,NR,NR,NR,
,16/12/2013,17, ,NR,NR,NR,
,17/12/2013,28, ,NR,NR,NR,
,18/12/2013,44, ,NR,NR,NR,
,19/12/2013,7, ,NR,NR,NR,
,20/12/2013,20, ,NR,NR,NR,
,21/12/2013,16, ,NR,NR,NR,
,25/12/2013,15, ,NR,NR,NR,
,26/12/2013,7, ,NR,NR,NR,
,28/12/2013,22, ,NR,NR,NR,
,30/12/2013,27, ,NR,NR,NR,
Sindhanur,02/12/2013,280,F-1054,4020,4500,4300,
,03/12/2013,34,F-1054,4285,4300,4300,
,04/12/2013,78,F-1054,3650,4450,4200,
,05/12/2013,70,F-1054,3800,4450,4300,
,06/12/2013,85,F-1054,4000,4525,4340,
,07/12/2013,108,F-1054,4130,4525,4300,
,09/12/2013,85,F-1054,3800,4525,4300,
,10/12/2013,76,F-1054,4150,4581,4400,
,12/12/2013,228,F-1054,3800,4581,4350,
,13/12/2013,83,LD-327,3400,4581,4230,
,16/12/2013,292,F-1054,4100,4400,4300,
,17/12/2013,27,F-1054,4200,4320,4250,
,18/12/2013,26,F-1054,4200,4555,4350,
,19/12/2013,27,F-1054,4300,4555,4300,
,21/12/2013,61,F-1054,4100,4400,4300,
,23/12/2013,81,F-1054,2940,4600,4600,
,26/12/2013,488,F-1054,4150,4620,4600,
,27/12/2013,43,F-1054,3800,4400,4320,
,28/12/2013,29,F-1054,4351,4635,4500,
,30/12/2013,69,F-1054,3800,4700,4300,
,31/12/2013,177,F-1054,3800,4700,4650,
Soundati,02/12/2013,330, ,NR,NR,NR,
,03/12/2013,191, ,NR,NR,NR,
,04/12/2013,336, ,NR,NR,NR,
,05/12/2013,267, ,NR,NR,NR,
,07/12/2013,149, ,NR,NR,NR,
,09/12/2013,316, ,NR,NR,NR,
,12/12/2013,197, ,NR,NR,NR,
,13/12/2013,276, ,NR,NR,NR,
,16/12/2013,332, ,NR,NR,NR,
,18/12/2013,36, ,NR,NR,NR,
,19/12/2013,501, ,NR,NR,NR,
,20/12/2013,12, ,NR,NR,NR,
,23/12/2013,166, ,NR,NR,NR,
,26/12/2013,171, ,NR,NR,NR,
,30/12/2013,154, ,NR,NR,NR,
Tarikere,03/12/2013,8, ,NR,NR,NR,
,06/12/2013,18, ,NR,NR,NR,
,18/12/2013,12, ,NR,NR,NR,
,26/12/2013,10, ,NR,NR,NR,
,30/12/2013,8, ,NR,NR,NR,
Yellapur,07/12/2013,427,Varalakshmi (Ginned),6809,7029,6969,
,14/12/2013,393,Varalakshmi (Ginned),6809,7129,6999,
,21/12/2013,303,Varalakshmi (Ginned),6542,6789,6679,
,28/12/2013,165,Varalakshmi (Ginned),6551,6839,6689,
