Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/04/2014,33,MCU 5,4409,5195,5015,
,10/04/2014,5,MCU 5,4480,5211,5020,
,11/04/2014,8,MCU 5,4509,5313,5149,
,16/04/2014,6,MCU 5,3392,5611,4500,
,19/04/2014,7,MCU 5,4300,5274,4680,
,,,Varalakshmi (Ginned),4850,5400,5220,
,21/04/2014,29,MCU 5,4400,5219,4980,
,,,Varalakshmi (Ginned),4820,5400,5193,
,22/04/2014,8,MCU 5,4330,5240,4860,
,,,Varalakshmi (Ginned),4660,5659,5420,
,23/04/2014,8,MCU 5,4450,5247,4780,
,,,Varalakshmi (Ginned),4880,5625,5460,
,24/04/2014,6,MCU 5,4230,5259,4950,
,,,Varalakshmi (Ginned),4860,5711,5259,
,25/04/2014,5,MCU 5,4400,5129,4850,
,,,Varalakshmi (Ginned),4850,5465,5211,
,26/04/2014,2,MCU 5,4500,5353,5020,
,28/04/2014,16,MCU 5,4450,5274,4890,
,,,Varalakshmi (Ginned),4770,5445,5187,
,29/04/2014,2,MCU 5,4480,5259,4730,
,,,Varalakshmi (Ginned),4760,5455,5259,
,30/04/2014,6,MCU 5,4460,5295,4850,
,,,Varalakshmi (Ginned),4680,5533,5375,
Dharwar,05/04/2014,21,LH-1556,3829,4953,4391,
,08/04/2014,16,LH-1556,3810,4929,4369,
,11/04/2014,17,LH-1556,4523,5119,4821,
,21/04/2014,15,LH-1556,4423,5233,4828,
,24/04/2014,15,GCH,4423,5233,4828,
,25/04/2014,14,LH-1556,4313,5209,4761,
,28/04/2014,2,LH-1556,4823,5391,5107,
,30/04/2014,11,Varalakshmi (Ginned),5600,5600,5600,
Gangavathi,09/04/2014,45,GCH,5000,5010,5004,
,10/04/2014,28,GCH,4900,5100,5000,
Gokak,03/04/2014,286,Laxmi (Ginned),3700,5059,4475,
,04/04/2014,159,Laxmi (Ginned),4375,5200,4700,
,15/04/2014,4,Laxmi (Ginned),4950,4950,4950,
Gulburga(Jhevargi),12/04/2014,9,GCH,5000,5000,5000,
Gundlupet,01/04/2014,37,Other,3700,4600,3700,
,03/04/2014,7,Other,4000,4000,4000,
,04/04/2014,7,Other,3700,3700,3700,
,06/04/2014,6,Other,3700,3700,3700,
,09/04/2014,7,Other,3700,3700,3700,
,11/04/2014,11,Other,3666,4347,3666,
,18/04/2014,4,Other,3600,3600,3600,
,25/04/2014,4,Other,3700,3700,3700,
Haliyala,07/04/2014,2,Varalakshmi (Ginned),4500,4500,4500,
Haveri,03/04/2014,102,GCH,1850,5409,4951,
,04/04/2014,1,GCH,4750,4890,4810,
,07/04/2014,122,GCH,3066,5199,4938,
,10/04/2014,162,GCH,1819,5190,4817,
,11/04/2014,2,GCH,5029,5111,5097,
,16/04/2014,1,GCH,4800,4910,4870,
,21/04/2014,58,GCH,3598,5319,5113,
,25/04/2014,16,GCH,4716,5359,5219,
,28/04/2014,53,GCH,3856,5409,5220,
,29/04/2014,41,GCH,4900,5310,5185,
Hirekerur,01/04/2014,10,GCH,4800,4800,4800,
,30/04/2014,43,GCH,4500,5000,4800,
Hubli (Amaragol),01/04/2014,14,GCH,4721,4993,4819,
,,,Jayadhar,3569,3729,3649,
,,,Varalakshmi (Ginned),5139,5139,5139,
,02/04/2014,10,GCH,4679,5019,4860,
,,,Jayadhar,3697,3727,3707,
,03/04/2014,17,GCH,4691,5130,4879,
,,,Jayadhar,3609,3717,3689,
,,,Varalakshmi (Ginned),4989,5209,5089,
,04/04/2014,3,GCH,4969,5080,4999,
,,,Jayadhar,3729,3729,3729,
,,,Varalakshmi (Ginned),5209,5209,5209,
,05/04/2014,22,GCH,4970,5189,5093,
,,,Jayadhar,3670,3757,3719,
,,,Varalakshmi (Ginned),5089,5089,5089,
,07/04/2014,115,GCH,4839,5250,4970,
,,,Jayadhar,3710,3722,3717,
,08/04/2014,1,GCH,4969,5270,5089,
,,,Jayadhar,3727,3730,3727,
,09/04/2014,4,GCH,4995,5210,5170,
,,,Jayadhar,3696,3696,3696,
,,,Varalakshmi (Ginned),4509,4989,4939,
,10/04/2014,11,GCH,4795,5240,5161,
,,,Jayadhar,3709,3760,3709,
,,,Varalakshmi (Ginned),5089,5189,5099,
,12/04/2014,34,GCH,4719,5299,5131,
,,,Jayadhar,3769,3809,3789,
,15/04/2014,26,GCH,4289,5195,4911,
,,,Jayadhar,3769,3811,3769,
,16/04/2014,20,GCH,4775,5310,4995,
,,,Jayadhar,3791,3811,3791,
,19/04/2014,28,GCH,4801,5329,5009,
,,,Jayadhar,3550,3889,3680,
,,,Varalakshmi (Ginned),4909,4909,4909,
,21/04/2014,3,GCH,5095,5349,5195,
,,,Jayadhar,3873,3873,3873,
,22/04/2014,76,GCH,5189,5299,5289,
,23/04/2014,98,GCH,5009,5370,5175,
,,,Jayadhar,3883,3893,3883,
,24/04/2014,28,GCH,5175,5389,5269,
,,,Varalakshmi (Ginned),4909,4909,4909,
,25/04/2014,5,GCH,5289,5450,5289,
,,,Varalakshmi (Ginned),5009,5009,5009,
,26/04/2014,5,GCH,5189,5469,5389,
,28/04/2014,6,GCH,4419,5505,5119,
,,,Jayadhar,3939,3949,3939,
,,,Varalakshmi (Ginned),5189,5289,5189,
Hunsur,15/04/2014,8,H-4(A) 27mm FIne,3300,3300,3300,
Jagalur,22/04/2014,1,LH-1556,3800,5000,4800,
Kottur,03/04/2014,71,GCH,3809,5316,5028,
,07/04/2014,268,GCH,3356,5379,4976,
,10/04/2014,180,GCH,3369,5437,5174,
,21/04/2014,217,GCH,3866,5481,5230,
,24/04/2014,72,F-1054,4269,5470,5329,
,28/04/2014,193,Varalakshmi (Ginned),2160,5570,5346,
Kundagol,03/04/2014,16,GCH,4900,4950,4925,
,20/04/2014,9,GCH,5000,5050,5050,
,30/04/2014,5,GCH,5200,5225,5209,
Lingasugur,15/04/2014,30,LD-327,4711,4875,4711,
,19/04/2014,7,LD-327,4875,4875,4875,
,21/04/2014,13,LD-327,4830,4830,4830,
,25/04/2014,10,LD-327,4950,4950,4950,
Manvi,01/04/2014,75,H-4(A) 27mm FIne,4385,4600,4411,
,09/04/2014,11,H-4(A) 27mm FIne,4600,4600,4600,
,11/04/2014,69,H-4(A) 27mm FIne,4495,5000,4582,
,15/04/2014,84,H-4(A) 27mm FIne,4500,5000,4750,
,16/04/2014,26,H-4(A) 27mm FIne,4500,4510,4504,
,19/04/2014,100,H-4(A) 27mm FIne,4455,5000,4576,
,23/04/2014,47,H-4(A) 27mm FIne,4450,4460,4453,
,24/04/2014,48,H-4(A) 27mm FIne,4480,5000,4611,
,25/04/2014,57,H-4(A) 27mm FIne,4500,4508,4502,
Nanjangud,02/04/2014,46, ,NR,NR,NR,
Nargunda,10/04/2014,84,GCH,3150,4050,3700,
,16/04/2014,12,Jayadhar,3275,3275,3275,
Raichur,01/04/2014,69,F-1054,4100,5035,4550,
,02/04/2014,227,F-1054,4000,4950,4500,
,03/04/2014,315,F-1054,4100,5030,4520,
,04/04/2014,280,F-1054,4100,5125,4550,
,05/04/2014,262,F-1054,4100,4950,4505,
,07/04/2014,320,F-1054,4100,5000,4525,
,08/04/2014,353,F-1054,4100,5100,4525,
,09/04/2014,373,F-1054,4100,5000,4500,
,10/04/2014,260,F-1054,4100,5051,4560,
,11/04/2014,255,F-1054,4050,5000,4525,
,12/04/2014,341,F-1054,4100,5100,4500,
,15/04/2014,216,F-1054,4100,5100,4500,
,19/04/2014,137,F-1054,4040,5100,4550,
,21/04/2014,183,F-1054,4000,5000,4550,
,22/04/2014,217,F-1054,4050,5100,4542,
,23/04/2014,192,F-1054,4100,5100,4500,
,24/04/2014,132,F-1054,4150,5150,4500,
,25/04/2014,144,F-1054,4100,5150,4520,
,26/04/2014,179,F-1054,4100,5050,4600,
,28/04/2014,234,F-1054,4200,5220,4600,
,30/04/2014,191,F-1054,4200,5250,4640,
Ranebennur,03/04/2014,171,GCH,1030,5349,5062,
,,,Varalakshmi (Ginned),5050,5611,5480,
,04/04/2014,4,GCH,3609,5239,5150,
,07/04/2014,326,GCH,2869,5376,5275,
,09/04/2014,1,GCH,5020,5169,5112,
,10/04/2014,179,GCH,2069,5559,5189,
,16/04/2014,55,GCH,1739,5369,5143,
,21/04/2014,290,GCH,4537,5557,5233,
,22/04/2014,1,GCH,5090,5299,5240,
,24/04/2014,108,GCH,2509,5631,5276,
,25/04/2014,1,GCH,5329,5477,5350,
,28/04/2014,168,GCH,2209,5708,5373,
,,,Varalakshmi (Ginned),6369,6369,6369,
,30/04/2014,3,GCH,4939,5672,5489,
Savanur,01/04/2014,29,GCH,4761,5081,4921,
,02/04/2014,8,GCH,4781,5081,4921,
,03/04/2014,28,GCH,4886,5120,5003,
,05/04/2014,3,GCH,4759,5129,4944,
,07/04/2014,31,GCH,4811,5260,5036,
,08/04/2014,1,GCH,4971,5146,5058,
,10/04/2014,13,GCH,5019,5270,5145,
,12/04/2014,3,GCH,5029,5243,5136,
,16/04/2014,7,GCH,5089,5290,5190,
,19/04/2014,1,GCH,4891,5189,5040,
,21/04/2014,25,GCH,5043,5315,5179,
,24/04/2014,17,GCH,5265,5420,5343,
,28/04/2014,9,GCH,5230,5421,5326,
Shiggauv,09/04/2014,1,LD-327,4850,4950,4914,
Shimoga,10/04/2014,12,LD-327,4000,5000,4500,
,29/04/2014,10,LD-327,4800,5200,5000,
Sindagi,22/04/2014,8, ,NR,NR,NR,
,24/04/2014,7,LH-1556,4700,4700,4700,
,25/04/2014,7,LH-1556,4700,4700,4700,
Sindhanur,03/04/2014,61,F-1054,4300,4400,4400,
,04/04/2014,166,F-1054,4350,5200,4950,
,05/04/2014,59,F-1054,4900,4950,4900,
,07/04/2014,229,F-1054,4390,5150,5150,
,08/04/2014,54,F-1054,4500,4610,4600,
,10/04/2014,182,F-1054,4300,5160,5150,
,11/04/2014,9,F-1054,4200,4200,4200,
,15/04/2014,218,F-1054,4500,5100,4700,
,16/04/2014,35,F-1054,4400,4700,4600,
,17/04/2014,137,F-1054,5100,5150,5150,
,21/04/2014,179,F-1054,4400,5250,5200,
,24/04/2014,74,F-1054,4400,4850,4850,
,25/04/2014,8,F-1054,4450,4450,4450,
,28/04/2014,129,F-1054,4470,4850,4800,
Soundati,03/04/2014,139,LH-1556,4110,4990,4718,
,,,Varalakshmi (Ginned),5019,5169,5069,
,04/04/2014,64,LH-1556,4100,4985,4210,
,07/04/2014,107,LH-1556,4050,4999,4769,
,,,Varalakshmi (Ginned),5019,5189,5099,
,08/04/2014,50,LH-1556,4350,4950,4741,
,12/04/2014,55,LH-1556,4289,4999,4659,
,,,Varalakshmi (Ginned),5030,5189,5119,
,14/04/2014,55,LH-1556,4289,4999,4659,
,19/04/2014,304,LH-1556,4350,4985,4861,
,21/04/2014,69,LH-1556,4509,4999,4709,
,,,Varalakshmi (Ginned),5100,5391,5190,
,23/04/2014,53,LH-1556,4790,5000,4829,
,,,Varalakshmi (Ginned),5009,5969,5269,
,28/04/2014,44,LH-1556,4830,5370,5150,
