Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/11/2013,1062, ,NR,NR,NR,
,26/11/2013,776, ,NR,NR,NR,
,28/11/2013,747, ,NR,NR,NR,
,30/11/2013,431, ,NR,NR,NR,
Davangere,05/11/2013,18, ,NR,NR,NR,
,06/11/2013,34, ,NR,NR,NR,
,07/11/2013,42, ,NR,NR,NR,
,08/11/2013,37, ,NR,NR,NR,
,11/11/2013,35, ,NR,NR,NR,
,12/11/2013,38, ,NR,NR,NR,
,13/11/2013,43, ,NR,NR,NR,
,14/11/2013,19, ,NR,NR,NR,
,16/11/2013,38, ,NR,NR,NR,
,18/11/2013,40, ,NR,NR,NR,
,19/11/2013,33, ,NR,NR,NR,
,21/11/2013,83, ,NR,NR,NR,
,22/11/2013,27, ,NR,NR,NR,
,23/11/2013,16, ,NR,NR,NR,
,25/11/2013,56, ,NR,NR,NR,
,26/11/2013,25, ,NR,NR,NR,
,27/11/2013,28, ,NR,NR,NR,
,28/11/2013,26, ,NR,NR,NR,
,29/11/2013,26, ,NR,NR,NR,
,30/11/2013,6, ,NR,NR,NR,
Dharwar,08/11/2013,17, ,NR,NR,NR,
,11/11/2013,50, ,NR,NR,NR,
,16/11/2013,27, ,NR,NR,NR,
,18/11/2013,78, ,NR,NR,NR,
,22/11/2013,106, ,NR,NR,NR,
,25/11/2013,150, ,NR,NR,NR,
,29/11/2013,149, ,NR,NR,NR,
Gokak,08/11/2013,23, ,NR,NR,NR,
,25/11/2013,10, ,NR,NR,NR,
Gulburga(Jhevargi),08/11/2013,37,GCH,4000,4000,4000,
,09/11/2013,22,GCH,4000,4000,4000,
,11/11/2013,55,GCH,4000,4200,4100,
,12/11/2013,51,GCH,4200,4500,4350,
,13/11/2013,15,GCH,4000,4000,4000,
,16/11/2013,67,GCH,4000,4000,4000,
,18/11/2013,75,GCH,3800,4500,4200,
,21/11/2013,45,GCH,4000,4400,4200,
,25/11/2013,32,GCH,4500,4800,4600,
,28/11/2013,16,GCH,4400,4800,4600,
,29/11/2013,39,GCH,4400,4800,4600,
,30/11/2013,93,GCH,4400,4800,4600,
Gundlupet,01/11/2013,90, ,NR,NR,NR,
,02/11/2013,100, ,NR,NR,NR,
,03/11/2013,6, ,NR,NR,NR,
,04/11/2013,25, ,NR,NR,NR,
,07/11/2013,43, ,NR,NR,NR,
,08/11/2013,21, ,NR,NR,NR,
,09/11/2013,19, ,NR,NR,NR,
,10/11/2013,40, ,NR,NR,NR,
,11/11/2013,33, ,NR,NR,NR,
,12/11/2013,51, ,NR,NR,NR,
,13/11/2013,23, ,NR,NR,NR,
,14/11/2013,24, ,NR,NR,NR,
,15/11/2013,23, ,NR,NR,NR,
,16/11/2013,44, ,NR,NR,NR,
,17/11/2013,13, ,NR,NR,NR,
,18/11/2013,28, ,NR,NR,NR,
,19/11/2013,6, ,NR,NR,NR,
,20/11/2013,27, ,NR,NR,NR,
,22/11/2013,23, ,NR,NR,NR,
,23/11/2013,8, ,NR,NR,NR,
,24/11/2013,25, ,NR,NR,NR,
,25/11/2013,10, ,NR,NR,NR,
,26/11/2013,12, ,NR,NR,NR,
,28/11/2013,7, ,NR,NR,NR,
,29/11/2013,7, ,NR,NR,NR,
,30/11/2013,18, ,NR,NR,NR,
Haliyala,24/11/2013,164, ,NR,NR,NR,
Haveri,04/11/2013,266,GCH,1649,4892,4393,
,06/11/2013,30,GCH,4250,4501,4380,
,07/11/2013,566,GCH,609,5501,4432,
,08/11/2013,144,GCH,4350,4670,4573,
,11/11/2013,904,GCH,1111,4779,4615,
,12/11/2013,65,GCH,4219,4669,4549,
,14/11/2013,431,GCH,709,5416,4727,
,15/11/2013,3,GCH,4250,4560,4420,
,18/11/2013,566,GCH,2779,5539,4608,
,19/11/2013,87,GCH,4250,4650,4450,
,21/11/2013,883,GCH,1391,4819,4648,
,22/11/2013,12,GCH,4121,4699,4525,
,23/11/2013,52,GCH,4445,4650,4460,
,25/11/2013,807,GCH,1161,4829,4644,
,26/11/2013,44,GCH,4259,4709,4559,
,27/11/2013,30,GCH,4500,4680,4512,
,28/11/2013,886,GCH,1619,5369,4622,
,29/11/2013,3,GCH,4575,4575,4575,
,30/11/2013,49,GCH,4610,4800,4682,
Hirekerur,25/11/2013,50, ,NR,NR,NR,
Honnali,22/11/2013,10,Varalakshmi (Ginned),4800,4800,4800,
,25/11/2013,5,Varalakshmi (Ginned),3400,3400,3400,
Hoovinahadagali,05/11/2013,8, ,NR,NR,NR,
,25/11/2013,9, ,NR,NR,NR,
,26/11/2013,8, ,NR,NR,NR,
,27/11/2013,16, ,NR,NR,NR,
Hubli (Amaragol),05/11/2013,4, ,NR,NR,NR,
,06/11/2013,9, ,NR,NR,NR,
,07/11/2013,14, ,NR,NR,NR,
,08/11/2013,18, ,NR,NR,NR,
,09/11/2013,38, ,NR,NR,NR,
,11/11/2013,105, ,NR,NR,NR,
,12/11/2013,36, ,NR,NR,NR,
,13/11/2013,37, ,NR,NR,NR,
,14/11/2013,13, ,NR,NR,NR,
,16/11/2013,61, ,NR,NR,NR,
,18/11/2013,42, ,NR,NR,NR,
,19/11/2013,85, ,NR,NR,NR,
,21/11/2013,39, ,NR,NR,NR,
,22/11/2013,32, ,NR,NR,NR,
,23/11/2013,45, ,NR,NR,NR,
,25/11/2013,84, ,NR,NR,NR,
,26/11/2013,39, ,NR,NR,NR,
,27/11/2013,41, ,NR,NR,NR,
,28/11/2013,57, ,NR,NR,NR,
,29/11/2013,50, ,NR,NR,NR,
,30/11/2013,30, ,NR,NR,NR,
Hunsur,27/11/2013,127,H-4(A) 27mm FIne,3155,3274,3200,
Jagalur,05/11/2013,10, ,NR,NR,NR,
,06/11/2013,4, ,NR,NR,NR,
,12/11/2013,6, ,NR,NR,NR,
,13/11/2013,5, ,NR,NR,NR,
,14/11/2013,5, ,NR,NR,NR,
,16/11/2013,5, ,NR,NR,NR,
,29/11/2013,8, ,NR,NR,NR,
Kadur,21/11/2013,91, ,NR,NR,NR,
Kalagategi,26/11/2013,14, ,NR,NR,NR,
,28/11/2013,11, ,NR,NR,NR,
Kottur,07/11/2013,204,Varalakshmi (Ginned),2019,4686,4269,
,11/11/2013,299,GCH,2869,5620,4429,
,14/11/2013,64,GCH,2169,5069,4419,
,18/11/2013,166,GCH,3286,4869,4469,
,21/11/2013,330,GCH,2601,5269,4469,
,25/11/2013,178, ,NR,NR,NR,
,28/11/2013,135,GCH,3800,4730,4660,
Kudchi,05/11/2013,7, ,NR,NR,NR,
,11/11/2013,3, ,NR,NR,NR,
,12/11/2013,7, ,NR,NR,NR,
,18/11/2013,4, ,NR,NR,NR,
,26/11/2013,3, ,NR,NR,NR,
Kundagol,07/11/2013,5, ,NR,NR,NR,
,11/11/2013,3, ,NR,NR,NR,
,12/11/2013,1, ,NR,NR,NR,
,13/11/2013,13, ,NR,NR,NR,
,18/11/2013,8, ,NR,NR,NR,
,21/11/2013,49, ,NR,NR,NR,
,25/11/2013,28, ,NR,NR,NR,
,28/11/2013,28, ,NR,NR,NR,
,29/11/2013,20, ,NR,NR,NR,
,30/11/2013,31, ,NR,NR,NR,
Lingasugur,11/11/2013,8, ,NR,NR,NR,
,14/11/2013,11, ,NR,NR,NR,
,16/11/2013,10, ,NR,NR,NR,
,18/11/2013,10, ,NR,NR,NR,
,22/11/2013,10, ,NR,NR,NR,
,26/11/2013,18, ,NR,NR,NR,
,27/11/2013,10, ,NR,NR,NR,
Manvi,05/11/2013,81,H-4(A) 27mm FIne,4800,5000,4857,
,06/11/2013,48,H-4(A) 27mm FIne,4000,4800,4637,
,07/11/2013,29,H-4(A) 27mm FIne,4700,4700,4700,
,08/11/2013,29,H-4(A) 27mm FIne,4700,4700,4700,
,11/11/2013,31,H-4(A) 27mm FIne,4600,4600,4600,
,12/11/2013,45,H-4(A) 27mm FIne,4360,4700,4590,
,16/11/2013,11,H-4(A) 27mm FIne,4460,4460,4460,
,18/11/2013,19, ,NR,NR,NR,
,21/11/2013,39,H-4(A) 27mm FIne,3600,4500,4199,
,22/11/2013,6,H-4(A) 27mm FIne,4350,4350,4350,
,25/11/2013,9,H-4(A) 27mm FIne,4400,4400,4400,
,26/11/2013,74,H-4(A) 27mm FIne,3800,4700,4487,
,27/11/2013,38, ,NR,NR,NR,
,28/11/2013,59,H-4(A) 27mm FIne,4200,4500,4428,
,29/11/2013,9,H-4(A) 27mm FIne,4325,4325,4325,
,30/11/2013,29,H-4(A) 27mm FIne,4500,4500,4500,
Nanjangud,02/11/2013,52, ,NR,NR,NR,
,03/11/2013,8, ,NR,NR,NR,
,05/11/2013,16, ,NR,NR,NR,
,06/11/2013,44, ,NR,NR,NR,
,07/11/2013,49, ,NR,NR,NR,
,08/11/2013,67, ,NR,NR,NR,
,09/11/2013,81, ,NR,NR,NR,
,10/11/2013,58, ,NR,NR,NR,
,11/11/2013,37, ,NR,NR,NR,
,12/11/2013,16, ,NR,NR,NR,
,13/11/2013,222, ,NR,NR,NR,
,14/11/2013,32, ,NR,NR,NR,
,15/11/2013,42, ,NR,NR,NR,
,17/11/2013,16, ,NR,NR,NR,
,18/11/2013,24, ,NR,NR,NR,
,19/11/2013,186, ,NR,NR,NR,
,20/11/2013,8, ,NR,NR,NR,
,22/11/2013,38, ,NR,NR,NR,
,23/11/2013,8, ,NR,NR,NR,
,24/11/2013,8, ,NR,NR,NR,
,25/11/2013,8, ,NR,NR,NR,
,27/11/2013,412, ,NR,NR,NR,
,30/11/2013,62, ,NR,NR,NR,
Nargunda,06/11/2013,50, ,NR,NR,NR,
,07/11/2013,45, ,NR,NR,NR,
,12/11/2013,29, ,NR,NR,NR,
,13/11/2013,137, ,NR,NR,NR,
,19/11/2013,107, ,NR,NR,NR,
,21/11/2013,87, ,NR,NR,NR,
,22/11/2013,139, ,NR,NR,NR,
,23/11/2013,72, ,NR,NR,NR,
,25/11/2013,9, ,NR,NR,NR,
,26/11/2013,60, ,NR,NR,NR,
,27/11/2013,64, ,NR,NR,NR,
,28/11/2013,23, ,NR,NR,NR,
Raichur,05/11/2013,119, ,NR,NR,NR,
,06/11/2013,200, ,NR,NR,NR,
,07/11/2013,240, ,NR,NR,NR,
,08/11/2013,222, ,NR,NR,NR,
,09/11/2013,255, ,NR,NR,NR,
,11/11/2013,505, ,NR,NR,NR,
,12/11/2013,478, ,NR,NR,NR,
,13/11/2013,477, ,NR,NR,NR,
,14/11/2013,443, ,NR,NR,NR,
,16/11/2013,434, ,NR,NR,NR,
,18/11/2013,491, ,NR,NR,NR,
,19/11/2013,526, ,NR,NR,NR,
,21/11/2013,641, ,NR,NR,NR,
,22/11/2013,587, ,NR,NR,NR,
,23/11/2013,452, ,NR,NR,NR,
,25/11/2013,529, ,NR,NR,NR,
,26/11/2013,543, ,NR,NR,NR,
,27/11/2013,593, ,NR,NR,NR,
,28/11/2013,663, ,NR,NR,NR,
,29/11/2013,531, ,NR,NR,NR,
,30/11/2013,393, ,NR,NR,NR,
Ramdurga,04/11/2013,1, ,NR,NR,NR,
,06/11/2013,1, ,NR,NR,NR,
,09/11/2013,50, ,NR,NR,NR,
,13/11/2013,4, ,NR,NR,NR,
,20/11/2013,6, ,NR,NR,NR,
,27/11/2013,4, ,NR,NR,NR,
Ranebennur,04/11/2013,844,GCH,2050,5706,4378,
,07/11/2013,587,GCH,1719,5729,4505,
,08/11/2013,51,GCH,1609,4869,4509,
,11/11/2013,1417,GCH,2509,5762,4728,
,12/11/2013,9, ,NR,NR,NR,
,13/11/2013,65,GCH,2569,5460,4750,
,14/11/2013,672,GCH,1939,5912,4854,
,21/11/2013,1301,GCH,2309,4929,4783,
,22/11/2013,40,GCH,4289,5684,4800,
,25/11/2013,1456,GCH,2050,4929,4850,
,,,Varalakshmi (Ginned),5353,6263,5980,
,26/11/2013,8,GCH,4742,4849,4796,
,27/11/2013,59,GCH,4756,4849,4819,
,28/11/2013,1362,GCH,2050,4991,4780,
,,,Varalakshmi (Ginned),5050,6359,5900,
,29/11/2013,73,GCH,4569,4779,4727,
Sankeshwar,13/11/2013,2, ,NR,NR,NR,
,21/11/2013,13, ,NR,NR,NR,
,27/11/2013,8, ,NR,NR,NR,
Santhesargur,05/11/2013,500, ,NR,NR,NR,
,06/11/2013,13, ,NR,NR,NR,
,07/11/2013,22, ,NR,NR,NR,
,08/11/2013,38, ,NR,NR,NR,
,11/11/2013,221, ,NR,NR,NR,
,12/11/2013,137, ,NR,NR,NR,
,13/11/2013,96, ,NR,NR,NR,
,14/11/2013,109, ,NR,NR,NR,
,16/11/2013,148, ,NR,NR,NR,
,18/11/2013,1671, ,NR,NR,NR,
,19/11/2013,8, ,NR,NR,NR,
,21/11/2013,56, ,NR,NR,NR,
,22/11/2013,32, ,NR,NR,NR,
,23/11/2013,40, ,NR,NR,NR,
,25/11/2013,25, ,NR,NR,NR,
,26/11/2013,17, ,NR,NR,NR,
,27/11/2013,20, ,NR,NR,NR,
,28/11/2013,672, ,NR,NR,NR,
,29/11/2013,7, ,NR,NR,NR,
,30/11/2013,10, ,NR,NR,NR,
Savanur,05/11/2013,16, ,NR,NR,NR,
,06/11/2013,12, ,NR,NR,NR,
,07/11/2013,156, ,NR,NR,NR,
,09/11/2013,80, ,NR,NR,NR,
,11/11/2013,272, ,NR,NR,NR,
,12/11/2013,45, ,NR,NR,NR,
,13/11/2013,81, ,NR,NR,NR,
,14/11/2013,62, ,NR,NR,NR,
,16/11/2013,32, ,NR,NR,NR,
,18/11/2013,220, ,NR,NR,NR,
,19/11/2013,25, ,NR,NR,NR,
,21/11/2013,243, ,NR,NR,NR,
,23/11/2013,65, ,NR,NR,NR,
,25/11/2013,239, ,NR,NR,NR,
,26/11/2013,38, ,NR,NR,NR,
,27/11/2013,12, ,NR,NR,NR,
,28/11/2013,280, ,NR,NR,NR,
,30/11/2013,60, ,NR,NR,NR,
Shimoga,19/11/2013,15, ,NR,NR,NR,
,22/11/2013,8, ,NR,NR,NR,
,23/11/2013,33, ,NR,NR,NR,
,26/11/2013,31, ,NR,NR,NR,
,27/11/2013,19, ,NR,NR,NR,
,28/11/2013,32, ,NR,NR,NR,
,30/11/2013,38, ,NR,NR,NR,
Sindagi,04/11/2013,17, ,NR,NR,NR,
,06/11/2013,9, ,NR,NR,NR,
,30/11/2013,5, ,NR,NR,NR,
Sindhanur,05/11/2013,151,F-1054,3600,5030,4500,
,07/11/2013,112,F-1054,3700,4850,4600,
,08/11/2013,78,F-1054,3600,3800,3750,
,11/11/2013,144,F-1054,3550,4520,4400,
,12/11/2013,83,F-1054,3500,4700,4700,
,13/11/2013,65,F-1054,3500,4725,4725,
,14/11/2013,103,F-1054,3480,4400,4400,
,16/11/2013,82,F-1054,3800,4520,4520,
,18/11/2013,122,F-1054,3650,4700,4650,
,19/11/2013,51,F-1054,3879,4550,4550,
,21/11/2013,167,F-1054,3650,4550,4370,
,22/11/2013,132,F-1054,4000,4580,4580,
,23/11/2013,120,F-1054,3400,4580,4330,
,25/11/2013,77,F-1054,4050,4580,4500,
,26/11/2013,68,F-1054,4100,4600,4490,
,27/11/2013,153,F-1054,4000,4600,4550,
,28/11/2013,81,LD-327,4100,4615,4615,
,29/11/2013,87,F-1054,4100,4570,4570,
,30/11/2013,88,F-1054,4000,4570,4570,
Soundati,04/11/2013,269, ,NR,NR,NR,
,05/11/2013,12, ,NR,NR,NR,
,06/11/2013,66, ,NR,NR,NR,
,07/11/2013,42, ,NR,NR,NR,
,11/11/2013,267, ,NR,NR,NR,
,12/11/2013,130, ,NR,NR,NR,
,13/11/2013,150, ,NR,NR,NR,
,14/11/2013,52, ,NR,NR,NR,
,16/11/2013,18, ,NR,NR,NR,
,18/11/2013,254, ,NR,NR,NR,
,21/11/2013,293, ,NR,NR,NR,
,22/11/2013,318, ,NR,NR,NR,
,25/11/2013,330, ,NR,NR,NR,
,27/11/2013,402, ,NR,NR,NR,
,28/11/2013,228, ,NR,NR,NR,
Srirangapattana,06/11/2013,8,Other,3600,3600,3600,
Tarikere,13/11/2013,79, ,NR,NR,NR,
,15/11/2013,20, ,NR,NR,NR,
,18/11/2013,20, ,NR,NR,NR,
,21/11/2013,20, ,NR,NR,NR,
,25/11/2013,29, ,NR,NR,NR,
,27/11/2013,20, ,NR,NR,NR,
,30/11/2013,29, ,NR,NR,NR,
Yellapur,23/11/2013,82,Varalakshmi (Ginned),5969,6119,6039,
,30/11/2013,325,Varalakshmi (Ginned),6300,6639,6460,
