Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,31/01/2013,125,Varalakshmi (Ginned),3050,4966,4340,
Davangere,01/01/2013,15,MCU 5,3809,4200,4150,
,04/01/2013,31,MCU 5,3720,4259,4165,
,,,Varalakshmi (Ginned),4444,4832,4690,
,05/01/2013,5,MCU 5,3819,4222,4009,
,,,Varalakshmi (Ginned),4669,4786,4700,
,07/01/2013,60,MCU 5,3786,4281,4137,
,,,Varalakshmi (Ginned),4470,4876,4690,
,09/01/2013,32,MCU 5,3790,4244,4144,
,,,Varalakshmi (Ginned),4509,4776,4680,
,10/01/2013,21,MCU 5,3809,4426,4115,
,11/01/2013,28,MCU 5,3747,4377,4169,
,,,Varalakshmi (Ginned),4426,4609,4550,
,15/01/2013,30,MCU 5,3109,4400,3750,
,,,Varalakshmi (Ginned),4300,4809,4550,
,16/01/2013,44,MCU 5,3749,4370,4230,
,,,Varalakshmi (Ginned),4530,4900,4686,
,17/01/2013,18,MCU 5,3786,4256,4150,
,,,Varalakshmi (Ginned),4500,4879,4740,
,18/01/2013,19,MCU 5,3711,4280,4150,
,,,Varalakshmi (Ginned),4369,4922,4739,
,19/01/2013,8,MCU 5,3897,4260,4187,
,,,Varalakshmi (Ginned),4300,4848,4740,
,21/01/2013,27,MCU 5,3847,4250,4130,
,,,Varalakshmi (Ginned),4467,4950,4786,
,22/01/2013,26,MCU 5,3764,4300,4032,
,,,Varalakshmi (Ginned),4400,4976,4688,
,23/01/2013,18,MCU 5,3816,4350,4083,
,,,Varalakshmi (Ginned),4500,5005,4750,
,24/01/2013,17,MCU 5,3632,4600,4116,
,,,Varalakshmi (Ginned),4200,4932,4566,
,28/01/2013,44,MCU 5,3837,4250,4130,
,,,Varalakshmi (Ginned),4439,5032,4950,
,29/01/2013,15,MCU 5,3721,4309,4224,
,,,Varalakshmi (Ginned),4430,4969,4646,
,30/01/2013,26,MCU 5,3767,4245,4119,
,,,Varalakshmi (Ginned),4400,4955,4872,
,31/01/2013,16,MCU 5,3707,4240,4190,
,,,Varalakshmi (Ginned),4410,4960,4800,
Dharwar,04/01/2013,34,LH-1556,2809,4236,3522,
,,,Varalakshmi (Ginned),4739,4909,4824,
,07/01/2013,55,GCH,3909,4239,4074,
,,,Varalakshmi (Ginned),4259,4919,4589,
,10/01/2013,18,GCH,3949,4222,4085,
,16/01/2013,29,GCH,3309,4509,4069,
,18/01/2013,47,LH-1556,3789,4859,4324,
,21/01/2013,64,GCH,3909,4221,4065,
,,,Varalakshmi (Ginned),4079,4821,4450,
,28/01/2013,79,GCH,3861,4739,4223,
Gundlupet,01/01/2013,8,Other,2241,2241,2241,
,02/01/2013,5,Other,3600,3600,3600,
,03/01/2013,10,Other,3150,3600,3150,
,04/01/2013,7,Other,3600,3600,3600,
,05/01/2013,6,Other,3600,3600,3600,
,06/01/2013,6,Other,3150,3150,3150,
,08/01/2013,21,Other,3600,3600,3600,
,09/01/2013,7,Other,3600,3600,3600,
,18/01/2013,5,Other,3500,3500,3500,
,19/01/2013,5,Varalakshmi (Ginned),4085,4085,4085,
,21/01/2013,7,Other,3596,3596,3596,
,28/01/2013,4,Other,3600,3600,3600,
,29/01/2013,7,Varalakshmi (Ginned),3578,3578,3578,
,30/01/2013,12,Other,3350,3558,3350,
,31/01/2013,7,Other,3577,3577,3577,
H.B. Halli,05/01/2013,1,LD-327,3000,3000,3000,
,15/01/2013,4,LD-327,3200,3200,3200,
,20/01/2013,3,LD-327,3200,3200,3200,
Haliyala,06/01/2013,193,Varalakshmi (Ginned),4669,5109,4889,
,20/01/2013,153,Varalakshmi (Ginned),4569,5074,4969,
Haveri,03/01/2013,201,GCH,3609,4269,4036,
,09/01/2013,11, ,NR,NR,NR,
,10/01/2013,290,GCH,3663,4150,3930,
,16/01/2013,4,GCH,3950,3950,3950,
,17/01/2013,465,GCH,3741,4269,3957,
,21/01/2013,488,GCH,3669,4209,4081,
,24/01/2013,371,GCH,3599,4191,4061,
,28/01/2013,254,GCH,3569,4220,4048,
,29/01/2013,46,GCH,3990,4050,3995,
,31/01/2013,239,GCH,3669,4179,4017,
Hirekerur,03/01/2013,65,GCH,3000,3750,3500,
,07/01/2013,9,GCH,3750,3750,3750,
,18/01/2013,37,GCH,3953,3953,3953,
,23/01/2013,365,GCH,3668,3900,3800,
Honnali,24/01/2013,5,Varalakshmi (Ginned),2500,2500,2500,
Hubli (Amaragol),01/01/2013,23,GCH,3995,4189,4089,
,,,Varalakshmi (Ginned),4689,4939,4789,
,02/01/2013,29,GCH,3971,4191,4091,
,,,Varalakshmi (Ginned),4681,4891,4781,
,03/01/2013,21,GCH,3880,4199,4089,
,,,Varalakshmi (Ginned),4521,4991,4789,
,04/01/2013,38,GCH,3969,4239,4139,
,,,Varalakshmi (Ginned),4669,4999,4791,
,05/01/2013,41,GCH,3895,4229,4121,
,,,Varalakshmi (Ginned),4709,4999,4849,
,07/01/2013,80,GCH,3941,4231,4119,
,,,Varalakshmi (Ginned),4709,5039,4869,
,08/01/2013,30,GCH,3969,4221,4119,
,,,Varalakshmi (Ginned),4709,4940,4809,
,09/01/2013,35,GCH,4020,4229,4121,
,,,Varalakshmi (Ginned),4601,5039,4895,
,10/01/2013,22,GCH,3689,4259,4059,
,,,Varalakshmi (Ginned),4659,4889,4739,
,12/01/2013,35,GCH,3560,4239,4153,
,,,Varalakshmi (Ginned),4509,4969,4789,
,16/01/2013,9,GCH,3569,4239,4141,
,,,Varalakshmi (Ginned),4475,4601,4475,
,17/01/2013,35,GCH,3489,4219,4095,
,,,Varalakshmi (Ginned),4609,4979,4819,
,18/01/2013,23,GCH,3569,4239,4069,
,,,Varalakshmi (Ginned),4609,4969,4769,
,19/01/2013,25,GCH,3209,4209,4080,
,,,Varalakshmi (Ginned),4639,5030,4889,
,21/01/2013,43,GCH,3469,4289,4095,
,,,Varalakshmi (Ginned),4669,5050,4829,
,22/01/2013,36,GCH,3901,4229,4091,
,,,Varalakshmi (Ginned),4609,5060,4890,
,23/01/2013,18,GCH,3279,4296,4091,
,,,Varalakshmi (Ginned),4939,5039,5009,
,24/01/2013,20,GCH,4091,4209,4145,
,,,Varalakshmi (Ginned),4669,5050,4885,
,28/01/2013,32,GCH,3069,4229,4081,
,,,Varalakshmi (Ginned),4710,5055,4893,
,29/01/2013,34,GCH,3209,4220,4095,
,,,Varalakshmi (Ginned),4510,4993,4770,
,30/01/2013,13,GCH,3519,4229,4081,
,,,Varalakshmi (Ginned),4619,4809,4719,
,31/01/2013,28,GCH,2769,4249,4093,
,,,Varalakshmi (Ginned),4669,5043,4840,
Hunsur,29/01/2013,9,Other,3200,3200,3200,
Jagalur,15/01/2013,20,LH-1556,3600,4200,3800,
Kadur,04/01/2013,9,Other,3116,3116,3116,
Kollegal,23/01/2013,4,Other,3600,3600,3600,
,24/01/2013,4,Other,3600,3600,3600,
,28/01/2013,4,Other,3600,3600,3600,
,29/01/2013,4,Other,3800,4000,3900,
,30/01/2013,3,Other,3600,3600,3600,
Kottur,03/01/2013,159,GCH,2169,4216,3821,
,07/01/2013,192,GCH,2689,4219,3786,
,10/01/2013,151,GCH,2889,4189,3822,
,17/01/2013,301,GCH,2869,4233,4012,
,21/01/2013,292,GCH,2609,4242,3989,
,24/01/2013,108,GCH,3009,4229,3936,
,28/01/2013,185,GCH,3119,4237,3911,
,31/01/2013,102,GCH,2286,4249,3879,
Kudchi,08/01/2013,1,Varalakshmi (Ginned),3400,3600,3500,
Kundagol,01/01/2013,19,GCH,4000,4000,4000,
,02/01/2013,11,GCH,3700,4000,3800,
,03/01/2013,4,GCH,3925,3975,3950,
,04/01/2013,20,GCH,3975,3975,3975,
,08/01/2013,30,GCH,3950,4025,4000,
,16/01/2013,6,GCH,3900,4000,3975,
,18/01/2013,9,GCH,3700,4025,3900,
,19/01/2013,4,GCH,3900,3975,3950,
,22/01/2013,59,GCH,3950,4000,4000,
,29/01/2013,16,GCH,3950,4025,4000,
Lingasugur,28/01/2013,12,LD-327,2400,2400,2400,
Manvi,01/01/2013,17,H-4(A) 27mm FIne,3900,3900,3900,
,02/01/2013,53,H-4(A) 27mm FIne,3900,4000,3960,
,03/01/2013,17,H-4(A) 27mm FIne,3890,3900,3900,
,05/01/2013,9,H-4(A) 27mm FIne,3880,3880,3880,
,07/01/2013,38,H-4(A) 27mm FIne,3850,3900,3893,
,08/01/2013,9,H-4(A) 27mm FIne,3355,3355,3355,
,09/01/2013,34,H-4(A) 27mm FIne,3940,4000,3989,
,10/01/2013,21,H-4(A) 27mm FIne,1870,1870,1870,
,15/01/2013,34,H-4(A) 27mm FIne,3890,4000,3973,
,16/01/2013,16,H-4(A) 27mm FIne,4100,4100,4100,
,17/01/2013,9,H-4(A) 27mm FIne,3890,NR,NR,
,18/01/2013,25,H-4(A) 27mm FIne,4000,4000,4000,
,28/01/2013,99,H-4(A) 27mm FIne,3900,3900,3900,
,29/01/2013,44,H-4(A) 27mm FIne,3800,3900,3865,
,30/01/2013,9,H-4(A) 27mm FIne,4000,4000,4000,
,31/01/2013,26, ,NR,NR,NR,
Mundgod,17/01/2013,27,Aka-1 (Unginned),2600,2600,2600,
Nanjangud,01/01/2013,8,Other,3600,3600,3600,
,02/01/2013,8,Other,3600,3600,3600,
,03/01/2013,5,Other,3500,3500,3500,
,04/01/2013,10,Other,3700,3700,3700,
,18/01/2013,73,Other,3300,3500,3300,
,20/01/2013,27,Varalakshmi (Ginned),4577,4581,4577,
,21/01/2013,14,Varalakshmi (Ginned),4587,4590,4587,
,27/01/2013,9,Varalakshmi (Ginned),4150,4150,4150,
,30/01/2013,36,Other,3500,3500,3500,
Raichur,01/01/2013,237,F-1054,3300,3950,3611,
,02/01/2013,271,F-1054,3300,3920,3580,
,03/01/2013,255,F-1054,3380,3911,3550,
,04/01/2013,399,F-1054,3350,3950,3600,
,05/01/2013,301,F-1054,3300,3930,3611,
,07/01/2013,311,F-1054,3250,3911,3600,
,08/01/2013,253,F-1054,3275,3921,3571,
,09/01/2013,250,F-1054,3350,3985,3621,
,10/01/2013,327,F-1054,3340,3950,3650,
,16/01/2013,202,F-1054,3300,4025,3650,
,17/01/2013,307,F-1054,3345,4025,3625,
,18/01/2013,342,F-1054,3300,4021,3611,
,19/01/2013,411,F-1054,3300,4040,3625,
,21/01/2013,330,F-1054,3330,4030,3635,
,22/01/2013,306,F-1054,3300,4000,3611,
,23/01/2013,348,F-1054,3350,3970,3600,
,24/01/2013,243,F-1054,3361,3930,3550,
,28/01/2013,252,F-1054,3301,3961,3570,
,29/01/2013,312,F-1054,3280,3975,3620,
,30/01/2013,258,F-1054,3320,4000,3650,
,31/01/2013,311,F-1054,3325,4021,3651,
Ramdurga,13/01/2013,18,GCH,3800,4200,4000,
,20/01/2013,25,GCH,3700,4150,3950,
,27/01/2013,19,Jayadhar,3800,4100,3900,
Ranebennur,01/01/2013,3,GCH,4090,4142,4100,
,02/01/2013,16,GCH,2309,4944,3324,
,03/01/2013,423,GCH,2511,4276,4050,
,,,Varalakshmi (Ginned),3850,4993,4580,
,04/01/2013,162,GCH,3469,4289,4080,
,,,Varalakshmi (Ginned),4800,5000,4950,
,07/01/2013,610,GCH,2369,4269,4180,
,,,Varalakshmi (Ginned),3950,5053,4980,
,09/01/2013,40,GCH,2269,4763,3679,
,10/01/2013,502,GCH,2561,4289,4080,
,,,Varalakshmi (Ginned),3850,5059,4580,
,11/01/2013,6,GCH,3066,4211,4038,
,16/01/2013,15,GCH,3859,4209,4111,
,17/01/2013,706,GCH,2269,4286,4150,
,,,Varalakshmi (Ginned),3769,5094,4780,
,18/01/2013,55,GCH,3859,4181,4010,
,,,Varalakshmi (Ginned),4063,4483,4250,
,21/01/2013,770,GCH,2269,4242,4150,
,,,Varalakshmi (Ginned),3950,5091,4890,
,23/01/2013,10,GCH,3929,4172,3980,
,24/01/2013,488,GCH,2169,4279,4010,
,,,Varalakshmi (Ginned),3850,5109,5050,
,28/01/2013,387,GCH,2219,4259,4050,
,,,Varalakshmi (Ginned),3869,4969,4750,
,31/01/2013,70,GCH,2096,4223,4050,
,,,Varalakshmi (Ginned),3853,4869,4460,
Sankeshwar,01/01/2013,25,Other,4400,4600,4500,
,02/01/2013,2,Other,3800,4000,3900,
,15/01/2013,32,Other,4700,4893,4800,
Santhesargur,01/01/2013,19,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4290,4290,4290,
,02/01/2013,21,Krishna,3600,3600,3600,
,03/01/2013,37,Krishna,3600,3600,3600,
,04/01/2013,44,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4250,4250,4250,
,05/01/2013,63,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4300,4800,4773,
,15/01/2013,4578,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4275,4275,4275,
,17/01/2013,50,Krishna,3550,3600,3560,
,,,Varalakshmi (Ginned),4614,4614,4614,
,18/01/2013,14,Krishna,3600,3600,3600,
,19/01/2013,6,Krishna,3600,3600,3600,
,21/01/2013,28,Krishna,3420,3600,3500,
,22/01/2013,22,Krishna,3400,3600,3400,
,23/01/2013,43,Krishna,3400,3600,3550,
,24/01/2013,62,Krishna,3400,3700,3600,
,28/01/2013,70,Krishna,3600,3624,3600,
,29/01/2013,9,Krishna,3000,3000,3000,
,30/01/2013,14,Krishna,3107,3157,3157,
,31/01/2013,168,Krishna,3600,3800,3600,
Savanur,01/01/2013,5,GCH,4029,4139,4084,
,02/01/2013,2,GCH,3989,4169,4079,
,03/01/2013,74,GCH,3969,4229,4099,
,05/01/2013,11,GCH,4039,4189,4114,
,07/01/2013,90,GCH,3989,4209,4099,
,08/01/2013,4,GCH,4069,4159,4114,
,09/01/2013,3,GCH,3889,4201,4045,
,10/01/2013,78,GCH,4001,4201,4101,
,12/01/2013,14,GCH,3989,4169,4079,
,17/01/2013,90,GCH,3969,4209,4089,
,19/01/2013,14,GCH,4109,4229,4169,
,21/01/2013,104,GCH,3989,4179,4084,
,22/01/2013,2,GCH,4039,4169,4104,
,23/01/2013,5,GCH,3939,4089,4014,
,24/01/2013,58,GCH,3949,4209,4079,
,28/01/2013,35,GCH,3880,4169,4025,
,31/01/2013,37,GCH,3819,4189,4004,
Shimoga,01/01/2013,23,LD-327,4100,4700,4400,
,03/01/2013,31,LD-327,4070,4750,4410,
,04/01/2013,7,LD-327,4050,4750,4400,
,05/01/2013,28,LD-327,4050,4700,4375,
,07/01/2013,14,LD-327,4050,4750,4400,
,08/01/2013,22,LD-327,4100,4750,4425,
,09/01/2013,28,LD-327,4050,4750,4400,
,10/01/2013,22,LD-327,3900,4750,4325,
,11/01/2013,9,LD-327,3900,4700,4300,
,15/01/2013,66,LD-327,4000,4750,4375,
,18/01/2013,15,LD-327,4100,4900,4500,
,19/01/2013,7,LD-327,4100,4900,4500,
,22/01/2013,20,LD-327,4050,4800,4425,
,23/01/2013,15,LD-327,4050,4800,4425,
,24/01/2013,32,LD-327,4100,4850,4475,
,28/01/2013,17,LD-327,3900,4850,4375,
,29/01/2013,22,LD-327,4100,4850,4475,
,31/01/2013,9,LD-327,4050,4850,4450,
Siddapur,01/01/2013,207,Other,4055,4280,4165,
,02/01/2013,246.2,Other,4020,4260,4140,
,03/01/2013,196,Other,4000,4220,4110,
,04/01/2013,229.6,Other,4000,4195,4095,
,05/01/2013,219.8,Other,4000,4120,4060,
Sindagi,07/01/2013,26,R-51 (Ginned),3900,3900,3900,
,23/01/2013,2,R-51 (Ginned),3700,3700,3700,
,29/01/2013,5,R-51 (Ginned),4800,4800,4800,
Sindhanur,02/01/2013,40,F-1054,3700,3860,3825,
,03/01/2013,52,F-1054,3650,3825,3825,
,04/01/2013,21,F-1054,3750,3800,3800,
,05/01/2013,47,F-1054,3700,3800,3750,
,07/01/2013,55,F-1054,3680,3850,3850,
,08/01/2013,37,F-1054,3700,3850,3850,
,09/01/2013,67,F-1054,3700,3880,3850,
,10/01/2013,36,F-1054,3750,3850,3800,
,15/01/2013,68,F-1054,3700,3950,3950,
,16/01/2013,40,F-1054,3900,3900,3900,
,17/01/2013,5,F-1054,3950,3950,3950,
,18/01/2013,58,F-1054,3700,3900,3870,
,19/01/2013,27,F-1054,3800,3950,3900,
,21/01/2013,93,F-1054,3800,3950,3900,
,22/01/2013,58,F-1054,3740,3960,3800,
,23/01/2013,67,F-1054,3740,4000,3750,
,24/01/2013,91,F-1054,3650,3970,3960,
,28/01/2013,194,F-1054,3850,3950,3900,
,29/01/2013,43,F-1054,3700,3950,3880,
,30/01/2013,61,F-1054,3800,3920,3800,
,31/01/2013,79,F-1054,3800,4000,3900,
Soundati,01/01/2013,10,LH-1556,4198,4390,4375,
,02/01/2013,50,LH-1556,4035,4350,4237,
,03/01/2013,120,LH-1556,3990,4310,4115,
,,,Varalakshmi (Ginned),4600,4925,4870,
,04/01/2013,85,LH-1556,3999,4265,4161,
,,,Varalakshmi (Ginned),4589,4919,4602,
,07/01/2013,36,LH-1556,3890,4152,4063,
,,,Varalakshmi (Ginned),4650,4990,4895,
,08/01/2013,67,LH-1556,3845,4269,4077,
,09/01/2013,150,LH-1556,3890,4350,4263,
,,,Varalakshmi (Ginned),4560,4890,4618,
,10/01/2013,76,LH-1556,3905,4230,4000,
,,,Varalakshmi (Ginned),4680,4850,4750,
,12/01/2013,181,LH-1556,4000,4250,4109,
,15/01/2013,49,LH-1556,3890,4150,4065,
,17/01/2013,53,LH-1556,3990,4379,4001,
,,,Varalakshmi (Ginned),4560,4720,4695,
,18/01/2013,91,LH-1556,3999,4189,4012,
,,,Varalakshmi (Ginned),4569,4899,4785,
,19/01/2013,108,LH-1556,3996,4290,4228,
,21/01/2013,135,LH-1556,3995,4259,4139,
,,,Varalakshmi (Ginned),4410,4720,4650,
,23/01/2013,124,LH-1556,3896,4255,4180,
,28/01/2013,58,LH-1556,3989,4243,4069,
,30/01/2013,216,LH-1556,4000,4255,4071,
,31/01/2013,44,LH-1556,4016,4253,4160,
,,,Varalakshmi (Ginned),4410,4610,4520,
Tarikere,07/01/2013,10,Other,4852,4852,4852,
,19/01/2013,30,Other,4891,4906,4900,
,28/01/2013,91,Other,4906,4998,4963,
,29/01/2013,8,Varalakshmi (Ginned),4484,4484,4484,
,31/01/2013,89,Other,4998,4998,4998,
Yellapur,05/01/2013,290,Varalakshmi (Ginned),4789,5109,4889,
,19/01/2013,155,Varalakshmi (Ginned),4700,5098,4930,
