Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/11/2012,41,GCH,2709,5609,4159,
Gangavathi,02/11/2012,19,GCH,4100,4120,4110,
,03/11/2012,32,GCH,4100,4120,4110,
,05/11/2012,32,GCH,4100,4120,4110,
,06/11/2012,15,GCH,4110,4130,4120,
Gokak,02/11/2012,14,Laxmi (Ginned),4269,4411,4369,
,05/11/2012,10,Laxmi (Ginned),4179,4321,4209,
,23/11/2012,46,Laxmi (Ginned),3950,4411,3975,
,,,Varalakshmi (Ginned),4639,NR,NR,
,26/11/2012,21,Laxmi (Ginned),3909,4099,4009,
,,,Varalakshmi (Ginned),4459,4521,4459,
,30/11/2012,4,Laxmi (Ginned),3949,4035,3969,
,,,Varalakshmi (Ginned),4509,4509,4509,
Gundlupet,01/11/2012,29,Other,3600,3600,3600,
,02/11/2012,12,Other,3600,3600,3600,
,03/11/2012,46,Other,3600,3606,3605,
,04/11/2012,7,Other,3600,3600,3600,
,06/11/2012,7,Varalakshmi (Ginned),3600,3600,3600,
,07/11/2012,33,Other,3600,3600,3600,
,08/11/2012,7,Other,3600,3600,3600,
,09/11/2012,26,Other,3600,3600,3600,
,10/11/2012,34,Other,3600,3600,3600,
,12/11/2012,16,Other,3600,3600,3600,
,16/11/2012,26,Other,3600,3600,3600,
,19/11/2012,9,Other,3600,3600,3600,
,21/11/2012,4,Other,3600,3600,3600,
,22/11/2012,12,Other,3600,3600,3600,
,23/11/2012,9,Other,3200,3200,3200,
,26/11/2012,6,Other,3605,3605,3605,
,28/11/2012,21,Other,3600,3600,3600,
H.B. Halli,05/11/2012,4,LD-327,3500,3500,3500,
,06/11/2012,4,LD-327,3500,3500,3500,
Haliyala,26/11/2012,201,Varalakshmi (Ginned),4709,5129,5009,
Haveri,05/11/2012,599,GCH,3689,4583,4342,
,09/11/2012,443,GCH,3869,4509,4239,
,13/11/2012,517,GCH,3200,4569,4139,
,15/11/2012,200,GCH,3500,4579,4239,
,19/11/2012,856,GCH,3869,4900,4026,
,20/11/2012,32,GCH,3900,4400,4300,
,22/11/2012,785,GCH,3200,4269,3869,
,24/11/2012,20,GCH,3700,3700,3700,
,26/11/2012,588,GCH,3669,4263,4069,
,29/11/2012,533,GCH,3209,4351,3998,
Hirekerur,20/11/2012,55,GCH,2850,4309,3500,
,22/11/2012,9,GCH,2850,2850,2850,
,29/11/2012,8,GCH,2850,2850,2850,
Honnali,19/11/2012,24,Varalakshmi (Ginned),2800,2800,2800,
Hoovinahadagali,21/11/2012,2,LD-327,3500,3500,3500,
Hubli (Amaragol),05/11/2012,1,GCH,4449,4469,4469,
,15/11/2012,4,GCH,4139,4449,4209,
,16/11/2012,9,GCH,3720,4489,4239,
,17/11/2012,14,GCH,4189,4419,4269,
,,,Varalakshmi (Ginned),4943,5063,4970,
,19/11/2012,39,GCH,3809,4419,4289,
,,,Varalakshmi (Ginned),4869,5069,4939,
,20/11/2012,17,GCH,3311,4339,4269,
,21/11/2012,19,GCH,4039,4319,4239,
,,,Varalakshmi (Ginned),5019,5019,5019,
,22/11/2012,27,GCH,4009,4339,4269,
,,,Varalakshmi (Ginned),4839,5039,4969,
,23/11/2012,15,GCH,4169,4319,4269,
,,,Varalakshmi (Ginned),4939,5039,4989,
,24/11/2012,40,GCH,3939,4329,4191,
,,,Varalakshmi (Ginned),4709,5069,4909,
,26/11/2012,60,GCH,3969,4289,4169,
,,,Varalakshmi (Ginned),4845,5121,4989,
,27/11/2012,27,GCH,4109,4269,4185,
,,,Varalakshmi (Ginned),4889,5115,5039,
,28/11/2012,67,GCH,3869,4239,4139,
,,,Varalakshmi (Ginned),4646,5140,5051,
,29/11/2012,78,GCH,3939,4269,4109,
,,,Varalakshmi (Ginned),4800,4989,4819,
,30/11/2012,43,GCH,3521,4229,4109,
,,,Varalakshmi (Ginned),4669,4899,4769,
Hunsur,02/11/2012,11,Other,4044,4044,4044,
Jagalur,17/11/2012,5,LH-1556,3800,4250,4000,
Kadur,16/11/2012,9,Other,3488,3488,3488,
Kalagategi,21/11/2012,23,GCH,3400,3600,3600,
,24/11/2012,10,GCH,3600,3650,3650,
,27/11/2012,31,GCH,4285,5089,4924,
,28/11/2012,25,GCH,4169,5069,5029,
Kottur,05/11/2012,341,GCH,3769,4629,4323,
,08/11/2012,134,Varalakshmi (Ginned),3860,4557,4389,
,15/11/2012,113,GCH,2636,4440,4282,
,19/11/2012,291,GCH,2686,4366,4009,
,22/11/2012,119,Varalakshmi (Ginned),3063,4313,3940,
,26/11/2012,198,GCH,3309,4381,4080,
,29/11/2012,82,GCH,2686,4270,4100,
,,,Varalakshmi (Ginned),4256,4417,4336,
Kundagol,23/11/2012,3,GCH,3800,3800,3800,
Manvi,03/11/2012,6,H-4(A) 27mm FIne,3700,3800,3750,
,19/11/2012,31,H-4(A) 27mm FIne,4000,4000,4000,
,20/11/2012,7,H-4(A) 27mm FIne,3700,3800,3757,
,21/11/2012,18,H-4(A) 27mm FIne,4000,4000,4000,
,22/11/2012,8,H-4(A) 27mm FIne,3600,3600,3600,
,23/11/2012,8,H-4(A) 27mm FIne,3600,3600,3600,
,26/11/2012,37,H-4(A) 27mm FIne,3600,4000,3936,
,28/11/2012,22,H-4(A) 27mm FIne,3900,3900,3900,
,30/11/2012,47,H-4(A) 27mm FIne,3600,3600,3600,
Nanjangud,01/11/2012,17,Other,3600,3600,3600,
,02/11/2012,52,Other,3600,3600,3600,
,03/11/2012,17,Other,3600,3600,3600,
,05/11/2012,17,Other,3600,3700,3700,
,06/11/2012,888,Other,3400,3600,3400,
,,,Varalakshmi (Ginned),4440,4500,4500,
,07/11/2012,8,Other,3600,3600,3600,
,11/11/2012,1,Other,4000,4000,4000,
,12/11/2012,8,Other,3600,3600,3600,
,16/11/2012,11,Varalakshmi (Ginned),4685,4685,4685,
,19/11/2012,315,Other,3300,3600,3400,
,20/11/2012,8,Other,3700,3700,3700,
,22/11/2012,19,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4950,4950,4950,
,23/11/2012,9,Other,3600,3600,3600,
,24/11/2012,18,Other,3600,3600,3600,
,,,Varalakshmi (Ginned),4375,4375,4375,
,26/11/2012,9,Other,3600,3600,3600,
,27/11/2012,18,Other,3300,3600,3600,
,28/11/2012,9,Other,3600,3600,3600,
Raichur,02/11/2012,128,F-1054,3450,4020,3711,
,03/11/2012,91,F-1054,3460,4100,3700,
,05/11/2012,152,F-1054,3450,4125,3725,
,06/11/2012,183,F-1054,3500,4150,3820,
,07/11/2012,245,F-1054,3530,4150,3830,
,08/11/2012,237,F-1054,3600,4160,3825,
,09/11/2012,286,F-1054,3550,4150,3800,
,10/11/2012,246,F-1054,3500,4100,3750,
,15/11/2012,182,F-1054,3300,3920,3625,
,16/11/2012,259,F-1054,3400,4050,3720,
,17/11/2012,71,F-1054,3411,3975,3700,
,19/11/2012,237,F-1054,3400,3960,3625,
,20/11/2012,390,F-1054,3321,3950,3680,
,21/11/2012,321,F-1054,3300,3850,3675,
,22/11/2012,308,F-1054,3250,3850,3600,
,23/11/2012,253,F-1054,3335,3900,3650,
,24/11/2012,144,F-1054,3300,3860,3611,
,26/11/2012,174,F-1054,3100,3880,3550,
,27/11/2012,168,F-1054,3150,3840,3450,
,28/11/2012,230,F-1054,3200,3850,3500,
,29/11/2012,308,F-1054,3250,3875,3611,
,30/11/2012,344,F-1054,3300,3861,3620,
Ramdurga,04/11/2012,43,R-51 (Ginned),3700,4200,3900,
,25/11/2012,4,R-51 (Ginned),3600,4000,3900,
Ranebennur,05/11/2012,516,GCH,2850,4579,4350,
,,,Varalakshmi (Ginned),3850,4839,4550,
,07/11/2012,7,GCH,2289,4519,3404,
,08/11/2012,526,GCH,2569,4669,4300,
,,,Varalakshmi (Ginned),3950,4709,4510,
,09/11/2012,34,GCH,3012,5079,4250,
,12/11/2012,618,GCH,2469,4989,4260,
,14/11/2012,332,GCH,2559,4409,4250,
,,,Varalakshmi (Ginned),3850,4849,4380,
,16/11/2012,16,GCH,3411,4282,4050,
,19/11/2012,11,GCH,1809,4439,3124,
,20/11/2012,1,GCH,3962,4242,4050,
,21/11/2012,12,GCH,3877,4216,3950,
,22/11/2012,652,GCH,2789,4289,4150,
,,,Varalakshmi (Ginned),3750,4949,4450,
,23/11/2012,9,GCH,3819,4219,4050,
,,,Varalakshmi (Ginned),4343,4343,4343,
,26/11/2012,703,GCH,2509,4350,3950,
,,,Varalakshmi (Ginned),3950,4953,4250,
,28/11/2012,19,GCH,3169,4239,3749,
,29/11/2012,621,GCH,2309,4390,4150,
,,,Varalakshmi (Ginned),3850,4944,4550,
,30/11/2012,16,GCH,3609,4239,3924,
Sankeshwar,13/11/2012,1,Other,3800,4000,3900,
,21/11/2012,2,Other,3800,4000,3900,
,28/11/2012,1,Other,3800,4000,3900,
Santhesargur,02/11/2012,501,Krishna,3500,4000,3600,
,,,Varalakshmi (Ginned),4000,4620,4450,
,03/11/2012,247,Krishna,3600,4000,3730,
,,,Varalakshmi (Ginned),4000,4665,4590,
,06/11/2012,214,Krishna,3600,4000,3750,
,,,Varalakshmi (Ginned),4000,4550,4400,
,07/11/2012,81,Krishna,3600,3900,3720,
,,,Varalakshmi (Ginned),4000,4600,4450,
,08/11/2012,142,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4100,4775,4200,
,09/11/2012,19,Krishna,4100,4100,4100,
,,,Varalakshmi (Ginned),3400,3400,3400,
,13/11/2012,219,Krishna,3600,3900,3700,
,,,Varalakshmi (Ginned),4000,4700,4600,
,15/11/2012,56,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4390,4850,4600,
,16/11/2012,9,Krishna,3600,3600,3600,
,17/11/2012,79,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4000,4900,4700,
,19/11/2012,69,Krishna,3600,3800,3750,
,,,Varalakshmi (Ginned),4000,4900,4600,
,20/11/2012,28,Krishna,3359,3359,3359,
,,,Varalakshmi (Ginned),4695,4695,4695,
,21/11/2012,52,Varalakshmi (Ginned),4380,4695,4500,
,22/11/2012,15,Krishna,3500,3600,3500,
,23/11/2012,98,Krishna,3500,3600,3550,
,,,Varalakshmi (Ginned),4000,4650,4300,
,24/11/2012,1630,Krishna,3450,3600,3500,
,26/11/2012,47,Krishna,3515,3515,3515,
,,,Varalakshmi (Ginned),4450,4600,4475,
,27/11/2012,43,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),4250,4800,4600,
,28/11/2012,70,Krishna,3600,3600,3600,
,29/11/2012,7,Krishna,3600,3600,3600,
,30/11/2012,130,Krishna,3500,3600,3600,
,,,Varalakshmi (Ginned),4325,4325,4325,
Savanur,03/11/2012,4,GCH,4317,4559,4438,
,05/11/2012,68,GCH,4429,4609,4519,
,06/11/2012,2,GCH,4229,4511,4370,
,07/11/2012,4,GCH,4459,4571,4515,
,08/11/2012,74,GCH,4061,4609,4335,
,10/11/2012,43,GCH,4069,4539,4304,
,14/11/2012,75,GCH,4009,4455,4232,
,15/11/2012,77,GCH,3865,4379,4122,
,17/11/2012,32,GCH,3839,4257,4048,
,19/11/2012,159,GCH,3829,4359,4094,
,20/11/2012,12,GCH,3781,4259,4020,
,21/11/2012,5,GCH,3869,4269,4069,
,22/11/2012,136,GCH,4009,4309,4159,
,24/11/2012,28,GCH,3969,4239,4104,
,26/11/2012,85,GCH,4069,4219,4144,
,27/11/2012,10,GCH,3939,4159,4049,
,28/11/2012,8,GCH,3849,4069,3959,
,29/11/2012,114,GCH,3841,4201,4021,
Shimoga,06/11/2012,15,LD-327,4200,4950,4575,
,24/11/2012,8,LD-327,4300,5050,4675,
,27/11/2012,15,LD-327,4200,5100,4650,
,30/11/2012,24,LD-327,4100,5050,4575,
Siddapur,01/11/2012,351.9,Other,4005,4245,4125,
,02/11/2012,240.5,Other,4000,4265,4133,
,03/11/2012,272,Other,4000,4255,4125,
,05/11/2012,194.9,Other,3845,4255,4050,
,06/11/2012,282.4,Other,3955,4260,4105,
,07/11/2012,221.2,Other,4005,4305,4105,
,08/11/2012,161,Other,4050,4255,4150,
,09/11/2012,202.5,Other,4100,4265,4185,
,20/11/2012,345.9,Other,4000,4255,4125,
,21/11/2012,256,Other,4035,4205,4120,
,22/11/2012,299.3,Other,4000,4210,4105,
,23/11/2012,308.8,Other,3950,4170,4060,
,24/11/2012,313.3,Other,3960,4135,4045,
,26/11/2012,276.1,Other,3850,4140,3995,
,27/11/2012,196.5,Other,3925,4135,4030,
,29/11/2012,113,Other,3890,4190,4040,
,30/11/2012,158.9,Other,3805,4195,4000,
Sindhanur,02/11/2012,16,F-1054,1730,1730,1730,
,15/11/2012,9,F-1054,4200,4200,4200,
,16/11/2012,22,LD-327,4500,4500,4500,
,19/11/2012,19,F-1054,3700,4050,4050,
,20/11/2012,10,F-1054,3750,3750,3750,
,21/11/2012,12,F-1054,3700,4035,4035,
,22/11/2012,9,F-1054,3960,3960,3960,
,23/11/2012,10,F-1054,4000,4000,4000,
,24/11/2012,9,F-1054,4000,4000,4000,
,26/11/2012,29,F-1054,3950,3970,3950,
,28/11/2012,17,F-1054,3925,3950,3950,
,29/11/2012,9,F-1054,3900,3900,3900,
,30/11/2012,9,F-1054,3900,3900,3900,
Soundati,05/11/2012,9,LH-1556,4349,4541,4541,
,07/11/2012,5,LH-1556,3879,4560,4431,
,08/11/2012,6,LH-1556,4340,4530,4490,
,09/11/2012,3,LH-1556,3879,4530,4460,
,14/11/2012,237,LH-1556,4115,4915,4395,
,15/11/2012,4,LH-1556,4089,4553,4471,
,19/11/2012,99,LH-1556,3669,4426,4363,
,,,Varalakshmi (Ginned),4009,4825,4789,
,21/11/2012,137,LH-1556,3679,4065,3977,
,22/11/2012,117,LH-1556,4089,4373,4259,
,,,Varalakshmi (Ginned),4469,4859,4760,
,23/11/2012,162,LH-1556,4098,4352,4234,
,24/11/2012,30,LH-1556,4000,4230,4136,
,26/11/2012,108,LH-1556,3969,4219,4160,
,,,Varalakshmi (Ginned),4619,4865,4755,
,28/11/2012,82,LH-1556,3959,4390,4288,
,29/11/2012,116,LH-1556,3989,4239,4019,
,,,Varalakshmi (Ginned),4819,4889,4859,
,30/11/2012,40,LH-1556,3989,4377,4267,
Srirangapattana,01/11/2012,19,Hampi (Ginned),4675,4676,4675,
,11/11/2012,8,Hampi (Ginned),4600,4600,4600,
,12/11/2012,13,Hampi (Ginned),4600,4600,4600,
Tarikere,05/11/2012,10,Varalakshmi (Ginned),4700,4700,4700,
,13/11/2012,30,Other,4756,4756,4756,
Yellapur,24/11/2012,171,Varalakshmi (Ginned),4839,5119,4989,
