Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,18/05/2011,6,Varalakshmi (Ginned),2501,3037,2801,
Gadag,04/05/2011,1063,GCH,4920,5115,5000,
,,,Jayadhar,2991,4291,3991,
,09/05/2011,252,GCH,3800,4100,4000,
,,,Jayadhar,2800,3100,3000,
,16/05/2011,246,GCH,2011,4201,4001,
,,,Jayadhar,2311,3451,3311,
,23/05/2011,86,GCH,2001,4200,3500,
,,,Jayadhar,2800,3300,3100,
,30/05/2011,63,GCH,2000,4000,3200,
,,,Jayadhar,2800,3300,3000,
Haliyala,05/05/2011,10,Varalakshmi (Ginned),5825,5825,5825,
Haveri,02/05/2011,60,GCH,3491,4689,4189,
,05/05/2011,53,GCH,2669,4269,3439,
,26/05/2011,1,GCH,2029,3689,3419,
,30/05/2011,12,GCH,3285,4141,3825,
Hirekerur,20/05/2011,71,GCH,5930,5930,5930,
Hubli (Amaragol),02/05/2011,55,GCH,2409,3596,3098,
,,,Jayadhar,2509,3879,3269,
,04/05/2011,28,GCH,2309,3611,3249,
,,,Jayadhar,2509,3515,3340,
,05/05/2011,11,GCH,2269,3359,3239,
,,,Jayadhar,2810,3461,3360,
,07/05/2011,33,GCH,2268,3229,2876,
,,,Jayadhar,1800,3530,3180,
,09/05/2011,18,GCH,2069,3211,3095,
,,,Jayadhar,1500,3495,3280,
,10/05/2011,33,GCH,2222,3430,3230,
,,,Jayadhar,2450,3591,3260,
,11/05/2011,3,Jayadhar,2160,3450,3320,
,25/05/2011,3,GCH,2610,3180,2860,
,,,Jayadhar,2860,3617,3260,
,26/05/2011,2,GCH,1616,3200,3119,
,,,Jayadhar,2690,3535,3535,
,27/05/2011,4,GCH,2889,3469,3209,
,,,Jayadhar,3110,3529,3511,
,28/05/2011,10,GCH,1560,3479,3209,
,,,Jayadhar,2210,3551,3359,
,30/05/2011,7,GCH,2909,3500,3299,
,,,Jayadhar,2660,3710,3609,
,,,Varalakshmi (Ginned),3149,3149,3149,
,31/05/2011,8,GCH,2469,3510,3279,
,,,Jayadhar,2650,3740,3310,
,,,Varalakshmi (Ginned),2460,3489,2810,
Kadur,20/05/2011,16, ,NR,NR,NR,
Kalagategi,13/05/2011,41,Jayadhar,4880,5196,5060,
Kottur,02/05/2011,141,GCH,3029,4656,4003,
,05/05/2011,48,GCH,2551,4607,3592,
,26/05/2011,16,GCH,3000,4393,3700,
,30/05/2011,53,GCH,2569,4619,4000,
Kundagol,07/05/2011,5,GCH,3018,3018,3018,
,12/05/2011,12,Jayadhar,2800,3050,2900,
,26/05/2011,27,GCH,3600,4490,4200,
Laxmeshwar,02/05/2011,5,GCH,2469,4069,4009,
,,,Jayadhar,1829,3349,2889,
,09/05/2011,3,GCH,1529,4907,2909,
,,,Jayadhar,1189,2289,1829,
,16/05/2011,1,GCH,1869,3069,2909,
Nargunda,03/05/2011,59,GCH,3850,3900,3890,
,07/05/2011,5,GCH,3310,4110,3850,
,12/05/2011,17,GCH,5600,5959,5810,
,19/05/2011,8,GCH,5000,6050,5200,
,30/05/2011,30,GCH,2400,2500,2450,
,31/05/2011,42,GCH,2000,3400,2500,
Raichur,02/05/2011,64,F-1054,3400,4120,3800,
,04/05/2011,32,F-1054,3000,4350,3550,
,05/05/2011,29,F-1054,2800,3950,3450,
,07/05/2011,12,F-1054,2420,3500,3050,
,09/05/2011,35,F-1054,2425,3740,3050,
,10/05/2011,16,F-1054,2500,3320,2900,
,11/05/2011,23,F-1054,2650,3500,3000,
,12/05/2011,1,F-1054,2560,2950,2750,
,13/05/2011,1,F-1054,3700,3700,3700,
,14/05/2011,1,F-1054,2700,2700,2700,
,16/05/2011,3,F-1054,2925,3050,2925,
,17/05/2011,13,F-1054,2750,3400,3000,
,18/05/2011,1,F-1054,2800,2950,2911,
,19/05/2011,9,F-1054,2840,3300,3025,
,20/05/2011,1,F-1054,2969,3400,3200,
,21/05/2011,7,F-1054,3289,3500,3459,
,23/05/2011,5,F-1054,3369,3500,3400,
,24/05/2011,1,F-1054,3600,3600,3600,
,25/05/2011,7,F-1054,3150,4301,3850,
,26/05/2011,7,F-1054,3200,4190,3869,
,27/05/2011,11,F-1054,3500,4500,3900,
,28/05/2011,6,F-1054,3350,4150,3593,
,30/05/2011,12,F-1054,3425,4236,3785,
,31/05/2011,8,F-1054,3300,3869,3650,
Ranebennur,02/05/2011,236,GCH,3009,4910,3739,
,,,Jayadhar,3981,3981,3981,
,04/05/2011,13,GCH,3209,4449,3550,
,05/05/2011,79,GCH,3539,4869,3911,
,09/05/2011,84,GCH,2709,4319,3409,
,26/05/2011,20,GCH,2886,4139,3469,
,30/05/2011,34,GCH,3389,4169,3529,
Savanur,02/05/2011,12,GCH,3589,4679,4131,
,05/05/2011,4,GCH,3349,3771,3560,
,09/05/2011,3,GCH,3089,3809,3449,
Sindagi,24/05/2011,17,R-51 (Ginned),4000,4000,4000,
Sindhanur,02/05/2011,10,LD-327,4600,4600,4600,
Soundati,03/05/2011,9,LD-327,4161,4680,4340,
,04/05/2011,4,LD-327,2961,4061,3536,
,09/05/2011,71,LD-327,2589,3639,3069,
,26/05/2011,46,LD-327,3361,4370,4030,
,30/05/2011,91,LD-327,3439,4520,3880,
