Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,13/12/2011,2,GCH,3750,3900,3800,
,14/12/2011,4,GCH,3900,3950,3900,
,15/12/2011,13,GCH,3750,3950,3950,
,16/12/2011,16,GCH,3650,3700,3675,
,17/12/2011,4,GCH,3900,3900,3900,
,22/12/2011,5,GCH,3750,3900,3775,
,27/12/2011,7,GCH,3700,3900,3800,
,28/12/2011,17,GCH,3750,3800,3800,
,29/12/2011,28,GCH,3900,3950,3900,
,30/12/2011,5,Jayadhar,3650,3650,3650,
Manvi,08/12/2011,6,H-4(A) 27mm FIne,3800,3800,3800,
,13/12/2011,18,H-4(A) 27mm FIne,3900,3900,3900,
,15/12/2011,9,H-4(A) 27mm FIne,4000,4000,4000,
,20/12/2011,9,H-4(A) 27mm FIne,4200,4200,4200,
,21/12/2011,6,H-4(A) 27mm FIne,3800,3800,3800,
,27/12/2011,9,H-4(A) 27mm FIne,4100,4100,4100,
Mundgod,22/12/2011,97,Aka-1 (Unginned),4100,4100,4100,
Nanjangud,01/12/2011,43,Other,3000,4000,3000,
,02/12/2011,134,Other,3000,3010,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,03/12/2011,35,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,04/12/2011,30,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,06/12/2011,53,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,07/12/2011,24,Other,3000,3000,3000,
,08/12/2011,53,Other,3300,3600,3300,
,,,Varalakshmi (Ginned),4000,4000,4000,
,09/12/2011,60,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4000,4200,4000,
,10/12/2011,40,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,11/12/2011,15,Other,3000,3000,3000,
,12/12/2011,92,Other,3000,3300,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,13/12/2011,40,Other,3000,3000,3000,
,14/12/2011,40,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,15/12/2011,8,Other,3000,3000,3000,
,17/12/2011,16,Other,3000,3000,3000,
,18/12/2011,485,Other,3000,3000,3000,
,19/12/2011,8,Other,3000,3000,3000,
,21/12/2011,16,Other,3000,3000,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,22/12/2011,39,Other,3000,3000,3000,
,23/12/2011,123,Other,3000,3300,3000,
,24/12/2011,17,Other,3000,3000,3000,
,25/12/2011,34,Other,3000,3367,3367,
,26/12/2011,25,Other,3100,3400,3100,
,27/12/2011,25,Other,3000,3050,3000,
,28/12/2011,26,Other,3000,3150,3100,
,29/12/2011,187,Other,3000,3050,3000,
,30/12/2011,16,Other,3000,3050,3000,
Nargunda,01/12/2011,16,GCH,3700,4119,4000,
,02/12/2011,339,GCH,3350,3900,3800,
,05/12/2011,243,GCH,3625,3700,3650,
,07/12/2011,189,GCH,3550,4190,3900,
,08/12/2011,48,GCH,3749,3819,3809,
,,,Jayadhar,5550,5550,5550,
,12/12/2011,63,GCH,3500,3798,3766,
,13/12/2011,90,GCH,3775,4050,3921,
,14/12/2011,29,GCH,3891,4000,3950,
,15/12/2011,23,GCH,4000,4059,4025,
,19/12/2011,20,GCH,3850,3950,3900,
,21/12/2011,287,GCH,3750,4059,3950,
,22/12/2011,110,GCH,3050,4075,3800,
,26/12/2011,110,GCH,3943,3986,3974,
,27/12/2011,95,GCH,3919,3975,3950,
,29/12/2011,35,GCH,3900,4019,3975,
,30/12/2011,26,GCH,3900,3950,3925,
,31/12/2011,86,GCH,3775,4019,3975,
Raichur,01/12/2011,150,F-1054,3469,3969,3620,
,02/12/2011,174,F-1054,3580,4009,3769,
,03/12/2011,69,F-1054,3669,4109,3869,
,05/12/2011,172,F-1054,3570,4109,3829,
,07/12/2011,102,F-1054,3640,4113,3839,
,08/12/2011,163,F-1054,3689,4170,3850,
,09/12/2011,132,F-1054,3675,4132,3825,
,10/12/2011,115,F-1054,3580,4050,3750,
,12/12/2011,156,F-1054,3550,4000,3721,
,13/12/2011,146,F-1054,3500,3950,3650,
,14/12/2011,168,F-1054,3525,3975,3700,
,15/12/2011,160,F-1054,3550,4025,3720,
,16/12/2011,123,F-1054,3500,4020,3750,
,17/12/2011,114,F-1054,3500,4011,3741,
,19/12/2011,206,F-1054,3524,4050,3725,
,20/12/2011,166,F-1054,3530,4025,3700,
,21/12/2011,108,F-1054,3600,4050,3750,
,22/12/2011,120,F-1054,3600,4060,3725,
,23/12/2011,124,F-1054,3450,3950,3721,
,26/12/2011,59,F-1054,3500,4009,3750,
,27/12/2011,120,F-1054,3550,4025,3751,
,28/12/2011,193,F-1054,3500,4050,3775,
,29/12/2011,151,F-1054,3611,4125,3770,
,30/12/2011,110,F-1054,3600,4070,3750,
,31/12/2011,121,F-1054,3530,4039,3700,
Ramdurga,11/12/2011,10,R-51 (Ginned),3400,3900,3600,
,14/12/2011,1,R-51 (Ginned),3000,3709,3560,
,18/12/2011,1,R-51 (Ginned),3100,3600,3450,
,25/12/2011,11,R-51 (Ginned),3300,4000,3600,
Ranebennur,01/12/2011,643,GCH,3160,4059,3896,
,02/12/2011,63,GCH,3411,4009,3800,
,05/12/2011,831,GCH,2800,4180,3741,
,07/12/2011,66,GCH,3069,4110,3869,
,08/12/2011,870,GCH,3829,4157,3857,
,,,Varalakshmi (Ginned),4609,4612,4609,
,09/12/2011,49,GCH,2889,4146,3760,
,12/12/2011,942,GCH,3359,4112,3769,
,,,Varalakshmi (Ginned),4389,4729,4529,
,13/12/2011,2,GCH,2789,4009,3870,
,14/12/2011,89,GCH,3449,4055,3760,
,15/12/2011,791,GCH,3109,4136,3786,
,,,Varalakshmi (Ginned),4270,4739,4469,
,16/12/2011,40,GCH,3042,4096,3080,
,19/12/2011,861,GCH,2784,4127,3939,
,,,Varalakshmi (Ginned),3969,4609,4464,
,20/12/2011,2,GCH,2139,4129,3856,
,21/12/2011,44,GCH,2967,4089,3819,
,22/12/2011,601,GCH,3709,4087,3989,
,23/12/2011,42,GCH,3749,4049,3889,
,26/12/2011,646,GCH,3569,4119,3869,
,,,Varalakshmi (Ginned),4289,4509,4394,
,27/12/2011,6,GCH,3771,4049,3876,
,28/12/2011,51,GCH,3719,4133,3939,
,29/12/2011,481,GCH,3779,4195,3969,
,30/12/2011,11,GCH,3769,4153,3969,
Sankeshwar,02/12/2011,13,Other,4300,4383,4330,
,07/12/2011,1,Other,3900,4000,3950,
Santhesargur,01/12/2011,69,Krishna,3200,3550,3300,
,,,Varalakshmi (Ginned),4013,4013,4013,
,02/12/2011,21,Krishna,3200,3350,3300,
,03/12/2011,16,Krishna,3200,3200,3200,
,05/12/2011,92,Krishna,3200,3400,3200,
,,,Varalakshmi (Ginned),3800,4000,3800,
,07/12/2011,97,Krishna,3000,3400,3300,
,,,Varalakshmi (Ginned),3449,4000,3449,
,08/12/2011,186,Krishna,3200,3500,3300,
,,,Varalakshmi (Ginned),3750,4000,3750,
,09/12/2011,168,Varalakshmi (Ginned),3200,3500,3300,
,12/12/2011,595,Krishna,2900,3400,3250,
,,,Varalakshmi (Ginned),4000,4300,4120,
,13/12/2011,52,Krishna,3000,3400,3000,
,,,Varalakshmi (Ginned),4000,4250,4000,
,14/12/2011,130,Krishna,3000,3300,3200,
,,,Varalakshmi (Ginned),4000,4250,4000,
,15/12/2011,118,Krishna,3000,3400,3200,
,,,Varalakshmi (Ginned),4125,4200,4125,
,16/12/2011,165,Krishna,3000,3300,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,17/12/2011,66,Krishna,3000,3300,3000,
,,,Varalakshmi (Ginned),4250,4250,4250,
,19/12/2011,195,Krishna,2500,3300,3000,
,,,Varalakshmi (Ginned),4000,4175,4000,
,20/12/2011,208,Krishna,3000,3300,3000,
,,,Varalakshmi (Ginned),4250,4250,4250,
,21/12/2011,45,Krishna,3000,3300,3000,
,,,Varalakshmi (Ginned),4300,4300,4300,
,22/12/2011,96,Krishna,3000,3300,3000,
,,,Varalakshmi (Ginned),4000,4000,4000,
,23/12/2011,67,Krishna,3000,3300,3000,
,,,Varalakshmi (Ginned),4000,4225,4000,
,24/12/2011,60,Krishna,3000,3600,3300,
,,,Varalakshmi (Ginned),3900,3900,3900,
,26/12/2011,15,Krishna,3000,3300,3000,
,,,Varalakshmi (Ginned),3500,3500,3500,
,27/12/2011,60,Krishna,3000,3500,3300,
,28/12/2011,15,Krishna,3000,3000,3000,
,29/12/2011,48,Krishna,3000,3300,3200,
,,,Varalakshmi (Ginned),4000,4000,4000,
,30/12/2011,1037,Krishna,3000,3500,3300,
,,,Varalakshmi (Ginned),4000,4400,4200,
,31/12/2011,37,Krishna,3000,3300,3200,
Savanur,01/12/2011,142,GCH,3531,3911,3721,
,03/12/2011,33,GCH,3659,3929,3794,
,05/12/2011,76,GCH,3869,4091,3980,
,07/12/2011,4,GCH,3809,4035,3922,
,08/12/2011,92,GCH,3769,4091,3930,
,10/12/2011,38,GCH,3819,4089,3954,
,12/12/2011,16,GCH,3796,4079,3937,
,13/12/2011,11,GCH,3681,3940,3810,
,14/12/2011,7,GCH,3739,3969,3854,
,15/12/2011,129,GCH,3809,4053,3931,
,17/12/2011,38,GCH,3819,4069,3944,
,19/12/2011,114,GCH,3769,4059,3914,
,21/12/2011,12,GCH,3839,4039,3939,
,22/12/2011,133,GCH,3741,4069,3905,
,26/12/2011,117,GCH,3869,4015,3942,
,28/12/2011,7,GCH,3809,3969,3889,
,29/12/2011,101,GCH,3869,4093,3981,
,31/12/2011,10,GCH,3939,4049,3944,
Shikaripura,21/12/2011,10,GCH,3000,3000,3000,
Shimoga,01/12/2011,8,LD-327,3000,4739,3869,
,02/12/2011,9,LD-327,4327,4527,4427,
,03/12/2011,30,LD-327,3800,4527,4163,
,05/12/2011,64,LD-327,4019,4529,4274,
,07/12/2011,86,LD-327,3817,4417,4117,
,08/12/2011,28,LD-327,3600,4500,4050,
,09/12/2011,39,LD-327,3611,4430,4020,
,12/12/2011,30,LD-327,4309,4519,4414,
,13/12/2011,23,LD-327,4500,6000,5250,
,14/12/2011,16,LD-327,4089,4519,4304,
,15/12/2011,30,LD-327,7019,12121,9570,
,16/12/2011,65,LD-327,3516,4589,4052,
,17/12/2011,43,LD-327,3500,4589,4044,
,19/12/2011,24,LD-327,3500,4500,4000,
,20/12/2011,50,LD-327,3882,4619,4250,
,21/12/2011,5,LD-327,3882,4120,4001,
,22/12/2011,35,LD-327,3861,4609,4235,
,23/12/2011,18,LD-327,3861,4609,4235,
,24/12/2011,34,LD-327,3821,4609,4215,
,26/12/2011,26,LD-327,3800,4609,4204,
,27/12/2011,47,LD-327,3829,4631,4230,
,28/12/2011,22,LD-327,3829,4631,4230,
