Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),4564,5169,4839,
,03/04/2013,15,MCU 5,4100,4873,4659,
,,,Varalakshmi (Ginned),4420,4950,4789,
,04/04/2013,20,MCU 5,4485,4924,4777,
,,,Varalakshmi (Ginned),4545,5219,4850,
,05/04/2013,13,MCU 5,4100,4860,4791,
,,,Varalakshmi (Ginned),4520,5121,4960,
,06/04/2013,11,MCU 5,3809,4894,4686,
,,,Varalakshmi (Ginned),4489,5220,4789,
,08/04/2013,23,MCU 5,3829,4862,4749,
,,,Varalakshmi (Ginned),4520,5192,4820,
,09/04/2013,8,MCU 5,3809,4711,4680,
,10/04/2013,6,MCU 5,4032,4920,4753,
,16/04/2013,10,MCU 5,3911,4657,4477,
,,,Varalakshmi (Ginned),4549,5076,4860,
,17/04/2013,9,MCU 5,3809,4890,4710,
,18/04/2013,11,MCU 5,3869,4627,4519,
,19/04/2013,6,MCU 5,4120,4580,4430,
,,,Varalakshmi (Ginned),4460,5190,4800,
,22/04/2013,19,MCU 5,4141,4540,4480,
,,,Varalakshmi (Ginned),4480,4850,4775,
,24/04/2013,15,MCU 5,3761,4480,4120,
,,,Varalakshmi (Ginned),4150,4650,4400,
,25/04/2013,2,MCU 5,3709,4280,4160,
,26/04/2013,1,MCU 5,3811,4343,4100,
,27/04/2013,3,MCU 5,4049,4585,4350,
,29/04/2013,7,MCU 5,4011,4582,4439,
Dharwar,05/04/2013,8,GCH,4589,4929,4759,
,08/04/2013,5,LH-1556,4779,4989,4884,
,16/04/2013,7,Varalakshmi (Ginned),4451,4829,4650,
,19/04/2013,5,GCH,4389,4509,4449,
,29/04/2013,1,GCH,2961,2989,2975,
Gundlupet,22/04/2013,4,Other,3400,3400,3400,
Haveri,01/04/2013,154,GCH,3960,4939,4642,
,02/04/2013,23,GCH,4400,4600,4510,
,04/04/2013,152,GCH,3869,5033,4775,
,05/04/2013,62,GCH,4600,4701,4610,
,08/04/2013,187,GCH,3669,4926,4677,
,12/04/2013,42,GCH,3689,4979,4639,
,15/04/2013,73,GCH,3549,4959,4721,
,18/04/2013,85,GCH,1619,4789,4579,
,20/04/2013,52,GCH,4180,4650,4380,
,22/04/2013,53, ,NR,NR,NR,
,25/04/2013,36,GCH,1069,4740,4547,
,29/04/2013,21, ,NR,NR,NR,
Hirekerur,01/04/2013,80,GCH,4445,4612,4500,
Hoovinahadagali,19/04/2013,6,LD-327,4600,4600,4600,
Hubli (Amaragol),01/04/2013,12,GCH,4281,4809,4695,
,,,Jayadhar,4721,4831,4721,
,02/04/2013,18,GCH,3535,4859,4695,
,,,Jayadhar,4751,4819,4751,
,,,Varalakshmi (Ginned),4369,4369,4369,
,03/04/2013,5,GCH,4199,4897,4681,
,,,Varalakshmi (Ginned),4399,4399,4399,
,04/04/2013,11,GCH,4299,4997,4798,
,,,Jayadhar,4601,4601,4601,
,05/04/2013,1,GCH,4099,4879,4598,
,06/04/2013,18,GCH,4341,4999,4799,
,,,Jayadhar,4751,4801,4801,
,08/04/2013,23,GCH,4510,4988,4798,
,,,Jayadhar,4801,4811,4801,
,09/04/2013,6,GCH,4493,4893,4703,
,12/04/2013,3,GCH,4519,4996,4833,
,13/04/2013,22,GCH,4069,4993,4775,
,,,Jayadhar,4821,4821,4821,
,15/04/2013,11,GCH,4445,4910,4773,
,,,Jayadhar,4010,4010,4010,
,,,Varalakshmi (Ginned),4493,4770,4610,
,16/04/2013,20,GCH,4391,4853,4705,
,17/04/2013,5,GCH,4451,4793,4669,
,18/04/2013,30,GCH,4401,4693,4687,
,,,Jayadhar,4821,4821,4821,
,,,Varalakshmi (Ginned),4441,4595,4441,
,19/04/2013,7,GCH,4475,4693,4501,
,20/04/2013,13,GCH,4245,4698,4598,
,,,Jayadhar,4759,4824,4759,
,22/04/2013,4,GCH,4039,4551,4389,
,24/04/2013,2,GCH,4075,4598,4498,
,25/04/2013,10,GCH,4293,4610,4540,
,26/04/2013,4,GCH,4381,4640,4583,
,27/04/2013,2,GCH,4193,4599,4499,
,29/04/2013,5,GCH,4093,4593,4493,
,30/04/2013,1,GCH,4195,4550,4275,
Jagalur,09/04/2013,5,Jayadhar 23mm-FIne,3800,4500,4200,
Kottur,01/04/2013,227,GCH,3559,4909,4651,
,04/04/2013,151,GCH,3701,4950,4609,
,08/04/2013,202,GCH,4068,4905,4586,
,15/04/2013,105,GCH,3333,4962,4588,
,18/04/2013,81,GCH,4261,4860,4380,
,22/04/2013,104,GCH,4164,4810,4454,
,25/04/2013,38,GCH,3965,4741,4364,
,29/04/2013,32,GCH,2698,4811,4336,
Kundagol,03/04/2013,37,GCH,4501,4700,4700,
,06/04/2013,12,GCH,4200,4650,4300,
,15/04/2013,8,GCH,4300,4700,4350,
Laxmeshwar,01/04/2013,2,Jayadhar,4209,4409,4309,
Manvi,02/04/2013,6,H-4(A) 27mm FIne,4600,4600,4600,
,03/04/2013,5,H-4(A) 27mm FIne,4600,4600,4600,
,04/04/2013,26,H-4(A) 27mm FIne,4600,4600,4600,
,05/04/2013,26,H-4(A) 27mm FIne,4600,4600,4600,
,06/04/2013,5,H-4(A) 27mm FIne,4500,4500,4500,
,08/04/2013,9,H-4(A) 27mm FIne,4400,4400,4400,
Nanjangud,02/04/2013,4,Other,3000,3000,3000,
Nargunda,12/04/2013,96,GCH,3650,3900,3720,
,,,Jayadhar,4600,4600,4600,
,16/04/2013,61,GCH,3800,4200,4000,
Raichur,01/04/2013,243,F-1054,3600,4550,3920,
,02/04/2013,125,F-1054,3650,4700,3950,
,03/04/2013,137,F-1054,3620,4750,3950,
,04/04/2013,175,F-1054,3650,4801,3950,
,05/04/2013,201,F-1054,3600,4701,3900,
,06/04/2013,193,F-1054,3575,4750,3950,
,08/04/2013,207,F-1054,3620,4801,3940,
,09/04/2013,186,F-1054,3550,4750,3925,
,13/04/2013,101,F-1054,3630,4700,3911,
,15/04/2013,297,F-1054,3700,4800,4200,
,16/04/2013,249,F-1054,3550,4700,3900,
,17/04/2013,282,F-1054,3500,4600,3850,
,18/04/2013,251,F-1054,3450,4500,3820,
,19/04/2013,161,F-1054,3500,4450,3920,
,20/04/2013,141,F-1054,3450,4350,3821,
,22/04/2013,166,F-1054,3500,4300,3800,
,24/04/2013,98,F-1054,3550,4450,3821,
,25/04/2013,25,F-1054,3621,4550,3850,
,27/04/2013,54,F-1054,3550,4550,3821,
,29/04/2013,57,F-1054,3600,4400,3850,
,30/04/2013,39,F-1054,3600,4500,3900,
Ramdurga,07/04/2013,39,GCH,3800,4000,3900,
,14/04/2013,42,GCH,4400,4660,4525,
,21/04/2013,43,GCH,3900,4500,4200,
Ranebennur,01/04/2013,520,GCH,2009,5069,4750,
,02/04/2013,2,GCH,3819,4709,4529,
,03/04/2013,5,GCH,4289,4989,4656,
,04/04/2013,368,GCH,2021,5129,4900,
,05/04/2013,43,GCH,4549,4909,4750,
,08/04/2013,431,GCH,2039,5259,4950,
,09/04/2013,1,GCH,4089,4809,4489,
,11/04/2013,418,GCH,2079,5158,4693,
,15/04/2013,244,GCH,2489,5250,4890,
,17/04/2013,3,GCH,4091,4929,4880,
,18/04/2013,177,GCH,2069,5079,4980,
,,,Varalakshmi (Ginned),3850,4963,4750,
,19/04/2013,2,GCH,2769,4746,4519,
,22/04/2013,185,GCH,2031,4989,4530,
,24/04/2013,5,GCH,4329,4892,4595,
,26/04/2013,22,GCH,2069,4821,4191,
,29/04/2013,79,GCH,2511,4853,4370,
Sankeshwar,06/04/2013,500, ,NR,NR,NR,
Santhesargur,03/04/2013,4,Krishna,3600,3600,3600,
,18/04/2013,4,Krishna,3300,3300,3300,
Savanur,01/04/2013,28,GCH,4669,4851,4768,
,04/04/2013,37,GCH,4769,4949,4859,
,05/04/2013,3,GCH,4769,4980,4874,
,06/04/2013,3,GCH,4769,4980,4874,
,08/04/2013,17,GCH,4639,4898,4769,
,11/04/2013,46,GCH,4711,4921,4816,
,15/04/2013,11,GCH,4689,4841,4765,
,18/04/2013,14,GCH,4559,4809,4684,
,20/04/2013,1,GCH,4339,4659,4499,
,22/04/2013,21,GCH,4581,4773,4677,
,24/04/2013,1,GCH,4234,4594,4414,
,27/04/2013,5,GCH,4309,4709,4509,
,29/04/2013,6,GCH,4231,4651,4441,
,30/04/2013,1,GCH,4374,4689,4531,
Shimoga,02/04/2013,6,LD-327,4100,4750,4425,
,04/04/2013,29,LD-327,4050,4800,4425,
,15/04/2013,13,LD-327,4050,4800,4425,
,20/04/2013,7,LD-327,4050,4700,4375,
Siddapur,01/04/2013,24.78,Other,4505,5041,4773,
,02/04/2013,31.92,Other,4500,5110,4805,
,03/04/2013,38.3,Other,4725,5061,4893,
,04/04/2013,32.4,Other,4670,5105,4887,
,05/04/2013,45.46,Other,4800,5055,4927,
,06/04/2013,49.08,Other,4625,5000,4812.5,
,08/04/2013,26.92,Other,4760,4975,4867.5,
,09/04/2013,23.4,Other,4650,5000,4825,
,10/04/2013,21.34,Other,4750,4952.5,4851.25,
,11/04/2013,22,Other,4900,5012.5,4956.25,
,12/04/2013,20,Other,4500,4991.25,4745.65,
,13/04/2013,26.44,Other,4570,4975,4772.5,
,15/04/2013,24.36,Other,4705,4955,4830,
,16/04/2013,17.76,Other,4350,4900,4625,
,17/04/2013,13.02,Other,4605,4780,4692.5,
,18/04/2013,14.96,Other,4135,4820,4477,
,19/04/2013,16.82,Other,3500,4805,4152.5,
,22/04/2013,20.44,Other,4150,4750,4450,
,24/04/2013,22.1,Other,4100,4675,4387.5,
,25/04/2013,6.9,Other,3750,4667.5,4208.75,
,26/04/2013,16.2,Other,3575,4687.5,4131.25,
,27/04/2013,6.24,Other,3700,4770,4235,
,29/04/2013,21.32,Other,4095,4745,4420,
Sindhanur,01/04/2013,15,F-1054,4530,4530,4530,
,02/04/2013,19,F-1054,4050,4130,4130,
,03/04/2013,9,F-1054,4500,4500,4500,
,04/04/2013,14,F-1054,4050,4650,4050,
,06/04/2013,9,F-1054,4600,4600,4600,
,08/04/2013,37,F-1054,4100,4700,4500,
,09/04/2013,26,F-1054,4500,4600,4600,
,10/04/2013,36,F-1054,4100,4600,4100,
,12/04/2013,8,F-1054,4600,4600,4600,
,15/04/2013,33,F-1054,4450,4700,4550,
,17/04/2013,12,F-1054,4400,4600,4400,
,18/04/2013,27,F-1054,4200,4600,4600,
,19/04/2013,59,F-1054,3900,4600,4600,
,20/04/2013,36,F-1054,4000,4600,4450,
,22/04/2013,52,F-1054,4100,4600,4450,
,24/04/2013,55,F-1054,3900,4450,4450,
,25/04/2013,38,F-1054,4200,4550,4400,
,26/04/2013,17,F-1054,3900,4000,4000,
,27/04/2013,28,F-1054,4000,4520,4520,
,29/04/2013,25,F-1054,4450,4500,4450,
,30/04/2013,8,F-1054,4500,4500,4500,
Soundati,01/04/2013,72,LH-1556,4481,4831,4679,
,03/04/2013,8,LH-1556,4485,4689,4578,
,04/04/2013,36,LH-1556,4475,4999,4786,
,05/04/2013,31,LH-1556,4362,4780,4565,
,08/04/2013,44,LH-1556,4381,4955,4721,
,10/04/2013,37,LH-1556,4568,4855,4719,
,11/04/2013,28,LH-1556,4259,4869,4615,
,12/04/2013,4,LH-1556,4575,4781,4615,
,15/04/2013,39,LH-1556,4409,4856,4666,
,16/04/2013,74,LH-1556,4432,4785,4649,
,17/04/2013,60,LH-1556,4524,4850,4700,
,18/04/2013,24,LH-1556,4469,4869,4629,
,19/04/2013,75,LH-1556,4125,4680,4565,
,22/04/2013,18,LH-1556,4019,4439,4289,
,24/04/2013,70,LH-1556,4150,4600,4548,
,25/04/2013,17,LH-1556,4169,4419,4343,
,27/04/2013,72,LH-1556,4120,4589,4516,
,29/04/2013,11,LH-1556,3989,4359,4179,
