Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),4250,4802,4650,
,29/08/2015,135,Other,3800,3850,3850,
,,,Varalakshmi (Ginned),4200,4742,4625,
,30/08/2015,26,Other,3800,3850,3800,
,,,Varalakshmi (Ginned),4600,4600,4600,
,31/08/2015,102,Other,3800,4200,3800,
,,,Varalakshmi (Ginned),4670,4740,4740,
Raichur,03/08/2015,5,F-1054,3800,4655,4000,
,04/08/2015,1,F-1054,4000,4000,4000,
,05/08/2015,2,F-1054,3900,3900,3900,
,06/08/2015,3,F-1054,3800,4521,4050,
,07/08/2015,2,F-1054,4006,4075,4075,
,08/08/2015,5,F-1054,3900,3950,3950,
,10/08/2015,1,F-1054,4650,4650,4650,
,11/08/2015,5,F-1054,3800,4600,4150,
,12/08/2015,3,F-1054,3900,4400,4000,
,13/08/2015,1,F-1054,4525,4525,4525,
,17/08/2015,3,F-1054,4044,4530,4530,
,18/08/2015,5,F-1054,4000,4576,4576,
,24/08/2015,2,F-1054,4500,4500,4500,
Ramdurga,19/08/2015,3,GCH,3099,4251,3930,
,26/08/2015,10,R-51 (Ginned),1101,4409,4167,
,29/08/2015,16,R-51 (Ginned),4000,4200,4150,
Ranebennur,03/08/2015,313,GCH,1469,4789,4562,
,,,Varalakshmi (Ginned),3769,5079,4630,
,06/08/2015,189,GCH,2111,4659,4450,
,,,Varalakshmi (Ginned),3650,5089,4880,
,10/08/2015,377,GCH,1519,4709,4480,
,,,Varalakshmi (Ginned),2529,5129,4860,
,13/08/2015,264,GCH,1650,4729,4460,
,,,Varalakshmi (Ginned),3919,5099,4460,
,14/08/2015,109,GCH,4580,4580,4580,
,17/08/2015,196,GCH,2370,4739,4360,
,,,Varalakshmi (Ginned),3689,5089,4669,
,20/08/2015,78,GCH,1439,4739,4560,
,,,Varalakshmi (Ginned),3409,5060,4780,
,21/08/2015,9,GCH,4450,4450,4450,
,24/08/2015,225,GCH,1980,4489,4260,
,,,Varalakshmi (Ginned),3430,5119,4780,
,25/08/2015,8,GCH,4600,4600,4600,
,27/08/2015,76,GCH,2170,4609,4469,
,,,Varalakshmi (Ginned),3340,5211,4785,
,28/08/2015,21,GCH,4349,4961,4596,
,31/08/2015,276,GCH,600,4580,4458,
,,,Varalakshmi (Ginned),3439,5223,4880,
Santhesargur,05/08/2015,22,Varalakshmi (Ginned),4014,4241,4050,
,07/08/2015,11,Krishna,4269,4269,4269,
,10/08/2015,36,Krishna,4014,4150,4014,
,,,Varalakshmi (Ginned),4476,4476,4476,
,13/08/2015,21,Varalakshmi (Ginned),4400,4574,4490,
,14/08/2015,8,Varalakshmi (Ginned),4424,4424,4424,
,17/08/2015,18,Krishna,4000,4000,4000,
,,,Varalakshmi (Ginned),4496,4496,4496,
,18/08/2015,11,Krishna,4152,4152,4152,
,19/08/2015,36,Krishna,4000,4256,4100,
,,,Varalakshmi (Ginned),4209,4209,4209,
,20/08/2015,32,Krishna,4000,4100,4000,
,21/08/2015,5,Krishna,4100,4100,4100,
,22/08/2015,27,Krishna,4240,4400,4240,
,,,Varalakshmi (Ginned),4524,4524,4524,
,24/08/2015,119,Krishna,4000,4174,4100,
,,,Varalakshmi (Ginned),4250,4780,4700,
,25/08/2015,23,Krishna,4070,4070,4070,
,,,Varalakshmi (Ginned),4450,4450,4450,
,26/08/2015,23,Krishna,4100,4100,4100,
,,,Varalakshmi (Ginned),4500,4600,4578,
,27/08/2015,33,Krishna,4000,4070,4000,
,,,Varalakshmi (Ginned),4449,4450,4450,
,28/08/2015,44,Krishna,4070,4100,4100,
,,,Varalakshmi (Ginned),4500,4500,4500,
,29/08/2015,49,Krishna,4000,4100,4000,
,31/08/2015,199,Krishna,4000,4329,4000,
,,,Varalakshmi (Ginned),4424,4771,4500,
Sindhanur,24/08/2015,9,F-1054,4500,4500,4500,
Soundati,07/08/2015,5,GCH,4009,4550,4359,
,28/08/2015,22,LH-1556,4000,4200,4100,
Srirangapattana,06/08/2015,9,Other,4570,4570,4570,
,07/08/2015,10,Other,4555,4555,4555,
,21/08/2015,13,Hampi (Ginned),4650,4650,4650,
,29/08/2015,12,Other,4625,4625,4625,
,31/08/2015,9,Other,4649,4649,4649,
Tarikere,03/08/2015,20,Varalakshmi (Ginned),4825,4825,4825,
,10/08/2015,20,Varalakshmi (Ginned),4837,4858,4848,
,12/08/2015,20,Varalakshmi (Ginned),4850,4868,4855,
,17/08/2015,60,Varalakshmi (Ginned),4883,4923,4899,
,20/08/2015,20,Varalakshmi (Ginned),4918,4933,4925,
,22/08/2015,20,Varalakshmi (Ginned),4913,4942,4928,
,29/08/2015,8,Varalakshmi (Ginned),5273,5273,5273,
Yalburga,05/08/2015,7,H-4(A) 27mm FIne,3600,4050,3825,
,13/08/2015,4,H-4(A) 27mm FIne,3800,4000,3900,
,18/08/2015,10,H-4(A) 27mm FIne,4100,4100,4100,
