Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Hirekerur,01/01/2011,23,GCH,3200,3200,3200,
,06/01/2011,144,GCH,3100,3500,3400,
,13/01/2011,147,GCH,3500,3500,3500,
,18/01/2011,222,GCH,3293,3500,3400,
,19/01/2011,82,GCH,3000,3000,3000,
,20/01/2011,85,GCH,3500,3500,3500,
,31/01/2011,619,GCH,3000,4350,3900,
Hubli (Amaragol),01/01/2011,61,GCH,3650,4790,4329,
,,,Varalakshmi (Ginned),4749,5429,5069,
,05/01/2011,119,GCH,4011,4977,4489,
,,,Varalakshmi (Ginned),4949,5609,5289,
,06/01/2011,154,GCH,4081,4999,4619,
,,,Varalakshmi (Ginned),5011,5693,5339,
,07/01/2011,102,GCH,3769,5010,4699,
,,,Varalakshmi (Ginned),5005,5769,5369,
,08/01/2011,141,GCH,2069,5069,4711,
,,,Varalakshmi (Ginned),5000,5863,5481,
,10/01/2011,131,GCH,4039,5110,4739,
,,,Varalakshmi (Ginned),5010,5951,5341,
,14/01/2011,40,GCH,4369,5299,4899,
,,,Varalakshmi (Ginned),5163,6060,5881,
,17/01/2011,68,GCH,4419,5339,4829,
,,,Varalakshmi (Ginned),5489,6010,5739,
,18/01/2011,90,GCH,4689,5430,4999,
,,,Varalakshmi (Ginned),5349,6130,5869,
,19/01/2011,48,GCH,4470,5613,5051,
,,,Varalakshmi (Ginned),5383,6193,5871,
,20/01/2011,46,GCH,4649,5650,5080,
,,,Varalakshmi (Ginned),5381,6191,5791,
,21/01/2011,50,GCH,4343,5669,5299,
,,,Varalakshmi (Ginned),5499,6393,5931,
,24/01/2011,87,GCH,4501,5710,5389,
,,,Varalakshmi (Ginned),6289,6353,6333,
,27/01/2011,80,GCH,4909,6010,5581,
,,,Varalakshmi (Ginned),6191,7015,6510,
,28/01/2011,53,GCH,5450,6049,5819,
,,,Varalakshmi (Ginned),6009,6393,6189,
,31/01/2011,38,GCH,4111,6044,5833,
,,,Varalakshmi (Ginned),6289,6809,6389,
Jamakhandi,05/01/2011,1,H-4(A) 27mm FIne,4111,4111,4111,
,17/01/2011,2,H-4(A) 27mm FIne,1500,3211,3211,
Kadur,20/01/2011,9,Other,3274,3274,3274,
Kollegal,06/01/2011,7,Other,3800,4300,4000,
,07/01/2011,6,Other,3800,4200,4000,
,11/01/2011,14,Other,3800,4200,4000,
,12/01/2011,9,Other,3800,4200,4000,
,13/01/2011,6,Other,3800,4200,4000,
,17/01/2011,8,Other,3000,3800,3500,
,19/01/2011,4,Other,3800,4200,4000,
,24/01/2011,6,Other,3000,4000,3500,
,25/01/2011,2,Other,3500,4000,3800,
Kottur,03/01/2011,224,GCH,2269,4752,4450,
,,,Varalakshmi (Ginned),4250,5109,4809,
,06/01/2011,168,GCH,3869,4772,4489,
,,,Varalakshmi (Ginned),3369,5252,4876,
,10/01/2011,272,GCH,3169,4816,4461,
,,,Varalakshmi (Ginned),4338,5609,4841,
,13/01/2011,133,GCH,3363,4959,4593,
,,,Varalakshmi (Ginned),4949,5693,5293,
,17/01/2011,234,GCH,3636,5209,4888,
,,,Varalakshmi (Ginned),4238,5846,5176,
,20/01/2011,152,GCH,2669,5279,4881,
,,,Varalakshmi (Ginned),4278,6023,5648,
,27/01/2011,112,GCH,4169,5680,5363,
,,,Varalakshmi (Ginned),5844,6669,6210,
,31/01/2011,287,GCH,3860,5732,5260,
,,,Varalakshmi (Ginned),5019,6869,6299,
Laxmeshwar,01/01/2011,1,GCH,1868,3838,3568,
,21/01/2011,1,GCH,2606,4209,4119,
Lingasugur,17/01/2011,10,LD-327,3500,3500,3500,
Manvi,17/01/2011,18,H-4(A) 27mm FIne,4800,4800,4800,
Nanjangud,10/01/2011,17,Varalakshmi (Ginned),5500,5500,5500,
,17/01/2011,8,Varalakshmi (Ginned),6000,6000,6000,
,28/01/2011,8,Other,3200,3200,3200,
Nargunda,02/01/2011,109,GCH,3865,4200,4095,
,03/01/2011,115,GCH,4039,4169,4099,
,06/01/2011,40,GCH,3850,4259,4109,
,07/01/2011,289,GCH,4209,4649,4439,
,12/01/2011,211,GCH,4705,4875,4795,
,13/01/2011,57,GCH,4353,4783,4450,
,14/01/2011,129,GCH,4359,4830,4800,
,18/01/2011,98,GCH,4750,4961,4839,
,19/01/2011,13,GCH,4539,4959,4849,
,20/01/2011,58,GCH,4020,5025,4999,
,21/01/2011,68,GCH,4539,5025,4951,
,27/01/2011,34,GCH,4075,5359,5209,
,28/01/2011,153,GCH,5209,5801,5750,
,31/01/2011,39,GCH,5310,5400,5350,
Raichur,01/01/2011,153,F-1054,3800,4400,4050,
,03/01/2011,259,F-1054,3800,4400,4011,
,06/01/2011,140,F-1054,3900,4500,4100,
,07/01/2011,297,F-1054,3850,4525,4125,
,08/01/2011,205,F-1054,3802,4650,4235,
,10/01/2011,348,F-1054,3900,4750,4400,
,11/01/2011,359,F-1054,4000,4730,4351,
,12/01/2011,202,F-1054,4000,4825,4400,
,13/01/2011,155,F-1054,4000,4800,4351,
,14/01/2011,29,F-1054,4200,4700,4400,
,17/01/2011,153,F-1054,4400,5120,4835,
,18/01/2011,219,F-1054,4450,5200,4875,
,19/01/2011,306,F-1054,4400,5200,4751,
,21/01/2011,336,F-1054,4325,5175,4750,
,22/01/2011,166,F-1054,4351,5200,4825,
,24/01/2011,202,F-1054,4475,5350,4850,
,25/01/2011,190,F-1054,4600,5511,5100,
,27/01/2011,231,F-1054,4800,5550,5170,
,28/01/2011,286,F-1054,4700,5900,5250,
,29/01/2011,237,F-1054,4725,5600,5111,
,31/01/2011,325,F-1054,4500,5460,4925,
Ranebennur,03/01/2011,985,GCH,3461,4949,NR,
,,,Varalakshmi (Ginned),4009,5329,4989,
,05/01/2011,61,GCH,3896,4729,4009,
,06/01/2011,1102,GCH,2509,4872,4269,
,,,Varalakshmi (Ginned),4389,5583,5197,
,07/01/2011,64,GCH,2409,4749,4199,
,10/01/2011,1327,GCH,2749,5194,4409,
,,,Varalakshmi (Ginned),4586,5769,4867,
,13/01/2011,922,GCH,2889,5059,4392,
,,,Varalakshmi (Ginned),4019,6011,4739,
,14/01/2011,15,GCH,3889,4719,4039,
,17/01/2011,552,GCH,3569,5189,4389,
,,,Varalakshmi (Ginned),4289,5450,4837,
,19/01/2011,12,GCH,4619,4619,4619,
,20/01/2011,59,GCH,3539,5319,4409,
,,,Varalakshmi (Ginned),4469,5932,5092,
,21/01/2011,18,GCH,4249,5170,4679,
,24/01/2011,380,GCH,4019,5489,4879,
,,,Varalakshmi (Ginned),5000,6406,5594,
,27/01/2011,485,GCH,3776,5896,4889,
,,,Varalakshmi (Ginned),4800,5989,5009,
,28/01/2011,37,GCH,2209,5869,4819,
,31/01/2011,590,GCH,2539,6089,5049,
,,,Varalakshmi (Ginned),4889,6449,5739,
Santhesargur,03/01/2011,9,Varalakshmi (Ginned),3421,3421,3421,
,05/01/2011,9,Varalakshmi (Ginned),3700,3700,3700,
,10/01/2011,9,Other,3000,3000,3000,
,19/01/2011,9,Varalakshmi (Ginned),3840,3840,3840,
,22/01/2011,8,Other,3110,3110,3110,
Savanur,17/01/2011,96,GCH,4789,5111,4950,
,20/01/2011,67,GCH,4911,5329,5120,
Shimoga,03/01/2011,14,LD-327,4100,5200,4800,
,07/01/2011,17,LD-327,4100,5100,4600,
,10/01/2011,38,LD-327,4100,5700,4800,
,11/01/2011,41,LD-327,4100,5700,4900,
,13/01/2011,22,LD-327,4100,5800,5200,
,19/01/2011,25,LD-327,4100,5700,5200,
,22/01/2011,16,LD-327,4100,5700,5200,
,24/01/2011,15,LD-327,4100,5700,5200,
,25/01/2011,7,LD-327,4100,5700,5200,
,31/01/2011,24,LD-327,5200,6200,5800,
Shorapur,01/01/2011,3,Hampi (Ginned),4016,4316,4226,
Sindagi,25/01/2011,9,R-51 (Ginned),4800,5100,5000,
,26/01/2011,9,R-51 (Ginned),4900,5200,5150,
Sindhanur,10/01/2011,5,LD-327,4200,4200,4200,
,17/01/2011,5,LD-327,4585,4585,4585,
,18/01/2011,5,LD-327,4500,4500,4500,
,20/01/2011,8,LD-327,5000,5000,5000,
,21/01/2011,9,LD-327,5095,5095,5095,
Soundati,03/01/2011,432,LD-327,4729,5039,4829,
,,,LH-1556,4789,4989,4809,
,,,Varalakshmi (Ginned),4989,5439,5269,
,04/01/2011,8,LD-327,4121,4869,4611,
,06/01/2011,529,LD-327,4991,5420,5330,
,,,LH-1556,4831,5370,4989,
,,,Varalakshmi (Ginned),5050,5620,5420,
,07/01/2011,9,LH-1556,4009,4889,4769,
,10/01/2011,1050,LD-327,4989,5230,5039,
,,,LH-1556,4889,5179,4969,
,,,Varalakshmi (Ginned),5100,6059,5820,
,17/01/2011,604,LD-327,4779,5475,5259,
,,,LH-1556,4929,5309,5129,
,,,Varalakshmi (Ginned),5490,6260,5989,
,18/01/2011,10,LD-327,4669,5221,5169,
,20/01/2011,437,LD-327,5120,5689,5459,
,,,Varalakshmi (Ginned),6180,6491,6240,
,21/01/2011,5,LD-327,5011,5421,5291,
,24/01/2011,950,LD-327,4839,5799,5565,
,,,Varalakshmi (Ginned),5000,6706,6586,
,27/01/2011,498,LD-327,4909,5959,5786,
,,,Varalakshmi (Ginned),5900,6889,6789,
,28/01/2011,6,LD-327,5400,5881,5741,
Srirangapattana,22/01/2011,6,Other,3875,3875,3875,
Tarikere,01/01/2011,71,Varalakshmi (Ginned),4791,4950,4949,
,03/01/2011,10,Varalakshmi (Ginned),4984,4984,4984,
,13/01/2011,10,Varalakshmi (Ginned),5028,5028,5028,
Yalburga,01/01/2011,1,LD-327,3400,3700,3490,
,18/01/2011,24,LD-327,3600,3650,3650,
,21/01/2011,4,LD-327,3600,4000,3750,
Yellapur,18/01/2011,66,Varalakshmi (Ginned),5819,6329,6019,
