Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,28/11/2014,258,LH-1556,1200,4177,3997,
,29/11/2014,258,LH-1556,1500,4123,3967,
Chamaraj Nagar,03/11/2014,15,Other,3800,3820,3820,
,05/11/2014,8,Other,3800,3800,3800,
,11/11/2014,15,Other,3700,3800,3800,
,12/11/2014,7,Other,3800,3800,3800,
,22/11/2014,8,Other,3800,3800,3800,
Chitradurga,03/11/2014,209,Varalakshmi (Ginned),3349,5031,4255,
,06/11/2014,1438,Varalakshmi (Ginned),3429,5539,4170,
,11/11/2014,1472,Varalakshmi (Ginned),2139,4989,4061,
,13/11/2014,992,Varalakshmi (Ginned),3069,5049,4106,
,15/11/2014,246,Varalakshmi (Ginned),2731,4969,4089,
,18/11/2014,1187,Varalakshmi (Ginned),3268,5019,4167,
,20/11/2014,828,Varalakshmi (Ginned),2450,5050,4140,
,22/11/2014,464,Varalakshmi (Ginned),2669,5091,4163,
,25/11/2014,958,Varalakshmi (Ginned),3139,5179,4317,
,27/11/2014,857,Varalakshmi (Ginned),3440,5159,4273,
,29/11/2014,597,Varalakshmi (Ginned),2719,5216,4228,
Davangere,03/11/2014,97,Varalakshmi (Ginned),4030,4616,4440,
,05/11/2014,66,Varalakshmi (Ginned),4050,4720,4350,
,06/11/2014,19,Varalakshmi (Ginned),4089,4550,4349,
,10/11/2014,74,Varalakshmi (Ginned),4040,4690,4345,
,11/11/2014,32,Varalakshmi (Ginned),4038,4590,4350,
,12/11/2014,46,Varalakshmi (Ginned),4031,4710,4445,
,13/11/2014,50,Varalakshmi (Ginned),4009,4750,4367,
,14/11/2014,8,Varalakshmi (Ginned),4040,4470,4235,
,15/11/2014,10, ,NR,NR,NR,
,17/11/2014,75,Varalakshmi (Ginned),4050,4790,4460,
,18/11/2014,42,Varalakshmi (Ginned),4055,4812,4450,
,19/11/2014,37,Varalakshmi (Ginned),4025,4847,4450,
,20/11/2014,42,Varalakshmi (Ginned),4040,4790,4520,
,21/11/2014,24,Varalakshmi (Ginned),4060,4790,4450,
,22/11/2014,5, ,NR,NR,NR,
,24/11/2014,54,Varalakshmi (Ginned),4023,4860,4470,
,25/11/2014,31,Varalakshmi (Ginned),4025,4903,4690,
,26/11/2014,25,Varalakshmi (Ginned),4040,4870,4550,
,27/11/2014,20,Varalakshmi (Ginned),4090,4880,4545,
,28/11/2014,28,Varalakshmi (Ginned),4014,4803,4679,
,29/11/2014,6,Varalakshmi (Ginned),4060,4590,4350,
Dharwar,03/11/2014,29, ,NR,NR,NR,
,05/11/2014,9, ,NR,NR,NR,
,07/11/2014,27, ,NR,NR,NR,
,10/11/2014,46, ,NR,NR,NR,
,14/11/2014,28, ,NR,NR,NR,
,17/11/2014,86, ,NR,NR,NR,
,19/11/2014,13, ,NR,NR,NR,
,21/11/2014,33, ,NR,NR,NR,
,24/11/2014,25, ,NR,NR,NR,
,25/11/2014,8, ,NR,NR,NR,
,28/11/2014,45, ,NR,NR,NR,
,29/11/2014,21,Varalakshmi (Ginned),4600,4700,4650,
Gadag,03/11/2014,15,GCH,3825,4025,3977,
,05/11/2014,15,GCH,3200,4031,3950,
,07/11/2014,18,GCH,3700,4001,3910,
,10/11/2014,30,GCH,3500,4011,3949,
,11/11/2014,55,GCH,3750,4011,3945,
,12/11/2014,26,GCH,3851,4025,3933,
,13/11/2014,40,GCH,3701,3971,3901,
,14/11/2014,34,GCH,3701,4001,3912,
,15/11/2014,16,GCH,3698,3981,3947,
,17/11/2014,44,GCH,3501,3950,3907,
,18/11/2014,14,GCH,3850,3951,3904,
,19/11/2014,14,GCH,3801,3950,3890,
,20/11/2014,12,GCH,3850,3911,3884,
,21/11/2014,43,GCH,3550,3951,3825,
,24/11/2014,12,GCH,3825,3951,3911,
,25/11/2014,56,GCH,3701,4000,3909,
,26/11/2014,58,GCH,3801,3951,3903,
,27/11/2014,20,GCH,3601,4000,3911,
,28/11/2014,15,GCH,3751,4011,3943,
,29/11/2014,21,GCH,3801,4011,3889,
Gokak,02/11/2014,347, ,NR,NR,NR,
,03/11/2014,40, ,NR,NR,NR,
,14/11/2014,15, ,NR,NR,NR,
,16/11/2014,567, ,NR,NR,NR,
,28/11/2014,19, ,NR,NR,NR,
,30/11/2014,55, ,NR,NR,NR,
Gundlupet,01/11/2014,21,Other,3800,3820,3800,
,03/11/2014,16,Other,3800,3800,3800,
,05/11/2014,28,Other,3800,3850,3820,
,06/11/2014,110,Other,3500,3850,3800,
,08/11/2014,40,Other,3700,3800,3750,
,11/11/2014,11,Other,3800,3925,3800,
,12/11/2014,7,Other,3800,3800,3800,
,13/11/2014,38,Other,3800,3925,3800,
,15/11/2014,100,Other,3750,3900,3800,
,16/11/2014,21,Other,3750,7050,3750,
,18/11/2014,63,Other,3800,3800,3800,
,19/11/2014,55,Other,3750,3800,3800,
,20/11/2014,7,Other,3800,3800,3800,
,21/11/2014,15,Other,3600,3600,3600,
,22/11/2014,57,Other,3700,4125,3800,
,23/11/2014,67,Other,3600,3800,3750,
,24/11/2014,15,Other,3700,3750,3700,
,25/11/2014,106,Other,3750,3890,3800,
,26/11/2014,19,Other,3600,3750,3600,
,27/11/2014,61,Other,3700,3800,3700,
,28/11/2014,57,Other,3700,4400,3800,
,29/11/2014,26,Other,3750,3800,3750,
,30/11/2014,35,Other,3750,3800,3750,
Haliyala,16/11/2014,82,Varalakshmi (Ginned),4309,4939,4869,
,24/11/2014,535,Varalakshmi (Ginned),4569,5055,4989,
Harappana Halli,03/11/2014,18,GCH,3600,3600,3600,
Haveri,03/11/2014,507,GCH,2009,4986,4056,
,05/11/2014,12,GCH,3950,4190,4007,
,06/11/2014,464,GCH,2701,4189,3982,
,07/11/2014,24,GCH,2350,4109,3950,
,10/11/2014,500,GCH,2813,4209,3965,
,11/11/2014,73,GCH,3861,4069,3962,
,12/11/2014,10,GCH,3800,3800,3800,
,13/11/2014,510,GCH,2816,4149,3946,
,14/11/2014,64,GCH,3825,4094,3990,
,15/11/2014,185,GCH,3875,4050,3925,
,17/11/2014,307,GCH,2509,4099,3926,
,18/11/2014,52,GCH,3650,4049,3879,
,19/11/2014,85,GCH,3710,4019,3899,
,20/11/2014,419,GCH,2761,4089,3880,
,21/11/2014,121,GCH,3769,4016,3897,
,22/11/2014,22,GCH,3650,3920,3780,
,24/11/2014,357,GCH,2709,4412,4016,
,25/11/2014,25,GCH,2936,4169,3992,
,26/11/2014,22,GCH,3860,4090,4042,
,27/11/2014,338,GCH,3229,4219,4030,
,28/11/2014,30,GCH,3599,4199,4073,
,29/11/2014,118,GCH,3800,4050,3900,
Hirekerur,05/11/2014,16,GCH,3600,3600,3600,
,17/11/2014,262,GCH,3470,3915,3600,
Honnali,27/11/2014,3,Varalakshmi (Ginned),4000,4000,4000,
Hoovinahadagali,28/11/2014,8,LD-327,3700,3700,3700,
,29/11/2014,16,LD-327,3600,3600,3600,
Hubli (Amaragol),03/11/2014,15,GCH,3909,4209,4089,
,,,Varalakshmi (Ginned),4589,4609,4589,
,05/11/2014,17,GCH,3995,4219,4109,
,06/11/2014,10,GCH,3909,4209,4089,
,,,Varalakshmi (Ginned),4049,4689,4509,
,07/11/2014,9,GCH,4039,4219,4109,
,10/11/2014,55,GCH,3710,4209,4041,
,,,Varalakshmi (Ginned),4399,4689,4509,
,11/11/2014,14,GCH,3995,4209,4089,
,,,Varalakshmi (Ginned),4519,4519,4519,
,12/11/2014,12,GCH,3710,4119,4019,
,,,Varalakshmi (Ginned),4399,4719,4509,
,13/11/2014,29,GCH,3851,4100,4029,
,,,Varalakshmi (Ginned),4399,4740,4509,
,14/11/2014,6,GCH,4000,4043,4019,
,,,Varalakshmi (Ginned),4539,4709,4560,
,15/11/2014,18,GCH,4009,4063,4019,
,,,Varalakshmi (Ginned),4369,4419,4409,
,17/11/2014,35,GCH,3509,4079,3909,
,,,Varalakshmi (Ginned),4469,4789,4639,
,18/11/2014,13,GCH,4009,4109,4047,
,19/11/2014,15,GCH,3909,4096,4025,
,,,Varalakshmi (Ginned),4609,4869,4741,
,20/11/2014,22,GCH,3909,4093,4010,
,,,Varalakshmi (Ginned),4369,4919,4519,
,21/11/2014,53,GCH,4009,4093,4025,
,,,Varalakshmi (Ginned),4369,4409,4389,
,24/11/2014,80,GCH,4043,4189,4087,
,,,Varalakshmi (Ginned),4689,5019,4769,
,25/11/2014,15,GCH,4087,4189,4099,
,,,Varalakshmi (Ginned),4769,5009,4869,
,26/11/2014,17,GCH,4141,4269,4175,
,,,Varalakshmi (Ginned),4769,5029,4829,
,27/11/2014,65,GCH,4010,4239,4169,
,,,Varalakshmi (Ginned),4509,5039,4869,
,28/11/2014,29,GCH,4069,4199,4125,
,,,Varalakshmi (Ginned),4739,4989,4809,
,29/11/2014,33,GCH,4039,4197,4157,
,,,Varalakshmi (Ginned),4639,4969,4789,
Hunsur,27/11/2014,70,Other,3685,3685,3685,
Jagalur,03/11/2014,30, ,NR,NR,NR,
,05/11/2014,10, ,NR,NR,NR,
,18/11/2014,5, ,NR,NR,NR,
,19/11/2014,5, ,NR,NR,NR,
,24/11/2014,10, ,NR,NR,NR,
,29/11/2014,10, ,NR,NR,NR,
Jamakhandi,11/11/2014,1, ,NR,NR,NR,
Kalagategi,26/11/2014,17, ,NR,NR,NR,
Kottur,03/11/2014,320,GCH,2669,4259,3669,
,10/11/2014,318,Varalakshmi (Ginned),2619,4265,3936,
,12/11/2014,156,GCH,2669,4366,3948,
,13/11/2014,156,GCH,2669,4366,3948,
,17/11/2014,259, ,NR,NR,NR,
,20/11/2014,153,GCH,1669,4990,3952,
,24/11/2014,201, ,NR,NR,NR,
,27/11/2014,105,GCH,3369,4289,4078,
Kudchi,03/11/2014,6,Varalakshmi (Ginned),3500,4000,3600,
,05/11/2014,12,Varalakshmi (Ginned),3400,3700,3600,
,10/11/2014,11,Varalakshmi (Ginned),3200,4000,3600,
,11/11/2014,16,Varalakshmi (Ginned),3400,4000,3600,
,17/11/2014,3,Varalakshmi (Ginned),3000,4000,3600,
,18/11/2014,2,Varalakshmi (Ginned),3000,4000,3600,
,24/11/2014,1,Varalakshmi (Ginned),3400,4000,3600,
,25/11/2014,3,Varalakshmi (Ginned),2900,4000,3600,
Kundagol,05/11/2014,2,GCH,4000,4000,4000,
,10/11/2014,21,GCH,3850,3900,3900,
,11/11/2014,2,GCH,4050,4050,4050,
,12/11/2014,32,GCH,3875,3900,3900,
,13/11/2014,2,GCH,3900,3900,3900,
,18/11/2014,41,GCH,3840,3950,3900,
,20/11/2014,22,GCH,3600,3850,3850,
,21/11/2014,10,GCH,3900,3900,3900,
,24/11/2014,26,GCH,3750,3900,3850,
,25/11/2014,10,GCH,3800,3900,3850,
,26/11/2014,29,GCH,3850,3925,3875,
,27/11/2014,14,GCH,3850,3850,3850,
,28/11/2014,27,GCH,3800,3950,3900,
,30/11/2014,1,GCH,3900,3900,3900,
Manvi,11/11/2014,15,H-4(A) 27mm FIne,3800,3800,3800,
,12/11/2014,147,H-4(A) 27mm FIne,3800,3810,3805,
,15/11/2014,22,H-4(A) 27mm FIne,3700,3750,3715,
,17/11/2014,72,H-4(A) 27mm FIne,3700,3850,3795,
,18/11/2014,78,H-4(A) 27mm FIne,3700,3860,3816,
,19/11/2014,13,H-4(A) 27mm FIne,3800,3800,3800,
,20/11/2014,92,H-4(A) 27mm FIne,3700,3810,3753,
,22/11/2014,109,H-4(A) 27mm FIne,3700,3900,3722,
,24/11/2014,116,H-4(A) 27mm FIne,3702,3760,3726,
,26/11/2014,111,H-4(A) 27mm FIne,3800,3910,3888,
,27/11/2014,151,H-4(A) 27mm FIne,3700,3904,3716,
,28/11/2014,14,H-4(A) 27mm FIne,3710,3750,3730,
,29/11/2014,22,H-4(A) 27mm FIne,3705,3750,3731,
Mundgod,24/11/2014,46, ,NR,NR,NR,
Nanjangud,01/11/2014,44,Other,3750,3900,3750,
,,,Varalakshmi (Ginned),4351,4351,4351,
,02/11/2014,45,Other,3750,3825,3800,
,,,Varalakshmi (Ginned),4200,4200,4200,
,03/11/2014,43,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4385,4385,4385,
,04/11/2014,132,Other,3750,3750,3750,
,,,Varalakshmi (Ginned),4200,4451,4451,
,05/11/2014,23,Other,3750,3750,3750,
,06/11/2014,64,Other,3750,3750,3750,
,,,Varalakshmi (Ginned),4390,4390,4390,
,07/11/2014,88,Other,3750,3800,3750,
,,,Varalakshmi (Ginned),4386,4386,4386,
,08/11/2014,51,Other,3750,3800,3800,
,,,Varalakshmi (Ginned),4225,4225,4225,
,09/11/2014,54,Other,3750,3800,3750,
,10/11/2014,46,Other,3750,3800,3750,
,11/11/2014,15,Other,3750,3750,3750,
,12/11/2014,28,Other,3750,3800,3750,
,13/11/2014,13,Other,3750,3750,3750,
,14/11/2014,18,Other,3900,3900,3900,
,,,Varalakshmi (Ginned),4451,4451,4451,
,15/11/2014,57,Other,3750,3800,3750,
,,,Varalakshmi (Ginned),4451,4451,4451,
,17/11/2014,20,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4095,4095,4095,
,18/11/2014,449,Other,3750,3850,3800,
,,,Varalakshmi (Ginned),4204,4451,4204,
,19/11/2014,45,Other,3750,3800,3750,
,,,Varalakshmi (Ginned),4100,4100,4100,
,20/11/2014,46,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4125,4125,4125,
,21/11/2014,49,Other,3700,3900,3900,
,,,Varalakshmi (Ginned),4200,4200,4200,
,22/11/2014,47,Other,3700,3900,3900,
,23/11/2014,53,Other,3750,3800,3750,
,,,Varalakshmi (Ginned),4125,4375,4375,
,24/11/2014,286,Other,3750,3900,3750,
,,,Varalakshmi (Ginned),4125,4200,4200,
,25/11/2014,231,Other,3750,4060,3800,
,26/11/2014,35,Other,3750,3800,3750,
,27/11/2014,39,Other,3750,3750,3750,
,,,Varalakshmi (Ginned),3925,4500,4500,
,28/11/2014,24,Other,3750,3750,3750,
,,,Varalakshmi (Ginned),4500,4500,4500,
,29/11/2014,420,Other,3750,4000,3800,
,,,Varalakshmi (Ginned),3975,4460,4460,
,30/11/2014,13,Other,3800,3800,3800,
Nargunda,07/11/2014,18,GCH,3650,3950,3800,
,10/11/2014,38,GCH,3600,3975,3875,
,11/11/2014,41,GCH,3800,4221,4000,
,12/11/2014,28,GCH,3800,4011,3950,
,13/11/2014,51,GCH,3800,4170,3900,
,14/11/2014,31,GCH,3650,3911,3839,
,15/11/2014,29,GCH,3750,3975,3800,
,17/11/2014,48,GCH,3750,3950,3800,
,20/11/2014,26, ,NR,NR,NR,
,21/11/2014,59,GCH,4200,4225,4200,
,24/11/2014,19,GCH,3650,3850,3750,
,25/11/2014,174,GCH,3540,4000,3900,
,26/11/2014,23,GCH,3779,4025,3925,
Raichur,03/11/2014,219,F-1054,3011,4200,3770,
,05/11/2014,225,F-1054,3000,4100,3700,
,06/11/2014,236,F-1054,3100,4100,3800,
,07/11/2014,234,F-1054,3100,4070,3700,
,10/11/2014,470,F-1054,3150,4100,3725,
,11/11/2014,300,F-1054,3850,4200,4070,
,12/11/2014,161,F-1054,3000,4100,3725,
,13/11/2014,334,F-1054,3100,4050,3711,
,14/11/2014,283,F-1054,2600,4000,3650,
,15/11/2014,165,F-1054,3000,4000,3650,
,17/11/2014,228,F-1054,3250,4100,3750,
,18/11/2014,296,F-1054,3300,4100,3730,
,19/11/2014,254,F-1054,3200,4000,3650,
,20/11/2014,256,F-1054,3200,4000,3600,
,21/11/2014,213,F-1054,3250,4150,3720,
,24/11/2014,402,F-1054,3250,4130,3750,
,25/11/2014,260,F-1054,3300,4150,3800,
,26/11/2014,362,F-1054,3250,4130,3750,
,27/11/2014,332,F-1054,3300,4301,3850,
,29/11/2014,413,F-1054,3150,4060,3750,
Ramdurga,02/11/2014,54, ,NR,NR,NR,
,05/11/2014,2, ,NR,NR,NR,
,12/11/2014,3,GCH,2811,4009,3607,
,13/11/2014,15,GCH,3960,3960,3960,
,19/11/2014,5,GCH,3289,3769,3594,
,26/11/2014,3,GCH,3200,3911,3750,
Ranebennur,03/11/2014,1144,GCH,1709,4450,4280,
,,,Varalakshmi (Ginned),3550,4689,4500,
,06/11/2014,892,GCH,1550,4459,4250,
,,,Varalakshmi (Ginned),3569,4792,4590,
,07/11/2014,26,GCH,2409,4169,4009,
,10/11/2014,1160,GCH,1779,4409,4150,
,,,Varalakshmi (Ginned),3509,4772,4600,
,12/11/2014,10,GCH,1709,4191,4050,
,13/11/2014,956,GCH,2109,4269,4050,
,,,Varalakshmi (Ginned),3330,4892,4680,
,14/11/2014,65,GCH,4250,4250,4250,
,17/11/2014,745,GCH,2269,4209,4070,
,,,Varalakshmi (Ginned),3550,4814,4680,
,19/11/2014,16,GCH,2509,4052,3817,
,20/11/2014,762,GCH,1659,4119,3857,
,,,Varalakshmi (Ginned),3550,4950,4684,
,21/11/2014,7,GCH,3769,4589,3967,
,24/11/2014,1018,GCH,1769,4249,4050,
,,,Varalakshmi (Ginned),3550,5050,4880,
,26/11/2014,17,GCH,1409,4140,4079,
,27/11/2014,924,GCH,1809,4280,4050,
,,,Varalakshmi (Ginned),3701,5063,4900,
,28/11/2014,59,GCH,3409,4139,3915,
Sankeshwar,12/11/2014,8,Other,3400,3500,3450,
,19/11/2014,1,Other,3700,3800,3750,
,26/11/2014,1,Other,3900,4000,3950,
,29/11/2014,1,Other,3900,4000,3950,
Santhesargur,03/11/2014,435,Varalakshmi (Ginned),4210,4210,4210,
,05/11/2014,293,Varalakshmi (Ginned),4000,4125,4100,
,06/11/2014,143, ,NR,NR,NR,
,07/11/2014,159,Varalakshmi (Ginned),4150,4335,4270,
,10/11/2014,540,Varalakshmi (Ginned),4000,4125,4100,
,11/11/2014,79,Varalakshmi (Ginned),4000,4161,4100,
,12/11/2014,69,Varalakshmi (Ginned),4000,4237,4150,
Savanur,03/11/2014,130,GCH,4011,4230,4121,
,05/11/2014,5,GCH,3989,4170,4080,
,06/11/2014,103,GCH,3989,4219,4104,
,10/11/2014,209,GCH,3939,4170,4054,
,11/11/2014,18,GCH,3968,4129,4049,
,13/11/2014,187,GCH,3889,4129,4009,
,17/11/2014,94, ,NR,NR,NR,
,18/11/2014,22,GCH,3889,4027,3959,
,19/11/2014,1,GCH,3839,4009,3924,
,20/11/2014,128,GCH,3939,4050,3995,
,24/11/2014,169,GCH,4068,4180,4124,
,25/11/2014,6,GCH,4030,4190,4110,
,26/11/2014,8,GCH,4049,4180,4115,
,27/11/2014,171,GCH,4059,4194,4127,
,29/11/2014,16,GCH,4069,4193,4131,
Shiggauv,02/11/2014,35,LD-327,3819,4281,4000,
,05/11/2014,43,LD-327,3889,4300,4209,
,,,Varalakshmi (Ginned),4000,4700,4433,
,09/11/2014,63,LD-327,3719,4191,4000,
,,,Varalakshmi (Ginned),4000,4449,4300,
,12/11/2014,58,LD-327,3809,4129,4000,
,,,Varalakshmi (Ginned),4100,4555,4300,
,16/11/2014,45,LD-327,3815,4051,3989,
,,,Varalakshmi (Ginned),4200,4591,4350,
,19/11/2014,62,LD-327,3809,4026,3979,
,,,Varalakshmi (Ginned),4003,4690,4444,
,23/11/2014,65,LD-327,3898,4112,3999,
,,,Varalakshmi (Ginned),4200,4838,4500,
,30/11/2014,82,LD-327,3969,4169,4011,
,,,Varalakshmi (Ginned),4500,4969,4808,
Shimoga,06/11/2014,22,LD-327,3986,4589,4287,
,07/11/2014,5,LD-327,3986,4589,4287,
,11/11/2014,13,LD-327,4010,4480,4245,
,12/11/2014,8,LD-327,4010,4480,4245,
,13/11/2014,15,LD-327,4000,4186,4093,
,20/11/2014,22,LD-327,3690,4839,4264,
,22/11/2014,25,LD-327,3690,4839,4264,
,25/11/2014,29,LD-327,4500,4900,4700,
,27/11/2014,7,LD-327,3995,5039,4517,
,29/11/2014,18,LD-327,3669,5167,4418,
Sindagi,14/11/2014,5, ,NR,NR,NR,
,18/11/2014,4, ,NR,NR,NR,
,19/11/2014,14, ,NR,NR,NR,
Sindagi(Hendi),18/11/2014,6,LH-1556,3000,3500,3200,
Sindhanur,03/11/2014,416,F-1054,3950,4410,4300,
,05/11/2014,100,F-1054,4050,4400,4100,
,10/11/2014,132,F-1054,3930,4200,4200,
,11/11/2014,51,F-1054,3920,3960,3940,
,12/11/2014,63,F-1054,4200,4200,4200,
,13/11/2014,51,F-1054,3910,3990,3990,
,14/11/2014,78,F-1054,4300,4300,4300,
,15/11/2014,177,F-1054,3800,4350,4300,
,17/11/2014,50,F-1054,4000,4040,4015,
,18/11/2014,88,F-1054,3800,4200,3940,
,19/11/2014,30,F-1054,3825,3900,3874,
,20/11/2014,73,F-1054,4150,4200,4200,
,21/11/2014,118,F-1054,3750,4300,4300,
,22/11/2014,161,F-1054,3750,4300,4200,
,24/11/2014,112,F-1054,3700,4200,4200,
,25/11/2014,191,F-1054,3850,4200,4200,
,26/11/2014,28,F-1054,4210,4210,4210,
,27/11/2014,57,F-1054,3800,4210,3850,
,28/11/2014,44,F-1054,3800,4210,3800,
,29/11/2014,88,F-1054,3800,4300,4300,
Soundati,03/11/2014,568,GCH,3550,4259,4020,
,,,Varalakshmi (Ginned),4000,4713,4124,
,04/11/2014,9,GCH,3609,4149,3900,
,06/11/2014,434,GCH,3610,4059,3899,
,,,Varalakshmi (Ginned),4009,4660,4107,
,10/11/2014,785,GCH,3600,4100,4025,
,,,Varalakshmi (Ginned),4010,4665,4190,
,11/11/2014,14,GCH,3659,4159,3800,
,13/11/2014,831,GCH,3800,4149,3971,
,,,Varalakshmi (Ginned),4250,4739,4355,
,17/11/2014,452,GCH,3609,4129,3919,
,,,Varalakshmi (Ginned),4150,4759,4675,
,19/11/2014,7,GCH,3409,3909,3600,
,20/11/2014,318,GCH,3889,4159,3938,
,,,Varalakshmi (Ginned),4013,4761,4665,
,24/11/2014,509,GCH,3900,4110,4074,
,,,Varalakshmi (Ginned),4090,4829,4260,
,25/11/2014,5,GCH,3729,4159,3800,
,27/11/2014,581,GCH,3557,4190,4000,
,,,Varalakshmi (Ginned),4230,4939,4650,
T. Narasipura,14/11/2014,6,Other,3800,3800,3800,
Talikot,13/11/2014,1, ,NR,NR,NR,
,14/11/2014,1, ,NR,NR,NR,
,15/11/2014,1, ,NR,NR,NR,
,17/11/2014,7, ,NR,NR,NR,
,24/11/2014,6, ,NR,NR,NR,
,25/11/2014,7, ,NR,NR,NR,
,26/11/2014,2, ,NR,NR,NR,
,28/11/2014,5, ,NR,NR,NR,
,29/11/2014,3, ,NR,NR,NR,
Tarikere,03/11/2014,10,Varalakshmi (Ginned),4461,4461,4461,
,05/11/2014,10,Varalakshmi (Ginned),4516,4516,4516,
,10/11/2014,20,Varalakshmi (Ginned),4500,4500,4500,
,11/11/2014,10,Varalakshmi (Ginned),4485,4485,4485,
,13/11/2014,10,Other,4512,4512,4512,
,14/11/2014,10,Varalakshmi (Ginned),4520,4520,4520,
,15/11/2014,9,Varalakshmi (Ginned),5505,5505,5505,
,18/11/2014,10,Varalakshmi (Ginned),4580,4580,4580,
,19/11/2014,10,Varalakshmi (Ginned),4603,4603,4603,
,20/11/2014,9,Varalakshmi (Ginned),4630,4630,4630,
,21/11/2014,9,Varalakshmi (Ginned),4617,4617,4617,
,25/11/2014,20,Varalakshmi (Ginned),4539,4562,4550,
