Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/06/2016,13,LH-1556,5769,6240,6154,
Chamaraj Nagar,20/06/2016,6,Other,3500,4800,4000,
Chintamani,01/06/2016,2,Other,5000,6000,5500,
,03/06/2016,7,Other,5000,6000,5500,
,04/06/2016,3,Other,5000,6000,5500,
,05/06/2016,7,Other,5000,6000,5500,
,06/06/2016,2,Other,5000,6000,5500,
,09/06/2016,4,Other,5000,6200,5800,
,10/06/2016,5,Other,5000,6000,5500,
,11/06/2016,4,Other,5000,6200,5800,
,12/06/2016,2,Other,5000,6000,5500,
,13/06/2016,2,Other,5000,6000,5500,
,14/06/2016,2,Other,4000,6000,5000,
,16/06/2016,5,Other,4000,5000,4500,
,19/06/2016,2,Other,5000,6000,5500,
Chitradurga,02/06/2016,5,Varalakshmi (Ginned),2000,5331,4956,
,04/06/2016,5,Varalakshmi (Ginned),4100,6143,4721,
,07/06/2016,15,Varalakshmi (Ginned),4099,6559,5124,
,09/06/2016,29,Varalakshmi (Ginned),2500,5609,5317,
,14/06/2016,128,Varalakshmi (Ginned),4099,6541,5001,
,16/06/2016,67,Varalakshmi (Ginned),2050,6090,5813,
,18/06/2016,8,Varalakshmi (Ginned),2600,5900,4533,
,23/06/2016,2,Varalakshmi (Ginned),4699,6499,5689,
,28/06/2016,19,Varalakshmi (Ginned),2500,6666,5829,
,30/06/2016,80,Varalakshmi (Ginned),5800,6399,6016,
Davangere,06/06/2016,7,MCU 5,1419,5180,5025,
,07/06/2016,1,MCU 5,5159,5257,5213,
Gadag,01/06/2016,29,GCH,4701,5011,4850,
,,,Jayadhar,4155,4155,4155,
,02/06/2016,2,GCH,4701,4800,4734,
,,,Jayadhar,4301,4301,4301,
,03/06/2016,20,GCH,4901,4901,4901,
,,,Jayadhar,4601,4601,4601,
,04/06/2016,190,GCH,4486,4486,4486,
,,,Jayadhar,4301,4601,4525,
,06/06/2016,1,Jayadhar,4501,4501,4501,
,08/06/2016,10,GCH,5100,5100,5100,
,30/06/2016,1,Jayadhar,7751,7751,7751,
Gundlupet,30/06/2016,4,Other,3850,3850,3850,
Haveri,01/06/2016,12,GCH,5250,5250,5250,
,02/06/2016,11,GCH,4800,5000,4990,
,04/06/2016,4,GCH,4800,5010,4980,
,06/06/2016,2,GCH,5417,5569,5499,
,13/06/2016,50,GCH,4036,5401,4557,
,14/06/2016,17,GCH,4009,4499,4375,
,16/06/2016,14,GCH,5431,5511,5436,
,17/06/2016,3,GCH,5299,5351,5338,
,28/06/2016,27,GCH,4009,4299,4165,
,30/06/2016,37,GCH,4089,4369,4216,
Hubli (Amaragol),09/06/2016,4,GCH,4800,4800,4800,
,13/06/2016,6,GCH,4175,4205,4175,
Kottur,02/06/2016,4,GCH,4257,5396,4888,
,06/06/2016,6,GCH,4236,5186,4722,
,09/06/2016,4,GCH,4069,5339,4877,
,13/06/2016,8,GCH,4789,5349,5113,
,16/06/2016,2,GCH,4883,5283,5125,
,20/06/2016,3,GCH,5109,5709,5481,
,23/06/2016,2,GCH,4683,5639,5338,
,27/06/2016,1,GCH,4369,5714,5267,
Manvi,29/06/2016,370,H-4(A) 27mm FIne,3625,4460,4041,
Raichur,01/06/2016,12,F-1054,4100,4930,4300,
,02/06/2016,6,F-1054,3700,5300,4420,
,03/06/2016,5,F-1054,4800,5411,4900,
,04/06/2016,8,F-1054,4250,5512,4900,
,06/06/2016,5,F-1054,4300,5530,4580,
,07/06/2016,5,F-1054,5200,5609,5200,
,08/06/2016,4,F-1054,4000,5635,4350,
,09/06/2016,8,F-1054,4100,5780,4300,
,10/06/2016,4,F-1054,5400,5600,5411,
,13/06/2016,11,F-1054,4100,5969,5400,
,14/06/2016,6,F-1054,4000,5100,5065,
,15/06/2016,11,F-1054,4100,5939,5000,
,16/06/2016,8,F-1054,4100,5700,5565,
,17/06/2016,6,F-1054,4950,5950,5300,
,18/06/2016,8,F-1054,4350,5957,5250,
,22/06/2016,2,F-1054,5020,5100,5020,
,23/06/2016,5,F-1054,3885,5900,5000,
,24/06/2016,5,F-1054,4700,5939,5100,
,25/06/2016,2,F-1054,4750,5220,5050,
,27/06/2016,5,F-1054,4050,6009,5430,
,28/06/2016,3,F-1054,5160,5925,5353,
,29/06/2016,5,F-1054,5400,6011,5400,
,30/06/2016,3,F-1054,4950,5900,5569,
Ranebennur,02/06/2016,54,GCH,2319,5612,4889,
,03/06/2016,16,GCH,2210,5610,4880,
,06/06/2016,44,GCH,2319,5589,4759,
,09/06/2016,5,GCH,4139,5659,4990,
,10/06/2016,53,GCH,4000,5300,4800,
,13/06/2016,30,GCH,4300,5400,5200,
,16/06/2016,11,GCH,2509,5829,5161,
,17/06/2016,189,GCH,4200,5000,4500,
,20/06/2016,10,GCH,2268,5939,4980,
,23/06/2016,13,GCH,2188,6019,5394,
,24/06/2016,131,GCH,4900,5300,5000,
,27/06/2016,19,GCH,2510,6039,4850,
,30/06/2016,6,GCH,3069,6049,5719,
Shiggauv,03/06/2016,2,Aka-1 (Unginned),8958,9058,8998,
,07/06/2016,16,Aka-1 (Unginned),9560,9842,9827,
Sindhanur,02/06/2016,58,F-1054,3150,4900,4620,
,03/06/2016,29,F-1054,4430,5020,4750,
,06/06/2016,52,F-1054,4750,4900,4800,
,10/06/2016,10,F-1054,3170,3200,3200,
,15/06/2016,10,F-1054,3250,3300,3300,
,18/06/2016,19,F-1054,5600,5600,5600,
,20/06/2016,7,LD-327,4180,4860,4180,
,21/06/2016,143,F-1054,5000,5500,5350,
