Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
Gokak,02/02/2017,61,Suyodhar (Ginned),5720,5905,5721,
,04/02/2017,125,Suyodhar (Ginned),5800,6350,5800,
,05/02/2017,13,Suyodhar (Ginned),6600,6600,6600,
,24/02/2017,110,Suyodhar (Ginned),4900,6200,5600,
Gundlupet,06/02/2017,7,Varalakshmi (Ginned),5400,5400,5400,
,16/02/2017,5,Varalakshmi (Ginned),5375,5375,5375,
,20/02/2017,5,Varalakshmi (Ginned),5375,5375,5375,
,23/02/2017,6,Varalakshmi (Ginned),5100,5100,5100,
Haveri,01/02/2017,107,GCH,5219,6051,5821,
,02/02/2017,284,GCH,5019,6188,5811,
,03/02/2017,20,GCH,4459,6000,5710,
,04/02/2017,75,GCH,5221,6189,5989,
,06/02/2017,250,GCH,5049,6179,5684,
,07/02/2017,23,GCH,4501,6105,5595,
,08/02/2017,53,GCH,4559,6010,5695,
,09/02/2017,141,GCH,4999,6169,5534,
,10/02/2017,35,GCH,4601,6010,5515,
,13/02/2017,47,GCH,4219,6189,5709,
,14/02/2017,24,GCH,4320,6010,5690,
,15/02/2017,26,GCH,5000,6099,5700,
,27/02/2017,82,GCH,3809,5946,5202,
,28/02/2017,51,GCH,4590,5746,5399,
Hubli (Amaragol),01/02/2017,6,GCH,5959,6199,6089,
,02/02/2017,8,GCH,5089,6191,5899,
,03/02/2017,4,GCH,6089,6200,6199,
,,,Varalakshmi (Ginned),6509,6509,6509,
,04/02/2017,10,GCH,5789,6199,5939,
,06/02/2017,4,GCH,5839,6189,5971,
,07/02/2017,5,GCH,5781,6200,5871,
,08/02/2017,3,GCH,5979,6195,6039,
,09/02/2017,6,GCH,4519,6089,5979,
,10/02/2017,8,GCH,5930,6169,6101,
,11/02/2017,3,GCH,5649,6209,5899,
,13/02/2017,5,GCH,5701,6219,6001,
,15/02/2017,1,GCH,5899,6210,5899,
,16/02/2017,8,GCH,5611,6185,5865,
,18/02/2017,2,GCH,5050,6151,5810,
,22/02/2017,4,GCH,5649,5955,5701,
,23/02/2017,1,GCH,5551,6011,5551,
,27/02/2017,8,GCH,5101,6029,5701,
,28/02/2017,9,GCH,5769,6111,5879,
Hunsur,15/02/2017,6,Other,3500,3500,3500,
Kottur,02/02/2017,76,GCH,4666,5486,5090,
,06/02/2017,111,GCH,2130,5966,5420,
,09/02/2017,53,GCH,3669,5969,5454,
,13/02/2017,74,GCH,3609,5430,5400,
,16/02/2017,39,GCH,4360,5400,5136,
,27/02/2017,24,GCH,4045,6109,5467,
Lingasugur,09/02/2017,7,LD-327,5000,5800,5600,
Manvi,02/02/2017,413,Jayadhar,4700,5640,5509,
,03/02/2017,324,Jayadhar,4700,6100,5506,
,04/02/2017,187,Jayadhar,5330,5650,5504,
,06/02/2017,99,Jayadhar,4700,6100,5540,
,07/02/2017,117,Jayadhar,4900,5800,5287,
,08/02/2017,290,Jayadhar,5340,6000,5405,
,09/02/2017,230,H-4(A) 27mm FIne,4700,5600,5294,
,10/02/2017,171,Jayadhar,5330,5600,5383,
,14/02/2017,33,Jayadhar,5340,5370,5357,
,15/02/2017,192,Jayadhar,5320,5370,5326,
,21/02/2017,390,Jayadhar,5800,6000,5946,
,22/02/2017,489,Jayadhar,5310,6000,5391,
,23/02/2017,83,Jayadhar,5800,6000,5954,
,28/02/2017,46,H-4(A) 27mm FIne,5350,5360,5350,
Nargunda,01/02/2017,37,LH-1556,5550,5900,5850,
,02/02/2017,90,LH-1556,5700,5920,5905,
,03/02/2017,53,LH-1556,5350,5800,5420,
,04/02/2017,13,LH-1556,4993,5900,5782,
,06/02/2017,22,LH-1556,5550,5900,5745,
,07/02/2017,14,LH-1556,5550,5900,5723,
,08/02/2017,17,LH-1556,5550,5900,5753,
,09/02/2017,183,LH-1556,5200,5950,5900,
,10/02/2017,7,LH-1556,5200,5400,5376,
,13/02/2017,73,LH-1556,5200,5852,5754,
,14/02/2017,25,LH-1556,5040,5850,5688,
,16/02/2017,3,LH-1556,5015,5050,5033,
,20/02/2017,10,LH-1556,5030,5301,5227,
,21/02/2017,19,LH-1556,5200,5301,5232,
,22/02/2017,9,LH-1556,4965,5301,5202,
,25/02/2017,20,LH-1556,4860,5285,5123,
,27/02/2017,104,LH-1556,5000,6030,5751,
,28/02/2017,125,LH-1556,5100,6038,5703,
Raichur,01/02/2017,209,F-1054,4600,5900,5200,
,02/02/2017,205,F-1054,4600,5930,5200,
,03/02/2017,188,F-1054,4500,6000,5250,
,04/02/2017,189,F-1054,4700,5900,5200,
,06/02/2017,278,F-1054,4550,5950,5200,
,07/02/2017,205,F-1054,4350,5900,5150,
,08/02/2017,164,F-1054,4550,5911,5150,
,09/02/2017,170,F-1054,4500,5900,5100,
,10/02/2017,143,F-1054,4400,5900,5050,
,11/02/2017,133,F-1054,4600,6000,5100,
,13/02/2017,176,F-1054,4350,5970,5050,
,14/02/2017,169,F-1054,4580,6000,5100,
,15/02/2017,136,F-1054,4250,5900,5000,
,16/02/2017,149,F-1054,4400,5900,5010,
,17/02/2017,171,F-1054,4450,5950,5050,
,21/02/2017,177,F-1054,4500,5890,5100,
,22/02/2017,154,F-1054,4500,5840,5050,
,23/02/2017,118,F-1054,4400,5925,5150,
,27/02/2017,134,F-1054,4350,6075,5300,
,28/02/2017,172,F-1054,4500,6050,5250,
Ramdurga,01/02/2017,1,R-51 (Ginned),5489,5889,5668,
,03/02/2017,1,R-51 (Ginned),4175,5709,4175,
,08/02/2017,1,R-51 (Ginned),5469,5769,5620,
,22/02/2017,1,R-51 (Ginned),5069,5519,5494,
Ranebennur,01/02/2017,26,GCH,6145,6145,6145,
,,,Varalakshmi (Ginned),7179,7179,7179,
,02/02/2017,531,GCH,2969,6429,5669,
,,,Varalakshmi (Ginned),3509,6929,6330,
,03/02/2017,132,GCH,5200,5600,5400,
,06/02/2017,683,GCH,3168,6429,5849,
,,,Varalakshmi (Ginned),4719,7169,6450,
,09/02/2017,464,GCH,2949,6389,5655,
,,,Varalakshmi (Ginned),4109,6989,6509,
,10/02/2017,101,GCH,5800,6200,6000,
,13/02/2017,359,GCH,3329,6389,5939,
,,,Varalakshmi (Ginned),5019,7030,6400,
,16/02/2017,390,GCH,2739,6382,5568,
,,,Varalakshmi (Ginned),4089,7089,6249,
,17/02/2017,3,GCH,5451,6226,5551,
,,,Varalakshmi (Ginned),6589,6589,6589,
,22/02/2017,15,GCH,5200,6000,5850,
,23/02/2017,374,GCH,2949,6467,5539,
,,,Varalakshmi (Ginned),4009,6539,5639,
,27/02/2017,19,GCH,2950,6349,5580,
,,,Varalakshmi (Ginned),4059,6979,6149,
Rona,06/02/2017,25,Jayadhar,5100,5300,5156,
,21/02/2017,140,Jayadhar,5100,5700,5329,
Sankeshwar,16/02/2017,17,Other,4700,4811,4750,
Santhesargur,13/02/2017,174,Krishna,4600,6000,5100,
,14/02/2017,10,Varalakshmi (Ginned),5647,5647,5647,
,21/02/2017,19,Krishna,4320,4320,4320,
,,,Varalakshmi (Ginned),5928,5928,5928,
Savanur,02/02/2017,60,GCH,1841,6160,5758,
,06/02/2017,61,GCH,1811,6122,5698,
,09/02/2017,10,GCH,2539,6061,5147,
,16/02/2017,28,GCH,2911,6030,5210,
,27/02/2017,16,GCH,3360,6039,5214,
Shiggauv,01/02/2017,28,GCH,3669,5730,5500,
,,,Varalakshmi (Ginned),5800,6122,5950,
,03/02/2017,17,Aka-1 (Unginned),8000,9000,8500,
,05/02/2017,9,GCH,3629,6000,5500,
,,,Varalakshmi (Ginned),5800,6174,6000,
,06/02/2017,67,Aka-1 (Unginned),11950,15000,14896,
,,,GCH,5700,5800,5727,
,08/02/2017,32,GCH,4119,6000,5882,
,,,Varalakshmi (Ginned),5800,6109,5950,
,09/02/2017,65,GCH,5800,6050,6022,
,22/02/2017,4,GCH,2519,6056,5444,
,23/02/2017,10,GCH,5920,6000,5961,
,26/02/2017,5,Aka-1 (Unginned),10000,10000,10000,
Shimoga,07/02/2017,16,LD-327,5069,7030,6050,
Sindagi,01/02/2017,5,LH-1556,5400,5600,5500,
,03/02/2017,3,LH-1556,5500,5600,5550,
,09/02/2017,5,R-51 (Ginned),5500,5600,5550,
,13/02/2017,4,LH-1556,5200,5600,5300,
,20/02/2017,2,LH-1556,5000,5200,5100,
Sindhanur,01/02/2017,52,F-1054,5000,5800,5500,
,02/02/2017,185,F-1054,4700,6250,5000,
,03/02/2017,115,F-1054,5280,6250,5500,
,04/02/2017,164,F-1054,4600,6250,5700,
,06/02/2017,133,F-1054,4500,5850,5700,
,07/02/2017,200,F-1054,5100,5830,5800,
,08/02/2017,157,F-1054,5200,5820,5700,
,09/02/2017,93,F-1054,5000,5810,5000,
,13/02/2017,184,F-1054,5200,5860,5600,
,14/02/2017,420,F-1054,5000,6300,5500,
,15/02/2017,73,F-1054,5400,5900,5600,
,16/02/2017,37,F-1054,5200,5600,5480,
,21/02/2017,122,F-1054,5599,6200,5800,
,22/02/2017,22,F-1054,5000,5320,5260,
,23/02/2017,203,F-1054,5000,5600,5350,
,25/02/2017,167,F-1054,5000,5700,5700,
,28/02/2017,64,F-1054,5000,5000,5000,
Sirguppa,23/02/2017,14,GCH,5500,5500,5500,
Soundati,01/02/2017,8,GCH,5100,5100,5100,
,02/02/2017,46,GCH,5210,5955,5635,
,03/02/2017,854,GCH,4753,5100,4979,
,,,Varalakshmi (Ginned),5125,6175,5985,
,04/02/2017,61,GCH,4789,5785,5420,
,06/02/2017,40,GCH,5240,5755,5420,
,07/02/2017,17,GCH,4125,5140,4875,
,09/02/2017,89,GCH,5001,5915,5788,
,,,Varalakshmi (Ginned),6011,6199,6171,
,10/02/2017,22,GCH,4895,5560,5125,
,13/02/2017,18,GCH,4250,4895,4650,
,15/02/2017,36,GCH,5100,5345,5210,
,16/02/2017,84,GCH,5219,6669,5926,
,17/02/2017,229,GCH,5235,6250,5600,
,,,Varalakshmi (Ginned),5219,6669,5926,
,18/02/2017,210,GCH,5150,6064,5680,
,,,Varalakshmi (Ginned),5600,6350,5765,
,20/02/2017,86,GCH,4980,6102,5535,
,21/02/2017,158,GCH,4985,6265,5745,
,,,Varalakshmi (Ginned),5780,6425,5890,
,22/02/2017,39,GCH,4980,6064,5680,
,,,Varalakshmi (Ginned),5600,6425,5890,
,23/02/2017,72,GCH,4985,6154,5745,
,,,Varalakshmi (Ginned),5800,6425,5940,
,25/02/2017,126,GCH,5178,6069,5597,
,,,Varalakshmi (Ginned),5690,6350,5875,
,27/02/2017,115,GCH,4959,6109,5568,
,28/02/2017,78,GCH,5049,6154,6039,
,,,Varalakshmi (Ginned),5620,6362,5875,
Tarikere,14/02/2017,251,Varalakshmi (Ginned),6719,6796,6772,
,15/02/2017,113,Varalakshmi (Ginned),6698,6698,6698,
Yalburga,06/02/2017,4,H-4(A) 27mm FIne,3700,4150,3925,
,13/02/2017,4,H-4(A) 27mm FIne,3500,5000,4250,
,18/02/2017,6,H-4(A) 27mm FIne,4500,5050,4765,
,23/02/2017,6,H-4(A) 27mm FIne,3550,5200,4375,
