Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,06/09/2013,21, ,NR,NR,NR,
,07/09/2013,34, ,NR,NR,NR,
,08/09/2013,110, ,NR,NR,NR,
,09/09/2013,12, ,NR,NR,NR,
,10/09/2013,23, ,NR,NR,NR,
,12/09/2013,17, ,NR,NR,NR,
,14/09/2013,54, ,NR,NR,NR,
,15/09/2013,69, ,NR,NR,NR,
,16/09/2013,83,Other,3700,4025,3900,
,17/09/2013,77,Other,3700,4000,3900,
,19/09/2013,91,Other,3700,4000,3700,
,20/09/2013,44, ,NR,NR,NR,
,21/09/2013,81, ,NR,NR,NR,
,22/09/2013,77, ,NR,NR,NR,
,23/09/2013,12,Other,3700,4000,3700,
,24/09/2013,77,Other,3600,3900,3900,
,25/09/2013,48,Other,3700,5000,3900,
,26/09/2013,104,Other,3650,4000,3948,
,27/09/2013,104,Other,3700,5400,4500,
,28/09/2013,156,Other,3700,5400,3900,
,,,Varalakshmi (Ginned),4700,4700,4700,
,29/09/2013,133,Other,3900,5400,4000,
,30/09/2013,80,Other,3700,5290,3900,
H.B. Halli,05/09/2013,16,LD-327,4200,4300,4300,
,08/09/2013,13,LD-327,3800,5400,4000,
,12/09/2013,5,LD-327,4000,4000,4000,
,15/09/2013,5,LD-327,4000,4000,4000,
,18/09/2013,4,LD-327,4100,4100,4100,
,19/09/2013,5,LD-327,4100,4100,4100,
,22/09/2013,4,LD-327,4200,4200,4200,
,25/09/2013,5,LD-327,3600,3600,3600,
,26/09/2013,9,LD-327,3500,4000,4000,
,29/09/2013,7,LD-327,4000,4200,4200,
Haveri,02/09/2013,11,GCH,1689,5449,5197,
,07/09/2013,63,Varalakshmi (Ginned),5700,5900,5750,
,10/09/2013,61,Varalakshmi (Ginned),5800,5950,5875,
,11/09/2013,110,Varalakshmi (Ginned),5700,5800,5760,
,12/09/2013,24,GCH,1229,5289,4581,
,16/09/2013,15,GCH,1819,5339,4638,
,19/09/2013,15,GCH,1411,5259,4717,
,20/09/2013,61,Varalakshmi (Ginned),5400,5550,5450,
,23/09/2013,17,GCH,3449,5389,4937,
,26/09/2013,46,GCH,1008,5349,4538,
,30/09/2013,64, ,NR,NR,NR,
Hirekerur,24/09/2013,35,GCH,4624,4624,4624,
Honnali,02/09/2013,9,Varalakshmi (Ginned),3106,3106,3106,
,06/09/2013,29,Varalakshmi (Ginned),3106,5750,4000,
,27/09/2013,9,Varalakshmi (Ginned),3100,3100,3100,
,30/09/2013,21,Varalakshmi (Ginned),5535,5535,5535,
Hoovinahadagali,03/09/2013,8, ,NR,NR,NR,
,04/09/2013,13, ,NR,NR,NR,
,12/09/2013,8, ,NR,NR,NR,
,13/09/2013,23, ,NR,NR,NR,
,16/09/2013,25,LD-327,3950,4500,4200,
,18/09/2013,3,LD-327,4500,4500,4500,
,19/09/2013,10, ,NR,NR,NR,
,20/09/2013,16, ,NR,NR,NR,
,21/09/2013,8, ,NR,NR,NR,
,23/09/2013,8,LD-327,4000,4000,4000,
,27/09/2013,8,LD-327,4000,4000,4000,
,28/09/2013,10,LD-327,4000,4000,4000,
Hunsur,06/09/2013,16,H-4(A) 27mm FIne,3600,3900,3900,
,12/09/2013,9,H-4(A) 27mm FIne,3100,3100,3100,
,25/09/2013,10,H-4(A) 27mm FIne,3100,3100,3100,
,29/09/2013,20,H-4(A) 27mm FIne,3100,3100,3100,
Jagalur,18/09/2013,6,LH-1556,4500,5800,5500,
,23/09/2013,5,LH-1556,3600,5600,5200,
,28/09/2013,5,LH-1556,4800,5500,5300,
Jamakhandi,06/09/2013,6, ,NR,NR,NR,
,10/09/2013,5, ,NR,NR,NR,
,11/09/2013,3, ,NR,NR,NR,
,12/09/2013,1, ,NR,NR,NR,
,26/09/2013,2,R-51 (Ginned),5039,5419,5250,
Kadur,02/09/2013,16,Other,4200,4600,4400,
Kottur,05/09/2013,75,F-1054,4249,5729,5379,
,12/09/2013,58, ,NR,NR,NR,
,16/09/2013,54,GCH,3039,5730,5269,
,19/09/2013,24,GCH,3069,5689,4689,
,23/09/2013,53,Varalakshmi (Ginned),4526,5809,5286,
,26/09/2013,80,GCH,2686,5829,5429,
,30/09/2013,160,GCH,1469,5793,5229,
Manvi,06/09/2013,18,H-4(A) 27mm FIne,5700,5700,5700,
Mundaragi,26/09/2013,58,LD-327,2939,2939,2939,
,,,Other,2863,3389,3126,
Nanjangud,01/09/2013,10,Varalakshmi (Ginned),6103,6103,6103,
,02/09/2013,7,Other,3900,3900,3900,
,03/09/2013,28, ,NR,NR,NR,
,04/09/2013,30, ,NR,NR,NR,
,05/09/2013,23,Other,3700,3900,3700,
,06/09/2013,21, ,NR,NR,NR,
,08/09/2013,10, ,NR,NR,NR,
,09/09/2013,9, ,NR,NR,NR,
,11/09/2013,167, ,NR,NR,NR,
,12/09/2013,44, ,NR,NR,NR,
,13/09/2013,60, ,NR,NR,NR,
,14/09/2013,30, ,NR,NR,NR,
,15/09/2013,19, ,NR,NR,NR,
,16/09/2013,164,Other,3700,4100,3800,
,,,Varalakshmi (Ginned),5060,5235,5060,
,17/09/2013,63,Other,3900,4100,3925,
,,,Varalakshmi (Ginned),5000,5000,5000,
,18/09/2013,108,Other,3900,3930,3925,
,,,Varalakshmi (Ginned),5000,5350,5000,
,19/09/2013,55,Other,3800,3925,3925,
,,,Varalakshmi (Ginned),5000,5834,5834,
,20/09/2013,92, ,NR,NR,NR,
,21/09/2013,207, ,NR,NR,NR,
,22/09/2013,147,Other,3925,4100,4000,
,,,Varalakshmi (Ginned),5245,5450,5355,
,23/09/2013,118,Other,3700,4000,4000,
,,,Varalakshmi (Ginned),5365,5783,5365,
,24/09/2013,135,Other,3700,4000,4000,
,,,Varalakshmi (Ginned),5210,5733,5733,
,25/09/2013,126, ,NR,NR,NR,
,26/09/2013,131,Other,3700,4000,3900,
,,,Varalakshmi (Ginned),5225,5735,5450,
,27/09/2013,145,Other,3900,4500,4500,
,,,Varalakshmi (Ginned),5385,5709,5385,
,28/09/2013,586,Varalakshmi (Ginned),5500,5711,5602,
,29/09/2013,74,Other,3700,3700,3700,
,,,Varalakshmi (Ginned),5280,5711,5711,
,30/09/2013,178,Other,3700,4400,3945,
,,,Varalakshmi (Ginned),5113,5609,5435,
Raichur,02/09/2013,15,F-1054,4900,5511,5200,
,03/09/2013,16,F-1054,5000,5539,5230,
,04/09/2013,20, ,NR,NR,NR,
,06/09/2013,23, ,NR,NR,NR,
,07/09/2013,6, ,NR,NR,NR,
,10/09/2013,20, ,NR,NR,NR,
,11/09/2013,8, ,NR,NR,NR,
,12/09/2013,21, ,NR,NR,NR,
,13/09/2013,21, ,NR,NR,NR,
,14/09/2013,9, ,NR,NR,NR,
,16/09/2013,57,F-1054,4820,5289,5030,
,17/09/2013,27,F-1054,4825,5250,5039,
,18/09/2013,18,F-1054,4659,5235,4950,
,19/09/2013,12,F-1054,4670,5220,4919,
,20/09/2013,24, ,NR,NR,NR,
,21/09/2013,11, ,NR,NR,NR,
,23/09/2013,29,F-1054,4790,5249,4965,
,24/09/2013,20,F-1054,4350,5211,4879,
,25/09/2013,25,F-1054,4630,5200,4955,
,26/09/2013,47,F-1054,4300,5100,4760,
,27/09/2013,32,F-1054,4350,5110,4755,
,28/09/2013,23,F-1054,4500,5325,4850,
,30/09/2013,81,F-1054,4600,5250,4950,
Ramdurga,04/09/2013,39, ,NR,NR,NR,
,11/09/2013,37, ,NR,NR,NR,
,15/09/2013,30, ,NR,NR,NR,
,18/09/2013,12,R-51 (Ginned),5200,5869,5450,
,25/09/2013,7,R-51 (Ginned),5200,5849,5500,
Ranebennur,02/09/2013,300,GCH,2141,6276,5876,
,05/09/2013,286,GCH,2069,6249,5549,
,06/09/2013,29,GCH,1889,5889,5157,
,12/09/2013,331,GCH,2069,6269,5320,
,16/09/2013,347,GCH,2860,6149,5055,
,19/09/2013,177,GCH,1969,6029,5028,
,20/09/2013,43,GCH,1969,6149,5859,
,23/09/2013,255,GCH,2019,6019,5029,
,26/09/2013,206,GCH,2019,6019,5010,
,30/09/2013,391,GCH,2029,6109,5139,
Santhesargur,03/09/2013,46,Krishna,3106,3900,3400,
,04/09/2013,11, ,NR,NR,NR,
,05/09/2013,9, ,NR,NR,NR,
,06/09/2013,20, ,NR,NR,NR,
,07/09/2013,11, ,NR,NR,NR,
,10/09/2013,116, ,NR,NR,NR,
,11/09/2013,24, ,NR,NR,NR,
,12/09/2013,15, ,NR,NR,NR,
,13/09/2013,7, ,NR,NR,NR,
,16/09/2013,93,Krishna,3700,4000,3900,
,,,Varalakshmi (Ginned),5125,5125,5125,
,17/09/2013,58,Krishna,3700,5225,4463,
,18/09/2013,84,Krishna,3700,4100,3999,
,,,Varalakshmi (Ginned),5046,5225,5125,
,19/09/2013,182, ,NR,NR,NR,
,20/09/2013,96, ,NR,NR,NR,
,21/09/2013,96, ,NR,NR,NR,
,23/09/2013,164,Krishna,3750,3960,3921,
,,,Varalakshmi (Ginned),4938,5364,5150,
,24/09/2013,117,Krishna,3750,3936,3925,
,,,Varalakshmi (Ginned),5028,5394,5125,
,25/09/2013,228,Krishna,2874,4764,3900,
,,,Varalakshmi (Ginned),5029,5365,5161,
,26/09/2013,161,Krishna,3700,5232,4500,
,,,Varalakshmi (Ginned),5047,5693,5370,
,27/09/2013,245,Krishna,3900,4540,4220,
,,,Varalakshmi (Ginned),5000,5355,5200,
,30/09/2013,523,Krishna,3700,4800,4250,
,,,Varalakshmi (Ginned),5000,5500,5250,
Soundati,13/09/2013,51, ,NR,NR,NR,
Srirangapattana,22/09/2013,9,Hampi (Ginned),3900,3900,3900,
,25/09/2013,9,Hampi (Ginned),3941,3941,3941,
,26/09/2013,17,Hampi (Ginned),3929,5388,5388,
Tarikere,04/09/2013,27, ,NR,NR,NR,
,10/09/2013,18, ,NR,NR,NR,
,17/09/2013,10,Varalakshmi (Ginned),6095,6095,6095,
,21/09/2013,21, ,NR,NR,NR,
,27/09/2013,32,Varalakshmi (Ginned),5692,5858,5773,
