Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,09/09/2015,4,GCH,4051,7811,4533,
,12/09/2015,26,GCH,3801,4301,4101,
,18/09/2015,3,GCH,4101,4425,4344,
,24/09/2015,2,GCH,4211,4400,4351,
,28/09/2015,26,GCH,3901,4101,4073,
,29/09/2015,2,GCH,4301,4311,4302,
Gangavathi,02/09/2015,69,Other,4470,4480,4476,
,14/09/2015,22,Other,4600,4630,4618,
,16/09/2015,8,Other,4690,4690,4690,
,21/09/2015,11,Other,4650,4650,4650,
,29/09/2015,18,Other,4800,4800,4800,
,30/09/2015,18,Other,4800,4800,4800,
Gokak,14/09/2015,23,Suyodhar (Ginned),5250,5370,5300,
,27/09/2015,81,Suyodhar (Ginned),4000,4200,4100,
Gundlupet,01/09/2015,34,Other,4100,4216,4100,
,02/09/2015,237,Other,4100,4650,4200,
,03/09/2015,171,Other,3850,4950,4500,
,04/09/2015,80,Other,3850,4230,4100,
,05/09/2015,65,Other,3850,4100,4050,
,06/09/2015,75,Other,3850,4100,4000,
,07/09/2015,24,Other,3840,4100,4000,
,08/09/2015,7,Other,4600,4600,4600,
,09/09/2015,120,Other,3850,5150,4100,
,10/09/2015,150,Other,3850,5150,4000,
,11/09/2015,82,Other,3850,4250,4100,
,12/09/2015,171,Other,3850,5202,4500,
,13/09/2015,65,Other,4000,4100,4000,
,14/09/2015,10,Other,4000,4000,4000,
,15/09/2015,117,Other,4000,4800,4200,
,16/09/2015,34,Other,3850,4100,3850,
,17/09/2015,16,Other,3865,4100,3865,
,18/09/2015,4,Other,4100,4100,4100,
,19/09/2015,160,Other,3850,4500,4200,
,20/09/2015,67,Other,3850,4100,3850,
,22/09/2015,25,Other,3850,4100,3850,
,23/09/2015,8,Other,4100,4100,4100,
,24/09/2015,81,Other,3850,4500,4200,
,25/09/2015,92,Other,3850,5350,4200,
,27/09/2015,30,Other,3865,4500,4100,
,30/09/2015,13,Other,3850,4700,4200,
H.B. Halli,01/09/2015,11,LD-327,4290,4300,4300,
,06/09/2015,4,LD-327,3800,3800,3800,
Haveri,01/09/2015,2,Varalakshmi (Ginned),4550,4550,4550,
,03/09/2015,29,GCH,3109,4701,4510,
,04/09/2015,2,Varalakshmi (Ginned),4700,4700,4700,
,07/09/2015,33,GCH,3089,4709,4580,
,,,Varalakshmi (Ginned),4600,4600,4600,
,09/09/2015,2,Varalakshmi (Ginned),4600,4600,4600,
,10/09/2015,53,GCH,3800,4749,4639,
,,,Varalakshmi (Ginned),4400,4700,4600,
,14/09/2015,80,GCH,3859,4789,4648,
,,,Varalakshmi (Ginned),4800,5025,5001,
,15/09/2015,5,Varalakshmi (Ginned),4560,5030,4850,
,16/09/2015,9,Varalakshmi (Ginned),5000,5000,5000,
,19/09/2015,4,Varalakshmi (Ginned),4700,4850,4800,
,21/09/2015,83,GCH,4039,4789,4589,
,22/09/2015,2,Varalakshmi (Ginned),4800,4800,4800,
,23/09/2015,6,Varalakshmi (Ginned),5000,5000,5000,
,24/09/2015,88,GCH,3309,4790,4652,
,,,Varalakshmi (Ginned),4750,5001,4850,
,28/09/2015,182,GCH,3519,4822,4686,
,,,Varalakshmi (Ginned),4800,5100,5001,
Hirekerur,07/09/2015,327,GCH,4500,4650,4600,
,18/09/2015,231,GCH,4630,4630,4630,
Honnali,07/09/2015,12,Varalakshmi (Ginned),3000,3000,3000,
,11/09/2015,13,Varalakshmi (Ginned),3000,3000,3000,
,24/09/2015,12,Varalakshmi (Ginned),3000,3300,3100,
,28/09/2015,11,Varalakshmi (Ginned),4600,4800,4700,
Hoovinahadagali,05/09/2015,7,LD-327,4300,4300,4300,
,10/09/2015,6,LD-327,4300,4300,4300,
Hunsur,02/09/2015,9,H-4(A) 27mm FIne,3500,3500,3500,
,05/09/2015,18,Other,3500,3500,3500,
,09/09/2015,18,Other,3500,3500,3500,
,10/09/2015,21,Other,3500,3500,3500,
,14/09/2015,9,Other,5125,5125,5125,
,15/09/2015,18,Other,3500,3500,3500,
,19/09/2015,45,Other,3500,3500,3500,
,23/09/2015,27,H-4(A) 27mm FIne,3500,3500,3500,
,24/09/2015,18,Other,3500,3500,3500,
,29/09/2015,27,Other,3500,3500,3500,
Jamakhandi,02/09/2015,7,R-51 (Ginned),3300,4400,4000,
,08/09/2015,5,R-51 (Ginned),3800,4400,4200,
,16/09/2015,1,R-51 (Ginned),4200,4400,4300,
,21/09/2015,2,R-51 (Ginned),3800,4400,4000,
,22/09/2015,4,R-51 (Ginned),3800,4400,4200,
Kadur,03/09/2015,10,Varalakshmi (Ginned),5053,5053,5053,
,05/09/2015,11,Varalakshmi (Ginned),4849,4849,4849,
,09/09/2015,10,Other,2186,2186,2186,
,10/09/2015,10,Other,5200,5200,5200,
,14/09/2015,18,Other,4000,5400,5400,
,16/09/2015,9,Other,5300,5300,5300,
,21/09/2015,10,Other,5350,5360,5350,
,24/09/2015,11,Other,5350,5350,5350,
,28/09/2015,20,Other,5369,5370,5369,
Kottur,03/09/2015,31,GCH,3101,4670,4514,
,10/09/2015,50,GCH,3760,4746,4554,
,14/09/2015,74,GCH,3870,4822,4643,
,22/09/2015,48,GCH,2269,4824,4635,
,24/09/2015,53,GCH,3170,4809,4619,
,28/09/2015,110,GCH,2670,4809,4582,
Kudchi,29/09/2015,3,Varalakshmi (Ginned),3900,5000,4300,
Laxmeshwar,03/09/2015,18,GCH,4178,4178,4178,
,15/09/2015,49,GCH,4500,4600,4548,
,18/09/2015,14,GCH,4200,4350,4300,
Nanjangud,01/09/2015,154,Other,3800,3850,3850,
,,,Varalakshmi (Ginned),4200,4864,4794,
,02/09/2015,85,Other,3800,4050,3800,
,,,Varalakshmi (Ginned),4200,4825,4200,
,03/09/2015,51,Other,3800,3850,3800,
,,,Varalakshmi (Ginned),4600,4600,4600,
,04/09/2015,146,Other,3800,3850,3800,
,,,Varalakshmi (Ginned),4800,5068,4950,
,05/09/2015,90,Other,3800,3850,3800,
,,,Varalakshmi (Ginned),4600,5025,4600,
,06/09/2015,74,Other,3850,4200,3850,
,,,Varalakshmi (Ginned),4200,5125,4200,
,07/09/2015,119,Other,3800,3850,3850,
,,,Varalakshmi (Ginned),4490,5150,5030,
,08/09/2015,87,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4200,5170,5170,
,09/09/2015,50,Other,3800,3850,3800,
,,,Varalakshmi (Ginned),4200,5400,5400,
,10/09/2015,61,Varalakshmi (Ginned),1410,1410,1410,
,11/09/2015,62,Other,3800,3850,3800,
,,,Varalakshmi (Ginned),4200,5295,4200,
,12/09/2015,44,Other,3800,3850,3850,
,,,Varalakshmi (Ginned),4200,5150,5150,
,13/09/2015,24,Varalakshmi (Ginned),4200,5200,4200,
,14/09/2015,80,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4200,4200,4200,
,15/09/2015,51,Other,3800,3850,3850,
,,,Varalakshmi (Ginned),4500,5150,4500,
,16/09/2015,63,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4046,5161,4200,
,17/09/2015,39,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4200,5000,4200,
,18/09/2015,14,Varalakshmi (Ginned),4200,4200,4200,
,19/09/2015,107,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4200,5418,4200,
,20/09/2015,27,Varalakshmi (Ginned),4200,4200,4200,
,22/09/2015,70,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4200,5320,4200,
,23/09/2015,44,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4200,4200,4200,
,24/09/2015,15,Varalakshmi (Ginned),4200,4200,4200,
,27/09/2015,30,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4200,5300,4200,
,28/09/2015,66,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4200,5806,5806,
,29/09/2015,60,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4200,4200,4200,
,30/09/2015,37,Varalakshmi (Ginned),4200,4200,4200,
Raichur,01/09/2015,75,F-1054,4375,4375,4375,
,03/09/2015,3,F-1054,4200,4450,4300,
,04/09/2015,2,F-1054,4550,4550,4550,
,05/09/2015,5,F-1054,4000,4335,4000,
,08/09/2015,3,F-1054,4000,4080,4050,
,12/09/2015,2,F-1054,4255,4255,4255,
,14/09/2015,2,F-1054,4000,4550,4450,
,15/09/2015,1,F-1054,3000,3000,3000,
,18/09/2015,1,F-1054,3900,3900,3900,
,19/09/2015,3,F-1054,3900,4450,3900,
,21/09/2015,2,F-1054,3700,3850,3850,
,22/09/2015,3,F-1054,3455,4411,3779,
,23/09/2015,2,F-1054,3600,3900,3900,
,24/09/2015,3,F-1054,3700,4231,3900,
,26/09/2015,1,F-1054,3900,3900,3900,
,28/09/2015,2,F-1054,3600,4000,4000,
,29/09/2015,2,F-1054,4000,4161,4161,
,30/09/2015,2,F-1054,4041,4461,4075,
Ramdurga,02/09/2015,13,R-51 (Ginned),4089,4559,4423,
,09/09/2015,13,R-51 (Ginned),4239,4789,4710,
,16/09/2015,3,R-51 (Ginned),4280,4609,4475,
,23/09/2015,2,GCH,4509,4609,4538,
,30/09/2015,1,Jayadhar,4309,4529,4453,
Ranebennur,03/09/2015,196,GCH,2209,4689,4450,
,,,Varalakshmi (Ginned),3250,5334,4780,
,04/09/2015,3,GCH,4500,4500,4500,
,07/09/2015,206,GCH,2270,4589,4280,
,,,Varalakshmi (Ginned),3460,5419,4860,
,10/09/2015,553,GCH,2169,4530,4260,
,,,Varalakshmi (Ginned),3480,5449,5000,
,14/09/2015,356,GCH,2150,4739,4480,
,,,Varalakshmi (Ginned),3280,5559,4990,
,16/09/2015,50,GCH,2340,4729,4619,
,18/09/2015,9,GCH,3789,4782,4489,
,21/09/2015,553,GCH,2259,4789,4650,
,,,Varalakshmi (Ginned),3460,5589,4960,
,23/09/2015,4,GCH,4269,4715,4569,
,24/09/2015,288,GCH,2169,4847,4680,
,,,Varalakshmi (Ginned),3280,5666,5400,
,26/09/2015,8,GCH,4608,4608,4608,
,28/09/2015,617,GCH,2390,4972,4780,
,,,Varalakshmi (Ginned),3560,5929,5150,
,29/09/2015,1,GCH,4269,4449,4350,
,30/09/2015,11,GCH,4439,4589,4510,
Santhesargur,01/09/2015,79,Krishna,4000,4335,4000,
,,,Varalakshmi (Ginned),4335,4689,4600,
,02/09/2015,120,Krishna,3792,4100,4100,
,,,Varalakshmi (Ginned),4200,4690,4600,
,03/09/2015,110,Krishna,4000,4000,4000,
,,,Varalakshmi (Ginned),4200,4713,4200,
,04/09/2015,207,Krishna,4000,4390,4000,
,,,Varalakshmi (Ginned),4871,4976,4900,
,05/09/2015,190,Krishna,4000,4939,4000,
,,,Varalakshmi (Ginned),4914,5036,4950,
,07/09/2015,309,Krishna,4000,4500,4000,
,,,Varalakshmi (Ginned),4900,5060,4950,
,08/09/2015,147,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4600,5212,5068,
,09/09/2015,196,Krishna,4000,4560,4150,
,,,Varalakshmi (Ginned),4960,5200,5160,
,10/09/2015,104,Krishna,4000,4560,4100,
,,,Varalakshmi (Ginned),5000,5171,5000,
,11/09/2015,107,Krishna,4000,4300,4100,
,,,Varalakshmi (Ginned),5000,5200,5100,
,14/09/2015,276,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),4800,5268,5140,
,15/09/2015,252,Krishna,4000,4450,4150,
,,,Varalakshmi (Ginned),5000,5250,5100,
,16/09/2015,312,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),4900,5344,5100,
,18/09/2015,147,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),4900,5249,5100,
,19/09/2015,147,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),4900,5249,5100,
,21/09/2015,255,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),4900,5350,5200,
,22/09/2015,88,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),5000,5370,5200,
,23/09/2015,250,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),5000,5370,5200,
,24/09/2015,105,Krishna,4000,4400,4100,
,,,Varalakshmi (Ginned),5200,5400,5200,
,28/09/2015,659,Krishna,4000,4400,4100,
,,,Varalakshmi (Ginned),5000,5550,5350,
,29/09/2015,376,Krishna,4000,4400,4150,
,,,Varalakshmi (Ginned),5000,5400,5200,
,30/09/2015,136,Krishna,4000,4250,4100,
,,,Varalakshmi (Ginned),5000,5350,5150,
Savanur,21/09/2015,3,GCH,4159,4559,4359,
,24/09/2015,1,GCH,4289,4339,4314,
,28/09/2015,6,GCH,4409,4639,4524,
,29/09/2015,1,GCH,4429,4489,4459,
Sindagi,03/09/2015,16,LH-1556,4300,4700,4500,
Soundati,01/09/2015,11,LH-1556,4010,4340,4200,
,08/09/2015,25,LH-1556,4100,4500,4288,
,11/09/2015,2,LH-1556,4100,4300,4250,
,15/09/2015,11,LH-1556,4200,4200,4200,
,18/09/2015,13,LH-1556,4000,4700,4668,
,22/09/2015,7,LH-1556,4000,4250,4120,
,29/09/2015,15,GCH,4100,4571,4464,
Srirangapattana,01/09/2015,10,Other,4649,4649,4649,
,08/09/2015,9,Other,5000,5000,5000,
,09/09/2015,9,Other,5000,5000,5000,
,10/09/2015,10,Other,5029,5029,5029,
,11/09/2015,10,Other,5029,5029,5029,
,21/09/2015,14,Other,5375,5375,5375,
,30/09/2015,11,Other,5300,5300,5300,
Tarikere,02/09/2015,50,Varalakshmi (Ginned),4877,4978,4917,
,04/09/2015,9,Varalakshmi (Ginned),5458,5458,5458,
,05/09/2015,20,Varalakshmi (Ginned),5018,5058,5038,
,07/09/2015,10,Varalakshmi (Ginned),5033,5033,5033,
,11/09/2015,8,Varalakshmi (Ginned),5701,5701,5701,
,21/09/2015,10,Varalakshmi (Ginned),5201,5201,5201,
,26/09/2015,8,Varalakshmi (Ginned),6056,6056,6056,
,29/09/2015,20,Varalakshmi (Ginned),5340,5390,5350,
,30/09/2015,20,Varalakshmi (Ginned),5157,5346,5252,
Yalburga,05/09/2015,17,H-4(A) 27mm FIne,4000,4100,4050,
,23/09/2015,5,H-4(A) 27mm FIne,4000,4350,4175,
