Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/08/2014,5,LH-1556,3850,4659,4259,
Jamakhandi,16/08/2014,8,R-51 (Ginned),4100,4700,4592,
,21/08/2014,9,R-51 (Ginned),4100,4900,4500,
,27/08/2014,5, ,NR,NR,NR,
Kottur,07/08/2014,5,GCH,2820,4150,3950,
,11/08/2014,28,GCH,3875,4676,4406,
,14/08/2014,23,Varalakshmi (Ginned),4361,4856,4416,
,18/08/2014,55,GCH,4006,4930,4540,
,21/08/2014,67, ,NR,NR,NR,
,25/08/2014,75, ,NR,NR,NR,
,28/08/2014,20,GCH,3069,5106,4412,
Nanjangud,01/08/2014,8,Other,3800,3800,3800,
,04/08/2014,7,Other,3800,3800,3800,
,05/08/2014,5,Other,3750,3750,3750,
,08/08/2014,8, ,NR,NR,NR,
,09/08/2014,8,Other,3800,3800,3800,
,12/08/2014,8,Other,3800,3800,3800,
,15/08/2014,20,Other,4400,4400,4400,
,,,Varalakshmi (Ginned),5200,5200,5200,
,17/08/2014,54,Other,3900,3900,3900,
,,,Varalakshmi (Ginned),4200,5125,5125,
,18/08/2014,44,Other,3800,3900,3900,
,,,Varalakshmi (Ginned),5250,5250,5250,
,19/08/2014,54,Other,3800,3900,3900,
,,,Varalakshmi (Ginned),5025,5025,5025,
,20/08/2014,57,Other,3750,3900,3900,
,21/08/2014,41,Other,3900,4100,3900,
,22/08/2014,85,Other,3900,3900,3900,
,,,Varalakshmi (Ginned),5176,5225,5176,
,23/08/2014,114,Other,3850,3900,3900,
,,,Varalakshmi (Ginned),5176,5250,5250,
,24/08/2014,26,Other,3900,3900,3900,
,25/08/2014,188,Other,3400,3900,3800,
,,,Varalakshmi (Ginned),5186,5300,5250,
,26/08/2014,62,Other,3700,3900,3700,
,,,Varalakshmi (Ginned),5001,5001,5001,
,27/08/2014,12,Other,4200,4200,4200,
,30/08/2014,404,Other,3750,3900,3750,
,,,Varalakshmi (Ginned),5065,5085,5085,
,31/08/2014,29,Other,3900,3900,3900,
Raichur,02/08/2014,6,F-1054,4050,4615,4500,
,04/08/2014,7,F-1054,4200,4820,4621,
,05/08/2014,7,F-1054,4150,4835,4589,
,06/08/2014,9,F-1054,3700,4800,4450,
,07/08/2014,10,F-1054,4389,4900,4650,
,08/08/2014,12,F-1054,3900,4700,4500,
,09/08/2014,11,F-1054,4326,4875,4450,
,11/08/2014,12,F-1054,3700,4855,4600,
,12/08/2014,16,F-1054,3750,4850,4650,
,13/08/2014,8,F-1054,3909,4749,4480,
,14/08/2014,14,F-1054,4089,4876,4600,
,16/08/2014,8,F-1054,3900,4900,4550,
,18/08/2014,18,F-1054,4000,4911,4601,
,19/08/2014,4,F-1054,4451,4889,4531,
,20/08/2014,12,F-1054,3650,4879,4580,
,21/08/2014,10,F-1054,4500,4950,4650,
,22/08/2014,7,F-1054,4350,5011,4700,
,26/08/2014,3,F-1054,4389,4700,4469,
Ramdurga,06/08/2014,14,R-51 (Ginned),4400,5029,4850,
,08/08/2014,26,R-51 (Ginned),4400,4900,4800,
,14/08/2014,39,GCH,4500,4800,4700,
,16/08/2014,27,GCH,4469,5169,5000,
,20/08/2014,36,GCH,4730,5270,5125,
,27/08/2014,29,GCH,4700,5200,5125,
,28/08/2014,26,GCH,4500,5100,4900,
,30/08/2014,9,R-51 (Ginned),4200,5400,5100,
Ranebennur,04/08/2014,165,GCH,2911,5371,4860,
,,,Varalakshmi (Ginned),5811,6109,5950,
,07/08/2014,116,GCH,2029,5279,5125,
,,,Varalakshmi (Ginned),5061,5909,5860,
,11/08/2014,266,GCH,2249,4869,4750,
,,,Varalakshmi (Ginned),5060,6049,5950,
,18/08/2014,282,GCH,4869,5769,5050,
,,,Varalakshmi (Ginned),5039,5939,5800,
,19/08/2014,2,GCH,3150,3890,3750,
,21/08/2014,328,GCH,2431,5069,4950,
,,,Varalakshmi (Ginned),4590,5749,5680,
,25/08/2014,383,GCH,2069,5219,4869,
,,,Varalakshmi (Ginned),3619,5516,4990,
,28/08/2014,36,GCH,2011,4879,3990,
,,,Varalakshmi (Ginned),4850,5356,5230,
Santhesargur,04/08/2014,12,Krishna,3800,4200,3800,
,06/08/2014,8,Krishna,4200,4200,4200,
,08/08/2014,4,Varalakshmi (Ginned),5350,5350,5350,
,11/08/2014,4,Krishna,5070,5070,5070,
,12/08/2014,8,Krishna,4200,4200,4200,
,16/08/2014,22,Krishna,4190,4200,4190,
,18/08/2014,37,Krishna,4100,4200,4100,
,19/08/2014,47,Krishna,4100,4200,4100,
,,,Varalakshmi (Ginned),5230,5230,5230,
,20/08/2014,56,Krishna,4075,4145,4135,
,,,Varalakshmi (Ginned),4682,4925,4682,
,21/08/2014,7,Krishna,4120,4200,4120,
,22/08/2014,21,Krishna,4120,4388,4120,
,25/08/2014,56,Krishna,4200,4310,4200,
,,,Varalakshmi (Ginned),5100,5100,5100,
,26/08/2014,25,Krishna,4129,4315,4200,
,27/08/2014,31,Krishna,4100,4200,4100,
,28/08/2014,26, ,NR,NR,NR,
,30/08/2014,152,Krishna,4325,4463,4325,
,,,Varalakshmi (Ginned),4700,4900,4869,
Savanur,26/08/2014,8,GCH,5000,5000,5000,
Sindhanur,04/08/2014,6, ,NR,NR,NR,
,08/08/2014,33,F-1054,4700,4800,4800,
,11/08/2014,7,F-1054,4900,4900,4900,
,19/08/2014,18,F-1054,3700,3700,3700,
Soundati,01/08/2014,27,GCH,4029,5009,4769,
,02/08/2014,31,LH-1556,4000,5009,4500,
,05/08/2014,22,GCH,4500,5019,4700,
,07/08/2014,26, ,NR,NR,NR,
,09/08/2014,10,R-51 (Ginned),4000,4200,4160,
,12/08/2014,72,GCH,4509,5119,4849,
,13/08/2014,150, ,NR,NR,NR,
,19/08/2014,126,GCH,4609,5139,4959,
,21/08/2014,80,GCH,4509,5119,4825,
,22/08/2014,86,GCH,4355,5120,4928,
,26/08/2014,48,GCH,4069,5049,4700,
,27/08/2014,4,GCH,4500,4500,4500,
,28/08/2014,106,GCH,4609,5139,4900,
Srirangapattana,22/08/2014,8, ,NR,NR,NR,
Tarikere,11/08/2014,10,Varalakshmi (Ginned),6439,6439,6439,
,14/08/2014,20,Varalakshmi (Ginned),5735,5757,5746,
,16/08/2014,10,Other,5729,5729,5729,
,18/08/2014,10,Varalakshmi (Ginned),5735,5735,5735,
,20/08/2014,10,Varalakshmi (Ginned),5717,5717,5717,
,22/08/2014,10,Varalakshmi (Ginned),5769,5769,5769,
,25/08/2014,10,Varalakshmi (Ginned),5752,5752,5752,
,27/08/2014,20,Varalakshmi (Ginned),5696,5760,5755,
,30/08/2014,19,Varalakshmi (Ginned),5525,5700,5624,
