Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,30/09/2010,17,Varalakshmi (Ginned),2900,4530,3990,
Davangere,06/09/2010,4,MCU 5,1511,3990,2850,
,07/09/2010,3,MCU 5,1840,4141,2950,
,08/09/2010,5,MCU 5,2099,4197,3150,
,13/09/2010,21,MCU 5,1786,4360,3100,
,14/09/2010,21,MCU 5,2381,4332,3386,
,,,Varalakshmi (Ginned),4319,4509,4466,
,15/09/2010,12,MCU 5,2090,4360,3000,
,,,Varalakshmi (Ginned),4379,4549,4400,
,20/09/2010,41,MCU 5,1809,4290,3049,
,,,Varalakshmi (Ginned),4312,4539,4470,
,21/09/2010,16,MCU 5,2181,4169,3619,
,,,Varalakshmi (Ginned),4212,4705,4505,
,23/09/2010,22,MCU 5,1869,4269,3110,
,,,Varalakshmi (Ginned),4279,4569,4322,
,24/09/2010,11,MCU 5,2436,4170,3549,
,,,Varalakshmi (Ginned),4242,4626,4465,
,27/09/2010,60,MCU 5,1966,4316,3141,
,,,Varalakshmi (Ginned),4395,4685,4565,
,28/09/2010,38,MCU 5,1928,4177,3050,
,,,Varalakshmi (Ginned),4589,4707,4640,
,29/09/2010,140,MCU 5,1900,4222,3060,
,,,Varalakshmi (Ginned),4236,4410,4323,
Gokak,07/09/2010,8,Laxmi (Ginned),3629,4269,3919,
,20/09/2010,4,Laxmi (Ginned),3809,4309,4009,
,24/09/2010,1,Laxmi (Ginned),3869,3989,3879,
Gundlupet,03/09/2010,10,Other,4050,4050,4050,
,04/09/2010,20,Other,4100,4141,4141,
,05/09/2010,36,Other,3000,4209,4000,
,06/09/2010,22,Other,4225,4244,4244,
,07/09/2010,36,Other,2780,4225,3010,
,08/09/2010,86,Other,3000,4177,3600,
,11/09/2010,22,Other,3000,4125,3000,
,13/09/2010,5,Other,3000,3000,3000,
,15/09/2010,20,Other,4325,4345,4345,
,19/09/2010,5,Other,3000,3000,3000,
,21/09/2010,16,Other,3000,4300,4300,
,22/09/2010,17,Other,3400,4336,4336,
,23/09/2010,14,Other,2800,3200,3200,
,26/09/2010,62,Other,2600,3500,3006,
,27/09/2010,23,Other,2400,3000,3000,
,28/09/2010,9,Other,3500,3500,3500,
,29/09/2010,15,Other,4200,4200,4200,
,30/09/2010,14,Other,3000,3525,3525,
H.B. Halli,23/09/2010,28,LD-327,3601,3911,3825,
,29/09/2010,19,LD-327,3000,3325,3325,
Haveri,02/09/2010,21,GCH,3229,4100,3639,
,09/09/2010,104,GCH,3569,4489,4119,
,13/09/2010,93,GCH,3780,4949,4364,
,20/09/2010,255,GCH,3569,4509,4039,
,23/09/2010,195,GCH,3659,4659,4159,
,27/09/2010,209,GCH,3659,4329,3994,
Hirekerur,17/09/2010,123,GCH,3000,3050,3035,
Honnali,03/09/2010,9,Varalakshmi (Ginned),2870,2870,2870,
,06/09/2010,9,Varalakshmi (Ginned),2000,2200,2100,
,08/09/2010,9,Varalakshmi (Ginned),2800,3100,3000,
,09/09/2010,12,Varalakshmi (Ginned),2800,3100,3000,
,13/09/2010,28,Varalakshmi (Ginned),2600,2800,2665,
,14/09/2010,19,Varalakshmi (Ginned),2100,2100,2100,
,15/09/2010,8,Varalakshmi (Ginned),2700,2700,2700,
,16/09/2010,9,Varalakshmi (Ginned),2300,2600,2500,
,20/09/2010,8,Varalakshmi (Ginned),3800,4000,3900,
,21/09/2010,22,Varalakshmi (Ginned),3000,3500,3409,
,23/09/2010,14,Varalakshmi (Ginned),3800,4200,4000,
,24/09/2010,9,Varalakshmi (Ginned),3850,3850,3850,
,27/09/2010,14,Varalakshmi (Ginned),2800,3200,3000,
Hunsur,07/09/2010,10,Other,3110,3110,3110,
,28/09/2010,20,Other,3250,3250,3250,
Jagalur,22/09/2010,3,LH-1556,3212,4256,3969,
,23/09/2010,24,LH-1556,3000,4269,3800,
Jamakhandi,02/09/2010,3,H-4(A) 27mm FIne,3425,3425,3425,
,08/09/2010,2,R-51 (Ginned),3200,3500,3251,
,29/09/2010,10,H-4(A) 27mm FIne,3400,3825,3600,
Kadur,01/09/2010,10,Other,3950,3950,3950,
Kollegal,29/09/2010,6,Other,2800,3500,3300,
Kottur,06/09/2010,59,GCH,2806,4279,3890,
,09/09/2010,43,GCH,2717,4360,4010,
,16/09/2010,101,GCH,2539,4451,4166,
,20/09/2010,282,GCH,3209,4350,4020,
,,,Varalakshmi (Ginned),3769,4149,4089,
,23/09/2010,108,GCH,2526,4289,4190,
,,,Varalakshmi (Ginned),3719,4339,4239,
,27/09/2010,235,GCH,2626,4313,3809,
,,,Varalakshmi (Ginned),3850,4349,4050,
Nanjangud,06/09/2010,213,Varalakshmi (Ginned),3000,4156,3000,
,07/09/2010,126,Varalakshmi (Ginned),3000,4207,3000,
,09/09/2010,104,Varalakshmi (Ginned),3000,3060,3000,
,13/09/2010,303,Varalakshmi (Ginned),3000,3700,3000,
,15/09/2010,211,Varalakshmi (Ginned),3000,3650,3000,
,16/09/2010,9,Varalakshmi (Ginned),3500,3500,3500,
,17/09/2010,35,Varalakshmi (Ginned),3000,3000,3000,
,18/09/2010,70,Varalakshmi (Ginned),3470,4100,3470,
,20/09/2010,257,Varalakshmi (Ginned),3000,4300,3000,
,21/09/2010,140,Varalakshmi (Ginned),3000,3500,3000,
,22/09/2010,21,Varalakshmi (Ginned),3000,4453,3000,
,23/09/2010,58,Varalakshmi (Ginned),2800,3400,3400,
,24/09/2010,45,Varalakshmi (Ginned),3000,3000,3000,
,27/09/2010,294,Other,4350,4350,4350,
,,,Varalakshmi (Ginned),3000,3400,3000,
,28/09/2010,181,Varalakshmi (Ginned),3000,3200,3000,
,29/09/2010,161,Varalakshmi (Ginned),3000,3100,3000,
,30/09/2010,203,Varalakshmi (Ginned),3000,3000,3000,
Piriya Pattana,22/09/2010,32, ,NR,NR,NR,
Raichur,01/09/2010,1,F-1054,3600,3761,3600,
,02/09/2010,4,F-1054,3755,3795,3776,
,03/09/2010,3,F-1054,3781,3895,3849,
,06/09/2010,24,F-1054,3220,4242,3869,
,07/09/2010,17,F-1054,3119,4309,3890,
,09/09/2010,37,F-1054,3180,4449,3869,
,13/09/2010,69,F-1054,3790,4729,4359,
,14/09/2010,49,F-1054,3539,4659,4219,
,16/09/2010,29,F-1054,3439,4269,3859,
,17/09/2010,35,F-1054,3369,4172,3760,
,21/09/2010,11,F-1054,3309,4149,3629,
,22/09/2010,18,F-1054,3719,4270,3950,
,23/09/2010,11,F-1054,3759,4189,3979,
,24/09/2010,10,F-1054,3569,4329,4040,
,27/09/2010,57,F-1054,3385,4269,3969,
,28/09/2010,52,F-1054,3639,4270,3970,
,29/09/2010,30,F-1054,3560,4190,3869,
,30/09/2010,27,F-1054,3659,4311,3911,
Ramdurga,05/09/2010,5,GCH,3000,3900,3550,
,12/09/2010,6,R-51 (Ginned),3300,4389,3900,
,22/09/2010,8,R-51 (Ginned),3500,4269,4000,
,29/09/2010,3,R-51 (Ginned),3300,4069,3800,
Ranebennur,06/09/2010,132,GCH,2400,4299,3539,
,,,Varalakshmi (Ginned),3890,4429,4089,
,08/09/2010,23,GCH,1789,3909,3270,
,,,Varalakshmi (Ginned),3996,4370,4036,
,20/09/2010,522,GCH,2471,4337,3579,
,,,Varalakshmi (Ginned),3886,4569,3970,
,21/09/2010,4,GCH,2956,3689,3296,
,22/09/2010,28,GCH,2611,4111,3889,
,23/09/2010,316,GCH,1769,4311,3639,
,,,Varalakshmi (Ginned),3460,4639,4039,
,27/09/2010,558,GCH,2359,4169,3516,
,,,Varalakshmi (Ginned),3769,4246,3929,
,28/09/2010,14,GCH,2809,4029,3369,
,29/09/2010,169,GCH,1969,4159,3589,
,30/09/2010,78,GCH,2711,4249,3596,
Santhesargur,06/09/2010,19,Krishna,3000,3400,3200,
,07/09/2010,98,Krishna,3300,3488,3400,
,,,Varalakshmi (Ginned),4000,4000,4000,
,08/09/2010,137,Krishna,3025,3069,3040,
,,,Varalakshmi (Ginned),3748,4100,3748,
,09/09/2010,41,Krishna,3125,3150,3125,
,,,Varalakshmi (Ginned),3961,3961,3961,
,20/09/2010,131,Krishna,3400,3490,3475,
,,,Varalakshmi (Ginned),4100,4175,4150,
,21/09/2010,81,Krishna,3300,3460,3400,
,,,Varalakshmi (Ginned),4192,4350,4200,
,22/09/2010,18,Krishna,3125,3200,3150,
,23/09/2010,20,Varalakshmi (Ginned),3950,4250,3950,
,24/09/2010,415,Krishna,3180,3400,3200,
,,,Varalakshmi (Ginned),4115,4250,4230,
,27/09/2010,264,Krishna,3200,3200,3200,
,,,Varalakshmi (Ginned),4104,4231,4133,
,28/09/2010,37,Krishna,3100,3400,3250,
,29/09/2010,58,Krishna,3200,3200,3200,
,,,Varalakshmi (Ginned),4234,4372,4251,
,30/09/2010,242,Krishna,3400,3408,3400,
,,,Varalakshmi (Ginned),4100,4373,4100,
Shimoga,23/09/2010,10,LD-327,4080,4080,4080,
Soundati,07/09/2010,9,R-51 (Ginned),3489,4299,3849,
,09/09/2010,23,R-51 (Ginned),3369,4049,3799,
,17/09/2010,6,R-51 (Ginned),3539,4399,4089,
,23/09/2010,60,R-51 (Ginned),3969,4569,4219,
,24/09/2010,36,R-51 (Ginned),3000,4569,4413,
,29/09/2010,18,R-51 (Ginned),3896,4280,4069,
Srirangapattana,01/09/2010,11,Other,4018,4018,4018,
,16/09/2010,8,Hampi (Ginned),3000,3000,3000,
Tarikere,06/09/2010,8,Varalakshmi (Ginned),4268,4268,4268,
,13/09/2010,20,Varalakshmi (Ginned),4036,4312,4171,
,20/09/2010,40,Varalakshmi (Ginned),3995,4445,4325,
,21/09/2010,20,Varalakshmi (Ginned),4445,4516,4492,
,22/09/2010,10,Varalakshmi (Ginned),4516,4516,4516,
,23/09/2010,30,Varalakshmi (Ginned),4476,4527,4510,
,24/09/2010,20,Varalakshmi (Ginned),4536,4536,4536,
,25/09/2010,19,Varalakshmi (Ginned),4536,4536,4536,
,27/09/2010,10,Varalakshmi (Ginned),4565,4565,4565,
,29/09/2010,20,Varalakshmi (Ginned),4529,4564,4547,
,30/09/2010,20,Varalakshmi (Ginned),4536,4569,4545,
Yellapur,22/09/2010,70, ,NR,NR,NR,
