Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Jayadhar,6100,6100,6100,
,08/04/2017,8,GCH,5101,6100,5630,
,,,Jayadhar,6000,6275,6147,
,10/04/2017,1,Jayadhar,6275,6275,6275,
,12/04/2017,1,Jayadhar,6050,6050,6050,
,13/04/2017,3,GCH,5900,6050,5975,
,,,Jayadhar,6275,6275,6275,
,15/04/2017,12,GCH,6000,6000,6000,
,,,Jayadhar,6300,10200,7275,
,18/04/2017,3,GCH,5900,5900,5900,
,,,Jayadhar,6200,6200,6200,
,19/04/2017,12,Jayadhar,6150,6261,6242,
,20/04/2017,1,GCH,5401,5401,5401,
,,,Jayadhar,6001,6250,6200,
,21/04/2017,1,GCH,5301,5301,5301,
,,,Jayadhar,6211,6211,6211,
,27/04/2017,1,Jayadhar,10000,10350,10233,
Gokak,02/04/2017,35,Suyodhar (Ginned),5382,5676,5382,
,04/04/2017,3,Suyodhar (Ginned),5382,5382,5382,
,08/04/2017,3,Suyodhar (Ginned),7000,7000,7000,
,10/04/2017,6,Suyodhar (Ginned),7000,7000,7000,
,27/04/2017,7,Suyodhar (Ginned),6100,6100,6100,
Gundlupet,17/04/2017,6,Other,4900,4900,4900,
Haveri,03/04/2017,25,GCH,3969,6189,5555,
,05/04/2017,9,GCH,5018,6059,5602,
,10/04/2017,11,GCH,4609,6069,5578,
,11/04/2017,34,GCH,4799,5899,5600,
,12/04/2017,8,GCH,5200,5910,5790,
,13/04/2017,31,GCH,4000,6189,5465,
,15/04/2017,9,GCH,5200,5990,5615,
,18/04/2017,25,GCH,5190,5890,5675,
,19/04/2017,10,GCH,5205,5781,5545,
,20/04/2017,11,GCH,4190,5969,5198,
,21/04/2017,4,GCH,5240,5839,5645,
,24/04/2017,15,GCH,4619,6069,5314,
,26/04/2017,2,GCH,5300,5600,5410,
,27/04/2017,8,GCH,4019,6039,5073,
Hubli (Amaragol),01/04/2017,1,GCH,5019,6179,5239,
,05/04/2017,1,GCH,5759,5759,5759,
,13/04/2017,1,GCH,5789,5789,5789,
,17/04/2017,1,GCH,5909,5909,5909,
,28/04/2017,1,GCH,5750,5750,5750,
Hunsur,04/04/2017,14,Other,3000,3000,3000,
,06/04/2017,14,Other,3000,3000,3000,
Kollegal,12/04/2017,2,Other,4000,4000,4000,
Kottur,03/04/2017,14,GCH,3080,5949,4885,
,06/04/2017,7,GCH,3189,5469,4948,
,10/04/2017,10,GCH,3539,5550,4544,
,13/04/2017,7,GCH,3839,5360,4554,
,17/04/2017,6,GCH,3800,5689,4353,
,20/04/2017,6,GCH,3089,5866,4333,
,24/04/2017,6,GCH,3190,5684,4351,
,27/04/2017,5,GCH,3209,5469,4508,
Manvi,01/04/2017,77,H-4(A) 27mm FIne,5000,5652,5374,
,05/04/2017,102,H-4(A) 27mm FIne,5320,5360,5325,
,06/04/2017,31,H-4(A) 27mm FIne,4950,5700,4960,
,07/04/2017,102,Jayadhar,5200,5330,5236,
,10/04/2017,5,H-4(A) 27mm FIne,5230,5230,5230,
,12/04/2017,434,H-4(A) 27mm FIne,5000,5550,5205,
,13/04/2017,33,H-4(A) 27mm FIne,6200,6500,6396,
,15/04/2017,70,H-4(A) 27mm FIne,5200,5200,5200,
,17/04/2017,109,H-4(A) 27mm FIne,5000,5220,5053,
,18/04/2017,161,H-4(A) 27mm FIne,5000,5220,5127,
,20/04/2017,118,H-4(A) 27mm FIne,5000,5300,5106,
,21/04/2017,39,H-4(A) 27mm FIne,5000,5020,5005,
,24/04/2017,45,H-4(A) 27mm FIne,5000,5030,5020,
,26/04/2017,169,Jayadhar,5000,5040,5034,
,27/04/2017,139,H-4(A) 27mm FIne,4900,5900,5183,
,28/04/2017,41,H-4(A) 27mm FIne,4900,5010,4976,
Mundgod,14/04/2017,1,Other,10000,10000,10000,
Nargunda,04/04/2017,10,LH-1556,4600,5025,4913,
,15/04/2017,17,GCH,4900,6100,5620,
,17/04/2017,6,LH-1556,5000,5000,5000,
Raichur,01/04/2017,62,F-1054,4650,6111,5300,
,03/04/2017,99,F-1054,4600,6100,5200,
,04/04/2017,90,F-1054,4100,6050,5250,
,05/04/2017,72,F-1054,4500,6000,5250,
,06/04/2017,74,F-1054,4500,6020,5300,
,07/04/2017,64,F-1054,4500,6000,5200,
,10/04/2017,65,F-1054,4300,6000,5200,
,11/04/2017,46,F-1054,4300,5950,5200,
,12/04/2017,37,F-1054,4500,5959,5250,
,13/04/2017,49,F-1054,4500,5900,5200,
,15/04/2017,121,F-1054,4500,5960,5200,
,17/04/2017,57,F-1054,4100,5900,5150,
,18/04/2017,44,F-1054,4000,5450,5000,
,19/04/2017,44,F-1054,3900,5850,5150,
,20/04/2017,49,F-1054,4200,5825,5150,
,21/04/2017,19,F-1054,4500,5900,5200,
,22/04/2017,21,F-1054,4600,5900,5100,
,24/04/2017,52,F-1054,4130,5900,5100,
,25/04/2017,34,F-1054,4500,5850,5100,
,28/04/2017,35,F-1054,3800,5811,5000,
Ranebennur,03/04/2017,170,GCH,2509,6519,5760,
,06/04/2017,144,GCH,2809,6496,5649,
,10/04/2017,149,GCH,2269,6491,6051,
,13/04/2017,123,GCH,2859,6489,6032,
,17/04/2017,137,GCH,2509,6481,5916,
,18/04/2017,9,GCH,6429,6429,6429,
,20/04/2017,120,GCH,4769,6489,5917,
,24/04/2017,139,GCH,1819,6391,5676,
,27/04/2017,75,GCH,1559,6259,5580,
Santhesargur,20/04/2017,4,Krishna,4500,4500,4500,
Savanur,03/04/2017,4,GCH,4539,6040,5422,
,06/04/2017,2,GCH,5369,5970,5836,
,10/04/2017,3,GCH,4629,5729,5275,
,13/04/2017,2,GCH,5669,5935,5862,
,17/04/2017,1,GCH,4759,5909,5722,
,20/04/2017,1,GCH,3631,5510,4100,
,24/04/2017,4,GCH,2389,5965,5844,
,27/04/2017,2,GCH,4659,6031,5345,
Sindagi,10/04/2017,5,LH-1556,4800,5000,4900,
,20/04/2017,5,LH-1556,4400,4700,4500,
Sindhanur,01/04/2017,18,F-1054,5000,6003,5800,
,03/04/2017,99,F-1054,5400,5800,5600,
,04/04/2017,50,F-1054,5400,5800,5600,
,05/04/2017,60,F-1054,5400,5800,5700,
,06/04/2017,51,F-1054,5600,5800,5700,
,10/04/2017,204,F-1054,4000,5800,5650,
,15/04/2017,92,F-1054,5000,5650,5320,
,17/04/2017,138,F-1054,4500,6050,5900,
,19/04/2017,130,F-1054,5300,5680,5600,
,20/04/2017,73,F-1054,5000,5960,5800,
,24/04/2017,97,F-1054,5500,5810,5650,
,25/04/2017,3,F-1054,5000,5000,5000,
,28/04/2017,3,F-1054,5000,5000,5000,
Soundati,01/04/2017,21,GCH,4850,5320,4900,
,03/04/2017,77,Hampi (Ginned),4901,6139,5528,
,,,LH-1556,4550,5200,4855,
,04/04/2017,10,LH-1556,5838,6000,5892,
,05/04/2017,4,GCH,5437,5583,5513,
,06/04/2017,25,GCH,5391,5839,5526,
,10/04/2017,43,GCH,5189,6059,5605,
,11/04/2017,17,GCH,5421,6053,5923,
,13/04/2017,27,GCH,5221,6151,5808,
,14/04/2017,3,GCH,5351,5351,5351,
,15/04/2017,25,GCH,5361,6050,5614,
,17/04/2017,12,GCH,5111,6011,5630,
,18/04/2017,2,GCH,5821,5821,5821,
,19/04/2017,5,GCH,5223,5223,5223,
,20/04/2017,1,GCH,5201,5900,5575,
,21/04/2017,14,GCH,5201,5562,5396,
,22/04/2017,5,GCH,5569,5569,5569,
,27/04/2017,1,GCH,4964,4964,4964,
