Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,11/03/2013,214,GCH,3549,4701,4427,
,14/03/2013,517,GCH,3899,4859,4612,
,15/03/2013,13,GCH,4009,4769,4689,
,16/03/2013,24,GCH,4200,4400,4320,
,18/03/2013,372,GCH,3899,4990,4654,
,21/03/2013,387,GCH,3869,4859,4639,
,25/03/2013,335,GCH,3589,4769,4546,
,,,GCH,3589,6591,4546,
,26/03/2013,13,GCH,4300,4450,4380,
,27/03/2013,4,GCH,4669,4698,4683,
,28/03/2013,146,GCH,3789,4809,4549,
Hirekerur,02/03/2013,172,GCH,3200,3900,3600,
,06/03/2013,207,GCH,3500,4000,3800,
,27/03/2013,134,GCH,3200,4247,4000,
,30/03/2013,700,GCH,3500,4200,4000,
Hubli (Amaragol),01/03/2013,6,GCH,4145,4460,4293,
,02/03/2013,8,GCH,2609,4483,4239,
,,,Varalakshmi (Ginned),4893,4893,4893,
,04/03/2013,13,GCH,4089,4543,4397,
,,,Varalakshmi (Ginned),4790,4790,4790,
,05/03/2013,8,GCH,4171,4410,4363,
,06/03/2013,4,GCH,4201,4523,4393,
,08/03/2013,19,GCH,4069,4570,4370,
,,,Jayadhar,4725,4725,4725,
,,,Varalakshmi (Ginned),4270,4894,4760,
,09/03/2013,13,GCH,4169,4710,4557,
,12/03/2013,9,GCH,3969,4697,4573,
,13/03/2013,10,GCH,4209,4740,4617,
,,,Jayadhar,4721,4721,4721,
,14/03/2013,21,GCH,4295,4763,4593,
,,,Varalakshmi (Ginned),4789,4789,4789,
,15/03/2013,7,GCH,4685,4897,4787,
,16/03/2013,11,GCH,4369,4915,4775,
,18/03/2013,20,GCH,4241,4918,4758,
,,,Jayadhar,5109,5109,5109,
,19/03/2013,15,GCH,4373,4775,4663,
,,,Jayadhar,5061,5061,5061,
,,,Varalakshmi (Ginned),4260,4380,4300,
,20/03/2013,13,GCH,3869,4693,4521,
,21/03/2013,18,GCH,4169,4719,4589,
,,,Varalakshmi (Ginned),4609,4789,4639,
,22/03/2013,5,GCH,4191,4775,4545,
,,,Jayadhar,4781,4781,4781,
,23/03/2013,19,GCH,3609,4833,4753,
,,,Jayadhar,4510,4821,4611,
,,,Varalakshmi (Ginned),4209,4489,4389,
,25/03/2013,20,GCH,3409,4789,4609,
,,,Jayadhar,4651,4821,4719,
,26/03/2013,6,GCH,3969,4753,4673,
,,,Varalakshmi (Ginned),4753,4753,4753,
,27/03/2013,9,GCH,4093,4575,4381,
,28/03/2013,1,GCH,4069,4389,4169,
,30/03/2013,10,GCH,4071,4777,4593,
,,,Jayadhar,4811,4811,4811,
,,,Varalakshmi (Ginned),4649,4689,4649,
Jagalur,04/03/2013,10,LH-1556,3800,4200,4000,
,06/03/2013,5,LH-1556,3800,4200,4000,
,11/03/2013,10,LH-1556,3800,4450,4300,
,16/03/2013,5,LH-1556,3800,4600,4300,
,19/03/2013,16,LH-1556,3800,4500,4300,
,22/03/2013,5,LH-1556,3800,4500,4298,
Kadur,30/03/2013,21,Other,1350,1350,1350,
Kollegal,11/03/2013,4,Other,3600,3600,3600,
,16/03/2013,4,Other,4000,4000,4000,
,25/03/2013,7,Other,4000,4000,4000,
Kottur,11/03/2013,29,GCH,3569,4686,4436,
,14/03/2013,293,GCH,3369,4919,4580,
,21/03/2013,232,GCH,3669,4963,4566,
,25/03/2013,372,GCH,3060,4869,4557,
,28/03/2013,165,GCH,4068,4889,4449,
Kundagol,01/03/2013,4,GCH,3700,3900,3800,
,11/03/2013,15,GCH,4070,4070,4070,
,13/03/2013,3,GCH,4050,4150,4100,
,15/03/2013,2,GCH,4000,4000,4000,
,20/03/2013,4,GCH,4150,4300,4200,
Manvi,11/03/2013,20,H-4(A) 27mm FIne,4400,4600,4514,
,12/03/2013,44,H-4(A) 27mm FIne,3200,4550,4014,
,13/03/2013,9,H-4(A) 27mm FIne,4500,4500,4500,
,14/03/2013,53,H-4(A) 27mm FIne,4520,4520,4520,
,15/03/2013,33,H-4(A) 27mm FIne,4600,4600,4600,
,16/03/2013,22,H-4(A) 27mm FIne,3100,4520,4008,
,18/03/2013,14,H-4(A) 27mm FIne,4550,4550,4550,
,19/03/2013,26,H-4(A) 27mm FIne,4450,4720,4630,
,20/03/2013,19,H-4(A) 27mm FIne,4450,4450,4450,
,21/03/2013,9,H-4(A) 27mm FIne,4400,4400,4400,
,25/03/2013,33,H-4(A) 27mm FIne,3700,4525,4269,
,26/03/2013,9,H-4(A) 27mm FIne,4400,4400,4400,
,27/03/2013,40,H-4(A) 27mm FIne,3600,4800,4296,
,28/03/2013,9,H-4(A) 27mm FIne,4450,4450,4450,
,30/03/2013,20, ,NR,NR,NR,
Nanjangud,05/03/2013,7,Other,3860,3860,3860,
,13/03/2013,9,Other,3200,3400,3200,
,16/03/2013,17,Other,3600,3600,3600,
,24/03/2013,6,Varalakshmi (Ginned),4100,4100,4100,
,28/03/2013,4,Other,3000,3000,3000,
,30/03/2013,33,Other,3000,3000,3000,
Raichur,01/03/2013,191,F-1054,3300,4450,3660,
,02/03/2013,163,F-1054,3300,4500,3650,
,04/03/2013,167,F-1054,3400,4500,3700,
,05/03/2013,165,F-1054,3500,4575,3900,
,06/03/2013,203,F-1054,3600,4611,3950,
,08/03/2013,215,F-1054,3650,4675,4150,
,09/03/2013,167,F-1054,3660,4850,4175,
,12/03/2013,152,F-1054,3650,4740,4230,
,13/03/2013,191,F-1054,3600,4750,4220,
,14/03/2013,321,F-1054,3700,4900,4300,
,15/03/2013,316,F-1054,3800,4850,4250,
,16/03/2013,217,F-1054,3850,4851,4300,
,18/03/2013,252,F-1054,3630,4750,4250,
,19/03/2013,322,F-1054,3650,4750,4275,
,20/03/2013,322,F-1054,3570,4750,4180,
,21/03/2013,155,F-1054,3600,4750,4150,
,22/03/2013,227,F-1054,3350,4600,4125,
,23/03/2013,141,F-1054,3500,4600,4050,
,25/03/2013,136,F-1054,3400,4500,4100,
,28/03/2013,19,F-1054,3600,4325,3950,
,30/03/2013,56,F-1054,3600,4500,3950,
Ramdurga,03/03/2013,12,GCH,3800,4100,3900,
,10/03/2013,14,GCH,3800,4200,4000,
,17/03/2013,29,GCH,3800,4100,4000,
,24/03/2013,5,GCH,3800,4100,4000,
,31/03/2013,1,GCH,3950,4550,4000,
Ranebennur,01/03/2013,639,GCH,4009,4497,4250,
,04/03/2013,830,GCH,2009,4509,4410,
,,,Varalakshmi (Ginned),3780,5051,4950,
,05/03/2013,2,GCH,4089,4589,4350,
,06/03/2013,63,GCH,3989,4619,4319,
,08/03/2013,212,GCH,2069,4630,4320,
,,,Varalakshmi (Ginned),2500,5159,4500,
,11/03/2013,266,GCH,2009,4789,4450,
,,,Varalakshmi (Ginned),2850,5239,4490,
,12/03/2013,3,GCH,4293,4725,4534,
,13/03/2013,44,GCH,2269,4869,4750,
,14/03/2013,1027,GCH,2009,4949,4641,
,15/03/2013,26,GCH,4369,4879,4622,
,18/03/2013,761,GCH,2169,5132,4713,
,20/03/2013,7,GCH,3869,4849,4750,
,21/03/2013,654,GCH,2009,5189,4780,
,,,Varalakshmi (Ginned),4803,5033,4900,
,22/03/2013,61,GCH,3319,4829,4750,
,25/03/2013,885,GCH,2009,5002,4581,
,,,Varalakshmi (Ginned),4623,4803,4660,
,27/03/2013,5,GCH,2496,4769,4570,
,28/03/2013,431,GCH,2009,5039,4710,
Santhesargur,04/03/2013,13,Krishna,3600,3600,3600,
,,,Varalakshmi (Ginned),3860,3860,3860,
,13/03/2013,12,Krishna,3600,3600,3600,
,14/03/2013,6,Krishna,3600,3600,3600,
,15/03/2013,8,Varalakshmi (Ginned),3950,3950,3950,
,19/03/2013,7,Krishna,3300,3300,3300,
Savanur,02/03/2013,4,GCH,4111,4339,4225,
,04/03/2013,86,GCH,4259,4400,4330,
,05/03/2013,6,GCH,4286,4389,4337,
,06/03/2013,8,GCH,4249,4349,4299,
,09/03/2013,48,GCH,4386,4509,4448,
,12/03/2013,17,GCH,4469,4589,4529,
,13/03/2013,23,GCH,4100,4150,4125,
,14/03/2013,99,GCH,4559,4729,4644,
,16/03/2013,12,GCH,4569,4730,4650,
,18/03/2013,95,GCH,4639,4809,4724,
,19/03/2013,5,GCH,4639,4809,4724,
,21/03/2013,90,GCH,4649,4810,4730,
,23/03/2013,30,GCH,4581,4709,4645,
,26/03/2013,71,GCH,4469,4739,4604,
,27/03/2013,27,GCH,4600,4635,4618,
,28/03/2013,72,GCH,4549,4771,4660,
,29/03/2013,4,GCH,4459,4759,4609,
,30/03/2013,4,GCH,4459,4759,4609,
,31/03/2013,4,GCH,4459,4759,4609,
Shimoga,01/03/2013,14,LD-327,4050,4850,4450,
,06/03/2013,15,LD-327,4050,4850,4450,
,08/03/2013,15,LD-327,4050,4850,4450,
,14/03/2013,22,LD-327,4150,4800,4475,
,21/03/2013,23,LD-327,4050,4850,4450,
,27/03/2013,15,LD-327,4050,4900,4475,
,28/03/2013,15,LD-327,4100,4900,4500,
Sindhanur,01/03/2013,11,F-1054,4000,4150,4150,
,02/03/2013,49,F-1054,3700,4000,3700,
,04/03/2013,16,F-1054,3700,4120,4120,
,05/03/2013,8,F-1054,4100,4100,4100,
,06/03/2013,17,F-1054,4050,4200,4200,
,08/03/2013,43,F-1054,3700,4250,4100,
,11/03/2013,54,F-1054,4250,4500,4251,
,12/03/2013,10,F-1054,4400,4400,4400,
,13/03/2013,15,F-1054,4500,4650,4650,
,14/03/2013,27,F-1054,4500,4500,4500,
,15/03/2013,19,F-1054,4275,4800,4500,
,16/03/2013,37,F-1054,4500,4850,4500,
,18/03/2013,43,F-1054,4400,4850,4850,
,19/03/2013,28,F-1054,4450,4700,4500,
,20/03/2013,11,F-1054,4700,4720,4720,
,21/03/2013,18,F-1054,4540,4800,4800,
,22/03/2013,18,F-1054,4550,4600,4600,
,23/03/2013,22,F-1054,4500,4600,4500,
,26/03/2013,9,LD-327,4520,4520,4520,
,27/03/2013,15,F-1054,4500,4525,4525,
,30/03/2013,5,F-1054,4450,4450,4450,
Soundati,04/03/2013,55,LH-1556,4039,4529,4395,
,06/03/2013,7,LH-1556,4010,4250,4131,
,11/03/2013,36,R-51 (Ginned),4579,4755,4659,
,12/03/2013,3,LH-1556,4010,4455,4317,
,13/03/2013,28,LH-1556,4100,4589,4325,
,14/03/2013,83,LH-1556,4629,4809,4759,
,,,R-51 (Ginned),4000,4450,4326,
,,,Varalakshmi (Ginned),4955,5085,5005,
,15/03/2013,7,LH-1556,4110,4450,4340,
,16/03/2013,10,LH-1556,4200,4200,4200,
,18/03/2013,71,LH-1556,4020,4590,4411,
,,,R-51 (Ginned),4689,4919,4859,
,20/03/2013,49,LH-1556,4489,4850,4646,
,21/03/2013,46,LH-1556,4470,4869,4679,
,22/03/2013,69,LH-1556,4410,4789,4646,
,23/03/2013,9,LH-1556,4358,4785,4456,
,25/03/2013,68,LH-1556,4341,4806,4591,
,26/03/2013,58,LH-1556,4574,4855,4738,
,30/03/2013,132,LH-1556,4258,4652,4451,
