Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,23/09/2020,65,Varalakshmi (Ginned),4750,5637,5450,
,24/09/2020,68,Varalakshmi (Ginned),4950,5800,5450,
,25/09/2020,121,Varalakshmi (Ginned),4950,6175,5713,
,26/09/2020,69,Varalakshmi (Ginned),4975,5900,5255,
,29/09/2020,1571,Varalakshmi (Ginned),4850,5925,5800,
,30/09/2020,57,Varalakshmi (Ginned),5350,6325,5920,
Haveri,03/09/2020,53,GCH,1509,4769,2450,
,04/09/2020,5,GCH,4619,5069,4645,
,07/09/2020,55,GCH,2209,4989,2300,
,10/09/2020,28,GCH,1559,4769,2065,
,14/09/2020,28,GCH,1511,4909,2894,
,18/09/2020,22,GCH,2050,4809,2345,
,21/09/2020,32,GCH,1549,4829,2780,
,24/09/2020,8,GCH,2619,4719,4225,
,30/09/2020,24,GCH,2091,2809,2295,
Kottur,03/09/2020,1,GCH,3484,4515,4284,
,07/09/2020,8,GCH,3434,4515,4229,
,10/09/2020,4,GCH,3600,4474,4254,
,14/09/2020,3,GCH,2020,4535,3981,
,21/09/2020,20,GCH,3565,4525,4132,
,24/09/2020,17,GCH,3439,4569,4167,
,28/09/2020,1,GCH,4434,4434,4434,
Kustagi,02/09/2020,5,Other,3925,3925,3925,
,13/09/2020,8,Other,4400,4400,4400,
,16/09/2020,8,Other,4300,4300,4300,
,24/09/2020,8,Other,4150,4150,4150,
Nanjangud,18/09/2020,28,Varalakshmi (Ginned),5450,5850,5800,
Nargunda,03/09/2020,3,GCH,4000,4000,4000,
Raichur,01/09/2020,17,F-1054,4560,5100,4960,
,02/09/2020,18,F-1054,4250,5150,4950,
,03/09/2020,11,F-1054,4400,5169,5000,
,04/09/2020,14,F-1054,4660,5229,5000,
,05/09/2020,6,F-1054,4350,5100,5000,
,06/09/2020,3,F-1054,4950,5100,5090,
,07/09/2020,23,F-1054,4300,5192,4900,
,08/09/2020,30,F-1054,4470,5200,4990,
,09/09/2020,20,F-1054,4426,5000,4880,
,10/09/2020,11,F-1054,4550,5100,4889,
,11/09/2020,19,F-1054,4500,5150,4900,
,12/09/2020,17,F-1054,4550,5120,4829,
,14/09/2020,5,F-1054,4600,5183,4900,
,15/09/2020,4,F-1054,4320,5100,4940,
,16/09/2020,5,F-1054,4300,5200,4929,
,17/09/2020,2,F-1054,5089,5119,5089,
,18/09/2020,9,F-1054,4600,5280,4830,
,19/09/2020,14,F-1054,4350,5300,4980,
,20/09/2020,4,F-1054,4550,5280,4950,
,22/09/2020,14,F-1054,4400,5100,4800,
,23/09/2020,16,F-1054,4509,5300,4991,
,24/09/2020,29,F-1054,4500,5300,4900,
,25/09/2020,33,F-1054,4100,5250,4904,
,27/09/2020,2,F-1054,4000,4560,4200,
,28/09/2020,21,F-1054,3700,5030,4600,
,29/09/2020,50,F-1054,4100,5300,4709,
,30/09/2020,33,F-1054,4100,5200,4800,
Ramdurga,03/09/2020,9,Other,4300,4300,4300,
,11/09/2020,22,Other,4300,4500,4400,
,16/09/2020,30,Other,3800,3800,3800,
,18/09/2020,12,Other,3500,3500,3500,
,21/09/2020,40,Other,4500,4500,4500,
,23/09/2020,25,Other,4600,4600,4600,
,26/09/2020,45,Other,4600,4600,4600,
Ranebennur,01/09/2020,12,GCH,1750,5009,4587,
,03/09/2020,112,GCH,2009,5969,4936,
,07/09/2020,245,GCH,2019,6219,4773,
,08/09/2020,9,GCH,1511,5769,4259,
,09/09/2020,1,GCH,5170,5170,5170,
,10/09/2020,111,GCH,2600,6229,4683,
,11/09/2020,10,GCH,3250,5771,4856,
,14/09/2020,44,GCH,2569,6999,5696,
,17/09/2020,111,GCH,1900,6209,4338,
,18/09/2020,6,GCH,4010,5279,5103,
,21/09/2020,95,GCH,4460,6190,5009,
,22/09/2020,1,GCH,4220,5159,4673,
,23/09/2020,1,GCH,4290,4290,4290,
,24/09/2020,114,GCH,3169,6130,4261,
,28/09/2020,11,GCH,1429,4459,3885,
,29/09/2020,28,GCH,5409,5409,5409,
,30/09/2020,1,GCH,3500,3800,3700,
Santhesargur,03/09/2020,11,Varalakshmi (Ginned),5786,5786,5786,
,04/09/2020,348,Krishna,3799,4000,3799,
,,,Varalakshmi (Ginned),4687,5269,4767,
,05/09/2020,12,Varalakshmi (Ginned),5735,5735,5735,
,06/09/2020,333,Krishna,4400,4400,4400,
,,,Varalakshmi (Ginned),4278,5184,5064,
,09/09/2020,163,Varalakshmi (Ginned),5154,5646,5486,
,11/09/2020,8,Krishna,3900,3900,3900,
,12/09/2020,10,Varalakshmi (Ginned),5919,5919,5919,
,17/09/2020,11,Varalakshmi (Ginned),5895,5895,5895,
,19/09/2020,720,Krishna,4909,4909,4909,
,,,Varalakshmi (Ginned),5718,6045,5875,
,23/09/2020,813,Krishna,4875,4875,4875,
,,,Varalakshmi (Ginned),5471,5739,5669,
,27/09/2020,8,Krishna,4000,4000,4000,
Savanur,07/09/2020,18,GCH,4350,4900,4523,
,21/09/2020,2,GCH,4500,5200,5044,
Shiggauv,04/09/2020,8,Varalakshmi (Ginned),5175,5175,5175,
Sindagi,06/09/2020,8,R-51 (Ginned),5700,5795,5700,
,12/09/2020,13,R-51 (Ginned),5358,6000,5500,
Sindhanur,05/09/2020,10,LH-1556,4500,4500,4500,
,07/09/2020,19,LH-1556,4200,4500,4500,
,08/09/2020,9,LH-1556,4300,4300,4300,
,11/09/2020,10,LH-1556,4800,4800,4800,
,14/09/2020,18,LH-1556,4200,4500,4500,
,15/09/2020,41,LH-1556,4100,4550,4450,
,18/09/2020,9,LH-1556,4450,4450,4450,
,19/09/2020,10,LH-1556,4500,4500,4500,
,21/09/2020,51,LH-1556,3230,3600,3550,
,22/09/2020,10,LH-1556,4600,4600,4600,
,24/09/2020,10,LH-1556,4600,4625,4600,
,26/09/2020,9,LH-1556,4600,4700,4700,
Soundati,07/09/2020,5,GCH,4000,4000,4000,
,22/09/2020,10,GCH,5000,5000,5000,
Yalburga,02/09/2020,15,LD-327,4170,4170,4170,
,05/09/2020,8,LD-327,4172,4172,4172,
,14/09/2020,17,H-4(A) 27mm FIne,4240,4240,4240,
