Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,,,Varalakshmi (Ginned),4289,4589,4509,
Harappana Halli,08/11/2010,7,Jayadhar,3800,3800,3800,
,11/11/2010,4,GCH,4000,4000,4000,
,13/11/2010,6,GCH,4000,4000,4000,
,15/11/2010,22,Jayadhar,3000,4975,3880,
Haveri,01/11/2010,2297,GCH,3789,4531,4160,
,02/11/2010,201,GCH,3109,4339,3899,
,09/11/2010,38,GCH,3969,4779,4319,
,11/11/2010,1695,GCH,3869,4909,4389,
,,,Varalakshmi (Ginned),4741,4741,4741,
,15/11/2010,2580,GCH,3509,4379,4009,
,16/11/2010,527,GCH,3479,4330,3905,
,22/11/2010,845,GCH,3619,4419,4019,
,,,Varalakshmi (Ginned),4409,4809,4609,
,23/11/2010,38,GCH,2849,4289,3889,
,25/11/2010,939,GCH,3499,4369,3989,
,26/11/2010,128,GCH,3009,4501,3889,
,29/11/2010,1299,GCH,3129,4229,3679,
,,,Varalakshmi (Ginned),4559,4749,4669,
,30/11/2010,158,GCH,3009,4129,3669,
Hirekerur,03/11/2010,27,GCH,2800,2800,2800,
,04/11/2010,224,GCH,2900,4450,3585,
,10/11/2010,184,GCH,2800,4110,3600,
,16/11/2010,75,GCH,3000,3000,3000,
,18/11/2010,69,GCH,2700,2900,2800,
,20/11/2010,169,GCH,3000,3000,3000,
,22/11/2010,48,GCH,2800,2800,2800,
,25/11/2010,23,GCH,3000,3000,3000,
,29/11/2010,204,GCH,2700,4200,3500,
,30/11/2010,318,GCH,3000,3400,3200,
Honnali,02/11/2010,30,Varalakshmi (Ginned),3500,3800,3659,
,03/11/2010,9,Varalakshmi (Ginned),4000,4400,4200,
,11/11/2010,20,Varalakshmi (Ginned),4500,4900,4794,
,16/11/2010,20,Varalakshmi (Ginned),4996,4996,4996,
,23/11/2010,20,Varalakshmi (Ginned),4500,5000,4936,
,25/11/2010,42,Varalakshmi (Ginned),3900,4600,4409,
,26/11/2010,11,Varalakshmi (Ginned),4800,5000,4956,
Hubli (Amaragol),02/11/2010,351,GCH,3639,4350,4090,
,,,Varalakshmi (Ginned),4309,5005,4795,
,04/11/2010,240,GCH,3809,4569,4275,
,,,Varalakshmi (Ginned),4389,5019,4719,
,08/11/2010,2,GCH,3769,4168,4088,
,09/11/2010,29,GCH,4111,4710,4361,
,,,Varalakshmi (Ginned),4590,5120,4769,
,11/11/2010,81,GCH,4261,4920,4569,
,,,Varalakshmi (Ginned),4693,5310,4844,
,12/11/2010,64,GCH,4169,4850,4639,
,,,Varalakshmi (Ginned),4766,5350,5039,
,25/11/2010,342,GCH,3159,4444,4209,
,,,Varalakshmi (Ginned),4449,5212,4940,
Jamakhandi,19/11/2010,4,H-4(A) 27mm FIne,3000,4000,3240,
K.R.Nagar,02/11/2010,9,H-4(A) 27mm FIne,3200,3200,3200,
Kadur,10/11/2010,10,Other,4618,4618,4618,
,12/11/2010,9,Other,4676,4676,4676,
Kottur,04/11/2010,184,GCH,3239,4638,4361,
,,,Varalakshmi (Ginned),4486,4911,4760,
,08/11/2010,183,GCH,3769,4670,4411,
,,,Varalakshmi (Ginned),4640,4939,4790,
,11/11/2010,391,GCH,4029,4770,4440,
,,,Varalakshmi (Ginned),4539,5030,4844,
,15/11/2010,257,GCH,2569,4646,4366,
,,,Varalakshmi (Ginned),4797,5057,4833,
Nanjangud,02/11/2010,24,Other,3000,3000,3000,
,22/11/2010,12,Other,3000,3006,3000,
Raichur,02/11/2010,477,F-1054,3650,4225,3925,
,03/11/2010,359,F-1054,3700,4350,4050,
,04/11/2010,211,F-1054,3750,4251,4000,
,08/11/2010,259,F-1054,3700,4370,4060,
,09/11/2010,313,F-1054,3650,4351,4065,
,11/11/2010,507,F-1054,3875,4421,4021,
,12/11/2010,333,F-1054,3700,4350,3980,
,13/11/2010,280,F-1054,3550,4185,3850,
,15/11/2010,302,F-1054,3400,4188,3835,
,16/11/2010,245,F-1054,3561,4200,3825,
,19/11/2010,305,F-1054,3611,4241,3921,
,22/11/2010,457,F-1054,3509,4200,3941,
Ranebennur,02/11/2010,570,GCH,2489,4509,3835,
,,,Varalakshmi (Ginned),3619,4891,3989,
,03/11/2010,5,GCH,3908,4349,4209,
,04/11/2010,824,GCH,3011,4649,3989,
,,,Varalakshmi (Ginned),3789,5054,4049,
,07/11/2010,842,GCH,3371,4719,4219,
,,,Varalakshmi (Ginned),3839,5240,4082,
,09/11/2010,64,GCH,3419,4689,4061,
,10/11/2010,490,GCH,3689,4809,4289,
,11/11/2010,1720,GCH,3039,4989,4381,
,,,Varalakshmi (Ginned),3973,5240,4317,
,12/11/2010,64,GCH,3769,4689,4039,
,15/11/2010,1820,GCH,2829,4516,3889,
,,,Varalakshmi (Ginned),3629,5192,4719,
,16/11/2010,33,GCH,2259,4429,3689,
,18/11/2010,504,GCH,3039,4639,3569,
,,,Varalakshmi (Ginned),3889,5029,4890,
,19/11/2010,291,GCH,3060,4559,3621,
,22/11/2010,1422,GCH,2389,4659,3890,
,,,Varalakshmi (Ginned),3890,5159,4549,
,25/11/2010,1225,GCH,2429,4574,3509,
,,,Varalakshmi (Ginned),3969,5146,4129,
,26/11/2010,248,GCH,2689,4369,3389,
,,,Varalakshmi (Ginned),3986,4909,4865,
,29/11/2010,1443,GCH,2719,4596,3739,
,,,Varalakshmi (Ginned),3989,4739,4089,
,30/11/2010,30,GCH,2669,4239,3559,
Santhesargur,02/11/2010,700,Krishna,3200,3300,3250,
,,,Varalakshmi (Ginned),4200,4200,4200,
,03/11/2010,9,Other,3260,3260,3260,
,04/11/2010,263,Krishna,3150,3775,3400,
,,,Varalakshmi (Ginned),4460,5065,4850,
,08/11/2010,26,Krishna,3000,3250,3200,
,,,Varalakshmi (Ginned),3800,3800,3800,
,09/11/2010,15,Krishna,3120,3120,3120,
,30/11/2010,958,Other,3000,3100,3000,
,,,Varalakshmi (Ginned),4300,4300,4300,
Savanur,02/11/2010,473,GCH,4039,4369,4204,
Shimoga,02/11/2010,1,LD-327,3500,4550,4300,
,08/11/2010,9,LD-327,3500,4550,4300,
,15/11/2010,17,LD-327,4500,4700,4600,
,16/11/2010,32,LD-327,4000,5099,4600,
,22/11/2010,48,LD-327,3200,4700,4100,
,23/11/2010,28,LD-327,3800,5009,4400,
,25/11/2010,51,LD-327,3200,5000,4200,
,29/11/2010,46,LD-327,3800,5100,4500,
Shorapur,02/11/2010,100,Hampi (Ginned),3321,4060,3965,
Sindhanur,02/11/2010,7,LD-327,4250,4250,4250,
,10/11/2010,10,LD-327,4115,4115,4115,
,11/11/2010,7,LD-327,3200,3500,3500,
,22/11/2010,7,LD-327,4068,4068,4068,
,25/11/2010,15,LD-327,4040,4102,4040,
Soundati,02/11/2010,23,LD-327,3980,4309,4119,
,,,R-51 (Ginned),4091,4401,4271,
,,,Varalakshmi (Ginned),4550,4809,4709,
,08/11/2010,90,LD-327,3989,4989,4899,
,,,R-51 (Ginned),4389,4739,4569,
,,,Varalakshmi (Ginned),5149,5169,5169,
,11/11/2010,80,LD-327,4139,5000,4889,
,,,Varalakshmi (Ginned),5159,5229,5169,
,12/11/2010,16,R-51 (Ginned),4339,4919,4789,
,15/11/2010,130,LD-327,3009,4614,3689,
,,,LH-1556,4209,5221,4569,
,,,R-51 (Ginned),4009,4587,4409,
,,,Varalakshmi (Ginned),4009,5149,5011,
,16/11/2010,26,R-51 (Ginned),3489,4719,4399,
,18/11/2010,184,LD-327,3829,4489,4101,
,,,LH-1556,3811,4660,4489,
,,,R-51 (Ginned),4009,4469,4359,
,,,Varalakshmi (Ginned),4069,5171,4860,
,19/11/2010,21,R-51 (Ginned),3889,4589,4289,
,22/11/2010,355,LD-327,3419,4609,4161,
,,,LH-1556,3969,4509,4409,
,,,R-51 (Ginned),3371,4659,4329,
,,,Varalakshmi (Ginned),3689,5009,4409,
,25/11/2010,218,LD-327,3289,4489,4189,
,,,LH-1556,3569,4359,4269,
,,,R-51 (Ginned),3609,4409,4219,
,,,Varalakshmi (Ginned),4780,4981,4873,
,26/11/2010,20,R-51 (Ginned),3399,4269,3959,
,29/11/2010,546,LD-327,3569,4109,3959,
,,,LH-1556,3409,4189,3879,
,,,R-51 (Ginned),3369,4169,3959,
,,,Varalakshmi (Ginned),4869,5009,4969,
Tarikere,02/11/2010,10,Varalakshmi (Ginned),4674,4674,4674,
,19/11/2010,10, ,NR,NR,NR,
