Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,27/12/2017,290,LH-1556,3805,5781,5462,
,28/12/2017,264,LH-1556,3805,5809,5441,
,29/12/2017,240,LH-1556,4009,5839,5446,
,30/12/2017,169,LH-1556,4040,5800,5346,
Chitradurga,05/12/2017,187,Varalakshmi (Ginned),2950,6854,5200,
,07/12/2017,126,Varalakshmi (Ginned),1110,7092,5382,
,12/12/2017,104,Varalakshmi (Ginned),1089,6706,4962,
,14/12/2017,111,Varalakshmi (Ginned),1200,6929,5271,
,16/12/2017,73,Varalakshmi (Ginned),1490,7055,5191,
,19/12/2017,128,Varalakshmi (Ginned),3609,7090,5321,
,21/12/2017,127,Varalakshmi (Ginned),1800,7111,5188,
,23/12/2017,55,Varalakshmi (Ginned),2100,7125,5200,
,26/12/2017,108,Varalakshmi (Ginned),2000,7077,5261,
,28/12/2017,96,Varalakshmi (Ginned),1800,6759,4939,
,30/12/2017,53,Varalakshmi (Ginned),1819,6769,5094,
Davangere,01/12/2017,3,MCU 5,1622,5169,4464,
,04/12/2017,2,MCU 5,1219,4819,4665,
,05/12/2017,1,MCU 5,919,4729,3459,
,06/12/2017,1,MCU 5,4752,4819,4801,
,07/12/2017,2,MCU 5,1050,5031,4576,
,11/12/2017,4,MCU 5,1290,6370,4758,
,13/12/2017,1,MCU 5,770,4709,4377,
,16/12/2017,2,MCU 5,5059,5422,5277,
,18/12/2017,2,MCU 5,690,6269,4553,
,20/12/2017,1,MCU 5,1319,5109,4390,
,21/12/2017,3,MCU 5,5019,6539,5203,
,26/12/2017,3,MCU 5,989,6446,4906,
,27/12/2017,5,MCU 5,1009,5525,5002,
,28/12/2017,2,MCU 5,1109,5556,5158,
,29/12/2017,3,MCU 5,911,6363,5308,
Dharwar,01/12/2017,6,GCH,4709,5139,5025,
,04/12/2017,20,GCH,4509,6279,5056,
,08/12/2017,14,GCH,4769,6159,5230,
,11/12/2017,16,GCH,4859,6939,5207,
,12/12/2017,1,GCH,4900,4900,4900,
,15/12/2017,7,GCH,4687,6749,5358,
,19/12/2017,1,GCH,5400,5400,5400,
,22/12/2017,48,GCH,4230,6939,5286,
,26/12/2017,5,GCH,5189,5489,5454,
,29/12/2017,5,GCH,4820,5659,5425,
Gadag,01/12/2017,2,GCH,4500,4651,4586,
,04/12/2017,5,GCH,4001,4725,4643,
,05/12/2017,12,GCH,4525,4750,4658,
,06/12/2017,6,GCH,4400,4625,4546,
,07/12/2017,10,GCH,4401,4751,4690,
,08/12/2017,4,GCH,3501,4751,4351,
,11/12/2017,7,GCH,4400,4825,4647,
,12/12/2017,4,GCH,4351,4901,4740,
,13/12/2017,2,GCH,4611,4801,4702,
,14/12/2017,2,GCH,4601,4951,4768,
,15/12/2017,6,GCH,4350,4901,4771,
,16/12/2017,2,GCH,4351,4901,4757,
,19/12/2017,6,GCH,4600,4900,4743,
,21/12/2017,1,GCH,4850,4850,4850,
,22/12/2017,12,GCH,4700,4800,4728,
,,,Jayadhar,5275,5275,5275,
,23/12/2017,2,GCH,4750,5050,4900,
,26/12/2017,3,GCH,4700,4911,4791,
,28/12/2017,1,GCH,4701,4701,4701,
,29/12/2017,3,GCH,4700,4900,4809,
,30/12/2017,73,GCH,5100,5201,5151,
Gokak,04/12/2017,15,Suyodhar (Ginned),4400,4700,4400,
,05/12/2017,31,Suyodhar (Ginned),4700,5900,5666,
,06/12/2017,71,Suyodhar (Ginned),4500,4750,4700,
,07/12/2017,21,Suyodhar (Ginned),4525,4900,4800,
,08/12/2017,6,Suyodhar (Ginned),4800,5000,4900,
,14/12/2017,29,Suyodhar (Ginned),4650,5100,4725,
,16/12/2017,4,Suyodhar (Ginned),4500,4500,4500,
,18/12/2017,27,Suyodhar (Ginned),4750,5200,5100,
,,,Varalakshmi (Ginned),6000,6700,6500,
,21/12/2017,16,Suyodhar (Ginned),4000,5250,5100,
,22/12/2017,44,Suyodhar (Ginned),4640,5250,5200,
,26/12/2017,15,Suyodhar (Ginned),5000,7000,6650,
,28/12/2017,29,Suyodhar (Ginned),5250,5400,5275,
Gundlupet,06/12/2017,7,Other,4200,4200,4200,
,20/12/2017,178,Other,4000,4500,4275,
,,,Varalakshmi (Ginned),4300,4650,4500,
,26/12/2017,149,Other,3900,4800,4370,
,,,Varalakshmi (Ginned),4200,4800,4500,
Haliyala,04/12/2017,809,Varalakshmi (Ginned),3009,7029,6868,
,11/12/2017,525,Varalakshmi (Ginned),6309,7239,6969,
,25/12/2017,169,Varalakshmi (Ginned),5869,7293,6956,
Haveri,01/12/2017,21,GCH,4219,4990,4760,
,04/12/2017,205,GCH,4360,5219,4940,
,05/12/2017,2,GCH,3950,4900,4590,
,07/12/2017,204,GCH,4116,5309,4990,
,08/12/2017,21,GCH,4400,5150,4845,
,11/12/2017,208,GCH,4211,5509,5120,
,12/12/2017,22,GCH,4560,5150,4850,
,13/12/2017,27,GCH,4710,5240,4900,
,14/12/2017,192,GCH,4299,5571,5190,
,15/12/2017,31,GCH,4490,5120,4890,
,18/12/2017,118,GCH,4299,5709,5330,
,19/12/2017,35,GCH,4150,5290,4990,
,20/12/2017,34,GCH,4800,5200,4990,
,21/12/2017,149,GCH,4119,5711,5344,
,22/12/2017,37,GCH,4619,5609,4870,
,23/12/2017,18,GCH,4450,5250,4980,
,26/12/2017,46,GCH,4069,5711,5250,
,27/12/2017,65,GCH,4500,5649,5290,
,28/12/2017,205,GCH,4109,5869,5200,
,29/12/2017,9,GCH,4850,5500,5250,
Honnali,12/12/2017,14,Varalakshmi (Ginned),4500,4500,4500,
,15/12/2017,11,Varalakshmi (Ginned),7000,7000,7000,
,27/12/2017,28,Varalakshmi (Ginned),1550,1550,1550,
Hubli (Amaragol),01/12/2017,20,GCH,4939,5159,5129,
,,,Varalakshmi (Ginned),6421,6625,6501,
,04/12/2017,47,GCH,5071,5207,5149,
,,,Varalakshmi (Ginned),6539,7091,6971,
,05/12/2017,2,GCH,4739,5189,5019,
,,,Varalakshmi (Ginned),7059,7059,7059,
,06/12/2017,10,GCH,4700,5209,5001,
,,,Varalakshmi (Ginned),6000,7061,6961,
,07/12/2017,27,GCH,4789,5269,5089,
,,,Varalakshmi (Ginned),6575,7129,6919,
,08/12/2017,53,GCH,5111,5279,5211,
,,,Varalakshmi (Ginned),6965,7090,6985,
,09/12/2017,16,GCH,5000,5320,5219,
,,,Varalakshmi (Ginned),6839,7069,6939,
,11/12/2017,46,GCH,5051,5390,5209,
,,,Varalakshmi (Ginned),6769,7200,6989,
,12/12/2017,14,GCH,5209,5440,5425,
,,,Varalakshmi (Ginned),7070,7220,7120,
,13/12/2017,11,GCH,5000,5459,5239,
,,,Varalakshmi (Ginned),6600,6600,6600,
,14/12/2017,35,GCH,4309,5451,4919,
,,,Varalakshmi (Ginned),6919,7251,7021,
,15/12/2017,8,GCH,5339,5339,5339,
,,,Varalakshmi (Ginned),7075,7225,7155,
,16/12/2017,27,GCH,4589,5525,5399,
,,,Varalakshmi (Ginned),6975,7251,7150,
,19/12/2017,30,GCH,5351,5570,5419,
,,,Varalakshmi (Ginned),6569,7259,6869,
,20/12/2017,1,GCH,5389,5459,5389,
,21/12/2017,4,GCH,4069,5551,5375,
,23/12/2017,14,GCH,5209,5610,5439,
,,,Varalakshmi (Ginned),6989,7259,7119,
,26/12/2017,13,GCH,5369,5551,5419,
,,,Varalakshmi (Ginned),6801,7269,7089,
,28/12/2017,43,GCH,5450,5751,5551,
,,,Varalakshmi (Ginned),6725,6969,6825,
,29/12/2017,2,Varalakshmi (Ginned),6975,7151,7085,
,30/12/2017,3,GCH,5539,5789,5659,
,,,Varalakshmi (Ginned),6905,7101,7019,
Hunsur,01/12/2017,160,Other,4600,5200,5000,
,13/12/2017,45,Other,4800,5400,5400,
,27/12/2017,77,Other,4700,5400,5400,
,31/12/2017,12,Other,4900,4900,4900,
Kadur,01/12/2017,9,Other,4050,4050,4050,
,05/12/2017,14,Other,5200,5200,5200,
,21/12/2017,12,Other,4505,4505,4505,
Kottur,07/12/2017,9,GCH,2000,5009,4226,
,11/12/2017,19,GCH,3009,5159,4685,
,14/12/2017,5,GCH,2000,5113,4266,
,18/12/2017,13,GCH,2069,5389,4758,
,21/12/2017,10,GCH,1027,5409,4943,
,28/12/2017,21,GCH,1067,5540,4987,
Lingasugur,23/12/2017,17,LD-327,4611,4800,4711,
,27/12/2017,19,LD-327,4611,4900,4850,
Manvi,01/12/2017,179,H-4(A) 27mm FIne,3500,4700,4206,
,04/12/2017,324,H-4(A) 27mm FIne,2050,4700,4392,
,05/12/2017,716,H-4(A) 27mm FIne,3600,4820,4451,
,06/12/2017,153,H-4(A) 27mm FIne,4448,4820,4564,
,07/12/2017,212,H-4(A) 27mm FIne,3800,4800,4463,
,08/12/2017,574,H-4(A) 27mm FIne,3800,5011,4674,
,11/12/2017,292,H-4(A) 27mm FIne,4060,5001,4514,
,12/12/2017,809,H-4(A) 27mm FIne,4000,5025,4654,
,13/12/2017,151,H-4(A) 27mm FIne,4830,5010,4956,
,14/12/2017,282,H-4(A) 27mm FIne,4850,5015,4967,
,15/12/2017,6,H-4(A) 27mm FIne,4970,4970,4970,
,16/12/2017,121,H-4(A) 27mm FIne,4900,5015,4969,
,18/12/2017,197,H-4(A) 27mm FIne,4070,5100,4781,
,19/12/2017,317,H-4(A) 27mm FIne,4910,5100,5039,
,20/12/2017,100,H-4(A) 27mm FIne,3700,4600,4261,
,21/12/2017,479,H-4(A) 27mm FIne,4994,5200,5062,
,22/12/2017,84,H-4(A) 27mm FIne,5130,5200,5166,
,23/12/2017,354,H-4(A) 27mm FIne,4837,5300,5131,
,26/12/2017,123,H-4(A) 27mm FIne,4900,5200,5086,
,27/12/2017,658,H-4(A) 27mm FIne,4960,5354,5212,
,28/12/2017,261,H-4(A) 27mm FIne,4000,5300,5032,
,29/12/2017,227,H-4(A) 27mm FIne,5160,5300,5246,
,30/12/2017,230,H-4(A) 27mm FIne,5000,5350,5250,
Mundgod,04/12/2017,45,Varalakshmi (Ginned),4600,4600,4600,
,12/12/2017,45,Varalakshmi (Ginned),4800,4800,4800,
,21/12/2017,50,Varalakshmi (Ginned),4900,4900,4900,
,23/12/2017,50,Varalakshmi (Ginned),4900,4900,4900,
Nanjangud,05/12/2017,11,Varalakshmi (Ginned),4700,4700,4700,
,16/12/2017,10,Varalakshmi (Ginned),5050,5050,5050,
,18/12/2017,95,Varalakshmi (Ginned),3807,4100,4000,
,22/12/2017,11,Varalakshmi (Ginned),5450,5450,5450,
,26/12/2017,9,Varalakshmi (Ginned),5014,5014,5014,
,28/12/2017,10,Varalakshmi (Ginned),5450,5450,5450,
Nargunda,01/12/2017,25,GCH,4200,4320,4250,
,04/12/2017,62,GCH,4000,4400,4238,
,05/12/2017,28,GCH,4000,4300,4271,
,06/12/2017,5,GCH,4200,4390,4317,
,07/12/2017,17,GCH,4300,4300,4300,
,08/12/2017,21,GCH,4050,4400,4382,
,11/12/2017,31,GCH,3460,4400,4386,
,12/12/2017,10,GCH,4500,4500,4500,
,13/12/2017,9,GCH,4300,4500,4355,
,14/12/2017,9,GCH,4550,4550,4550,
,15/12/2017,28,GCH,4400,4600,4507,
,16/12/2017,18,GCH,4339,4600,4552,
,18/12/2017,18,GCH,4400,4680,4489,
,21/12/2017,153,GCH,4274,6529,5930,
,22/12/2017,18,GCH,4500,4650,4569,
,23/12/2017,9,GCH,4750,4750,4750,
,26/12/2017,25,GCH,4300,5000,4589,
,28/12/2017,9,GCH,5000,5000,5000,
,29/12/2017,2,GCH,4550,4550,4550,
,30/12/2017,2,GCH,4890,4890,4890,
Nippani,20/12/2017,2,Krishna,6500,6500,6500,
Raichur,01/12/2017,140,F-1054,3750,4800,4300,
,04/12/2017,310,F-1054,3750,4860,4300,
,05/12/2017,155,F-1054,3780,4911,4350,
,06/12/2017,164,F-1054,3650,4900,4300,
,07/12/2017,179,F-1054,3800,4900,4300,
,08/12/2017,165,F-1054,3800,4900,4400,
,09/12/2017,154,F-1054,3800,4901,4350,
,11/12/2017,204,F-1054,3900,5030,4450,
,12/12/2017,135,F-1054,3900,5150,4400,
,13/12/2017,122,F-1054,3900,5150,4450,
,14/12/2017,122,F-1054,4050,5200,4500,
,15/12/2017,108,F-1054,4000,5200,4450,
,16/12/2017,137,F-1054,4500,5320,4800,
,19/12/2017,161,F-1054,4400,5325,4750,
,20/12/2017,125,F-1054,4050,5380,4650,
,21/12/2017,139,F-1054,4000,5400,4800,
,22/12/2017,157,F-1054,4150,5420,4850,
,23/12/2017,147,F-1054,4000,5440,4800,
,26/12/2017,262,F-1054,4500,5400,4900,
,27/12/2017,125,F-1054,4600,5400,4900,
,28/12/2017,163,F-1054,4300,5350,4800,
,29/12/2017,135,F-1054,4600,5400,4900,
,30/12/2017,117,F-1054,4300,5400,4800,
Ranebennur,04/12/2017,776,GCH,2860,5393,4789,
,,,Varalakshmi (Ginned),4100,6900,5650,
,07/12/2017,840,GCH,2809,5460,5109,
,,,Varalakshmi (Ginned),4100,6869,5549,
,11/12/2017,873,GCH,3009,5619,5249,
,,,Varalakshmi (Ginned),4100,7169,5659,
,14/12/2017,573,GCH,3100,5700,5379,
,,,Varalakshmi (Ginned),4000,7169,5560,
,15/12/2017,181,GCH,3500,5600,5000,
,18/12/2017,618,GCH,3100,5869,5560,
,,,Varalakshmi (Ginned),4100,7189,5680,
,21/12/2017,673,GCH,3000,5800,5450,
,,,Varalakshmi (Ginned),4150,7082,5660,
,28/12/2017,1053,GCH,3000,5929,5560,
,,,Varalakshmi (Ginned),4100,7020,5964,
Sankeshwar,20/12/2017,1,Other,5300,5700,5500,
,27/12/2017,17,Other,4900,5200,5091,
Santhesargur,08/12/2017,135,Varalakshmi (Ginned),4905,4905,4905,
,28/12/2017,405,Krishna,4000,4000,4000,
,,,Varalakshmi (Ginned),4876,5434,5086,
,29/12/2017,604,Krishna,4381,4858,4415,
,,,Varalakshmi (Ginned),5225,5615,5400,
Savanur,04/12/2017,76,GCH,1109,4439,3349,
,05/12/2017,4,GCH,4831,5271,5150,
,07/12/2017,57,GCH,2090,5367,5249,
,09/12/2017,8,GCH,1090,5347,5253,
,11/12/2017,130,GCH,1221,5466,5364,
,12/12/2017,5,GCH,4750,5432,5210,
,14/12/2017,97,GCH,861,5550,5405,
,16/12/2017,8,GCH,4909,5550,5400,
,19/12/2017,28,GCH,869,5676,5492,
,20/12/2017,1,GCH,5539,5609,5567,
,21/12/2017,49,GCH,1189,5729,5527,
,23/12/2017,11,GCH,4029,5742,5609,
,26/12/2017,24,GCH,4981,5790,5596,
,28/12/2017,122,GCH,1121,5840,5721,
,30/12/2017,7,GCH,4652,5832,5483,
Shiggauv,01/12/2017,16,Aka-1 (Unginned),7800,8100,7950,
,03/12/2017,45,GCH,4769,5272,5021,
,,,Varalakshmi (Ginned),6269,6489,6379,
,06/12/2017,120,GCH,4700,5380,5040,
,,,Varalakshmi (Ginned),6491,6679,6585,
,10/12/2017,51,Aka-1 (Unginned),7800,8000,7900,
,,,GCH,5009,5419,5214,
,,,Varalakshmi (Ginned),6289,6871,6580,
,11/12/2017,75,Aka-1 (Unginned),8786,9331,9059,
,,,GCH,4650,5020,4835,
,,,Varalakshmi (Ginned),6900,6900,6900,
,14/12/2017,15,GCH,4800,5000,4900,
,17/12/2017,61,GCH,4500,5549,5024,
,,,Varalakshmi (Ginned),6839,7091,6965,
,18/12/2017,37,Aka-1 (Unginned),8000,8200,8100,
,,,Varalakshmi (Ginned),6800,6800,6800,
,20/12/2017,33,Aka-1 (Unginned),9450,9686,9568,
,,,GCH,5509,5539,5524,
,,,Varalakshmi (Ginned),6821,7149,6985,
,24/12/2017,26,GCH,4989,5742,5365,
,,,Varalakshmi (Ginned),6931,7109,7020,
,27/12/2017,37,Aka-1 (Unginned),8600,12000,10300,
,,,GCH,4900,5737,5318,
,,,Varalakshmi (Ginned),6759,6939,6849,
,29/12/2017,38,GCH,5200,5500,5350,
,31/12/2017,22,GCH,5392,5812,5602,
,,,Varalakshmi (Ginned),6800,6909,6854,
Shimoga,05/12/2017,45,LD-327,5989,6609,6299,
,06/12/2017,8,LD-327,4500,5189,4845,
,07/12/2017,14,LD-327,7099,7190,7145,
,13/12/2017,60,LD-327,7119,7339,7229,
,14/12/2017,71,LD-327,7119,7339,7229,
,20/12/2017,78,LD-327,5409,7259,6334,
,21/12/2017,34,LD-327,5409,7259,6334,
,22/12/2017,95,LD-327,5409,7259,6334,
,23/12/2017,55,LD-327,5209,7009,6109,
,26/12/2017,70,LD-327,5209,7009,6109,
,28/12/2017,39,LD-327,5109,7109,6109,
,29/12/2017,10,LD-327,5109,7109,6109,
Sindagi,01/12/2017,158,LH-1556,4000,4500,4200,
,02/12/2017,150,LH-1556,4000,4400,4150,
,03/12/2017,70,LH-1556,4100,4600,4350,
,04/12/2017,50,LH-1556,4000,4500,4250,
,09/12/2017,13,LH-1556,4000,4500,4350,
,10/12/2017,48,LH-1556,4000,4500,4250,
,11/12/2017,11,LH-1556,4200,4700,4500,
,12/12/2017,11,LH-1556,4400,4800,4550,
,13/12/2017,111,LH-1556,4000,4700,4550,
,14/12/2017,454,LH-1556,4100,4500,4250,
,15/12/2017,67,LH-1556,4100,4600,4350,
,16/12/2017,9,LH-1556,4200,4600,4350,
,17/12/2017,8,LH-1556,4200,4650,4250,
,18/12/2017,218,LH-1556,3900,4300,4150,
,19/12/2017,79,LH-1556,4000,4500,4250,
,20/12/2017,80,LH-1556,3950,4500,4250,
,21/12/2017,109,LH-1556,4000,4400,4250,
,22/12/2017,131,LH-1556,3950,4300,4150,
,23/12/2017,183,LH-1556,4000,4600,4350,
,24/12/2017,49,LH-1556,4000,4700,4400,
,25/12/2017,22,LH-1556,4000,4700,4250,
,26/12/2017,65,LH-1556,4000,4700,4350,
,27/12/2017,38,LH-1556,4100,4800,4550,
,31/12/2017,80,LH-1556,4500,4900,4600,
Sindhanur,01/12/2017,71,LH-1556,3300,4625,4200,
,04/12/2017,396,LH-1556,3700,4750,4300,
,05/12/2017,241,LH-1556,3750,4840,4500,
,06/12/2017,73,LH-1556,4200,4750,4550,
,07/12/2017,58,LH-1556,3600,4850,4550,
,08/12/2017,273,LH-1556,3550,5200,4900,
,11/12/2017,183,LH-1556,3800,5800,4500,
,12/12/2017,214,LH-1556,4300,5050,4450,
,13/12/2017,108,LH-1556,3500,3800,3690,
,14/12/2017,18,LH-1556,5050,5153,5100,
,15/12/2017,218,LH-1556,5120,5600,5230,
,16/12/2017,268,LH-1556,3550,5600,4850,
,18/12/2017,120,LH-1556,3500,5750,5200,
,19/12/2017,11,LH-1556,5200,5200,5200,
,20/12/2017,171,LH-1556,3810,5700,5200,
,21/12/2017,17,LH-1556,5350,5406,5406,
,22/12/2017,72,LH-1556,3500,5700,5300,
,23/12/2017,99,LH-1556,3510,5700,5400,
,26/12/2017,238,LH-1556,3530,5650,5000,
,27/12/2017,35,LH-1556,3750,5450,5425,
,28/12/2017,38,LH-1556,5250,5700,5500,
,29/12/2017,29,LH-1556,3750,5425,5100,
,30/12/2017,52,LH-1556,4800,5450,5100,
Sira,07/12/2017,13,Other,9700,9700,9700,
,12/12/2017,9,Other,9000,9000,9000,
,15/12/2017,12,Other,9900,9900,9900,
Soundati,01/12/2017,5,GCH,4307,4580,4373,
,04/12/2017,41,GCH,3163,5899,4333,
,05/12/2017,3,GCH,4545,4594,4589,
,06/12/2017,8,GCH,3853,4844,4667,
,07/12/2017,22,GCH,3473,4971,4425,
,08/12/2017,11,GCH,3602,4900,4485,
,11/12/2017,40,GCH,3629,5150,4705,
,12/12/2017,3,GCH,4269,4849,4804,
,13/12/2017,2,GCH,4139,4459,4382,
,14/12/2017,37,GCH,3512,5249,4761,
,15/12/2017,2,GCH,4280,4280,4280,
,16/12/2017,4,GCH,4819,4819,4819,
,18/12/2017,19,GCH,3759,6253,4866,
,19/12/2017,35,GCH,4200,5000,4600,
,20/12/2017,2,GCH,4200,4853,4623,
,21/12/2017,36,GCH,3906,5300,5054,
,22/12/2017,1,GCH,5000,5000,5000,
,23/12/2017,4,GCH,5200,5200,5200,
,25/12/2017,30,GCH,4039,6701,5123,
,26/12/2017,11,GCH,4150,5156,5000,
,28/12/2017,16,GCH,3689,5489,4981,
,29/12/2017,9,GCH,5127,5251,5130,
Yellapur,02/12/2017,389,Varalakshmi (Ginned),6209,6859,6727,
,09/12/2017,410,Varalakshmi (Ginned),6769,7329,7148,
,16/12/2017,349,Varalakshmi (Ginned),6409,7469,7249,
,23/12/2017,160,Varalakshmi (Ginned),7091,7511,7239,
,30/12/2017,100,Varalakshmi (Ginned),6441,7289,6862,
