Market,Arrival Date,Arrivals (Tonnes),Variety,Minimum Price(Rs./Quintal),Maximum Price(Rs./Quintal),Modal Price(Rs./Quintal),
,19/10/2015,4,Other,3800,4500,4100,
,30/10/2015,5,Other,3500,4000,3850,
Chitradurga,01/10/2015,370,Varalakshmi (Ginned),1100,6001,4926,
,06/10/2015,604,Varalakshmi (Ginned),1509,5710,4764,
,08/10/2015,470,Varalakshmi (Ginned),1566,5781,4727,
,10/10/2015,304,Varalakshmi (Ginned),2700,5629,4572,
,13/10/2015,595,Varalakshmi (Ginned),2500,5669,4551,
,15/10/2015,568,Varalakshmi (Ginned),1309,5911,4665,
,17/10/2015,421,Varalakshmi (Ginned),1089,5720,4611,
,20/10/2015,589,Varalakshmi (Ginned),2500,5711,4697,
,29/10/2015,689,Varalakshmi (Ginned),1007,5789,4756,
Davangere,01/10/2015,33,MCU 5,3900,4650,4320,
,,,Varalakshmi (Ginned),4190,5496,5050,
,03/10/2015,15,MCU 5,3989,4642,4470,
,,,Varalakshmi (Ginned),4370,5589,5166,
,05/10/2015,32,MCU 5,3900,4555,4264,
,,,Varalakshmi (Ginned),4264,5619,5289,
,06/10/2015,12,MCU 5,3989,4555,4384,
,,,Varalakshmi (Ginned),4150,5646,5189,
,07/10/2015,24,MCU 5,3920,4689,4229,
,,,Varalakshmi (Ginned),4154,5692,5400,
,08/10/2015,22,MCU 5,4037,4450,4270,
,,,Varalakshmi (Ginned),4200,5569,5269,
,09/10/2015,20,MCU 5,4050,4689,4250,
,,,Varalakshmi (Ginned),4100,5069,4444,
,13/10/2015,27,MCU 5,3830,4439,4280,
,,,Varalakshmi (Ginned),4172,5679,4436,
,14/10/2015,50,MCU 5,3889,4424,4289,
,,,Varalakshmi (Ginned),4100,5629,4989,
,15/10/2015,51,MCU 5,4169,4380,4200,
,,,Varalakshmi (Ginned),4284,5666,5300,
,16/10/2015,32,MCU 5,4360,5400,4880,
,17/10/2015,6,MCU 5,3870,4500,4250,
,19/10/2015,60,MCU 5,3870,4382,4209,
,,,Varalakshmi (Ginned),4209,5672,5389,
,20/10/2015,16,MCU 5,3810,4334,4133,
,,,Varalakshmi (Ginned),4041,5536,4896,
,21/10/2015,9,MCU 5,3900,4355,4110,
,,,Varalakshmi (Ginned),4002,5439,4609,
,26/10/2015,40,MCU 5,3870,4370,4290,
,,,Varalakshmi (Ginned),4172,5359,5055,
,28/10/2015,35,MCU 5,3964,4423,4283,
,,,Varalakshmi (Ginned),4000,5692,5342,
,29/10/2015,31,Varalakshmi (Ginned),3320,5720,4520,
,30/10/2015,32,MCU 5,3480,4392,4160,
,,,Varalakshmi (Ginned),4190,5700,5109,
,31/10/2015,11,MCU 5,3600,4339,4189,
,,,Varalakshmi (Ginned),4142,5600,4320,
Dharwar,26/10/2015,9,LH-1556,4209,4559,4433,
,30/10/2015,28,LH-1556,4069,4569,4477,
Gadag,01/10/2015,7,GCH,3800,4401,4299,
,05/10/2015,3,GCH,4401,4401,4401,
,06/10/2015,3,GCH,4301,4425,4392,
,07/10/2015,1,GCH,3409,4301,4004,
,08/10/2015,6,GCH,4100,4401,4323,
,10/10/2015,17,GCH,4201,4375,4319,
,,,Jayadhar,4116,4116,4116,
,13/10/2015,20,GCH,4101,4401,4336,
,14/10/2015,4,GCH,4251,4351,4304,
,15/10/2015,26,GCH,4175,4301,4270,
,16/10/2015,2,GCH,4151,4301,4230,
,17/10/2015,8,GCH,4301,4301,4301,
,19/10/2015,6,GCH,4200,4325,4287,
,20/10/2015,5,GCH,4201,4301,4222,
,21/10/2015,15,GCH,4001,4325,4281,
,26/10/2015,2,GCH,4001,4325,4281,
,28/10/2015,15,GCH,4101,4311,4300,
,30/10/2015,3,GCH,4200,4300,4258,
,31/10/2015,22,GCH,4211,4301,4289,
,,,Jayadhar,4161,4161,4161,
Gangavathi,01/10/2015,18,Other,4800,4800,4800,
,09/10/2015,100,Other,4600,4600,4600,
,13/10/2015,107,Other,4340,4600,4462,
,14/10/2015,13,Other,4600,4600,4600,
,15/10/2015,40,Other,4600,4600,4600,
,16/10/2015,34,Other,4500,4500,4500,
,19/10/2015,93,Other,4150,4160,4154,
,20/10/2015,13,Other,4500,4500,4500,
,21/10/2015,13,Other,4200,4200,4200,
,26/10/2015,162,Other,4000,4550,4073,
Gokak,10/10/2015,57,Suyodhar (Ginned),4000,4800,4500,
Gundlupet,01/10/2015,19,Other,4100,4400,4200,
,02/10/2015,48,Other,4100,5350,4200,
,03/10/2015,12,Other,4100,4500,4100,
,04/10/2015,26,Other,4200,4300,4300,
,06/10/2015,4,Other,4100,4100,4100,
,07/10/2015,23,Other,4000,4300,4240,
,08/10/2015,46,Other,3850,4200,4100,
,09/10/2015,33,Other,3850,4200,3850,
,10/10/2015,67,Other,3850,4100,3950,
,11/10/2015,67,Other,3850,4875,4100,
,12/10/2015,38,Other,4100,4200,4100,
,13/10/2015,42,Other,4075,4869,4200,
,14/10/2015,33,Other,4100,4100,4100,
,15/10/2015,31,Other,4100,4200,4200,
,16/10/2015,28,Other,4200,5258,4200,
,17/10/2015,59,Other,3850,4500,4200,
,18/10/2015,27,Other,4100,4200,4100,
,19/10/2015,8,Other,3850,3850,3850,
,20/10/2015,4,Other,4100,4100,4100,
,21/10/2015,9,Other,4100,4100,4100,
,22/10/2015,4,Other,4305,4305,4305,
,23/10/2015,29,Other,4100,4200,4125,
,28/10/2015,8,Other,4100,4100,4100,
,29/10/2015,21,Other,4000,4200,4020,
,30/10/2015,36,Other,3840,4200,4100,
Haveri,01/10/2015,143,GCH,3529,4750,4542,
,05/10/2015,87,GCH,3509,4691,4213,
,08/10/2015,133,GCH,3089,4619,4173,
,12/10/2015,133,GCH,2600,4559,3945,
,13/10/2015,16,Varalakshmi (Ginned),4200,4550,4520,
,14/10/2015,10,GCH,4300,4550,4450,
,15/10/2015,300,GCH,2711,4400,4069,
,,,Varalakshmi (Ginned),4400,4650,4550,
,16/10/2015,2,Varalakshmi (Ginned),4400,4600,4510,
,17/10/2015,6,GCH,3850,4100,4010,
,19/10/2015,523,GCH,3711,4579,4236,
,20/10/2015,2,GCH,3850,4210,4110,
,21/10/2015,12,GCH,3750,4250,4050,
,26/10/2015,57,GCH,3809,4549,4325,
,28/10/2015,559,GCH,3819,4689,4312,
,29/10/2015,432,GCH,3509,4669,4372,
,30/10/2015,25,GCH,3999,4519,4273,
,31/10/2015,18,GCH,4050,4320,4180,
Hirekerur,09/10/2015,338,GCH,4515,4700,4600,
,31/10/2015,582,GCH,3700,5340,4500,
Hubli (Amaragol),16/10/2015,1,GCH,4597,4597,4597,
,17/10/2015,2,GCH,3895,4410,4010,
,19/10/2015,1,GCH,4253,4410,4383,
,23/10/2015,9,GCH,3911,4460,4295,
,,,Varalakshmi (Ginned),5308,5308,5308,
,26/10/2015,5,GCH,4159,4459,4349,
,28/10/2015,1,GCH,4383,4423,4383,
,29/10/2015,6,GCH,4309,4523,4419,
,,,Varalakshmi (Ginned),4897,4897,4897,
,30/10/2015,2,GCH,4309,4493,4439,
Hunsur,02/10/2015,8,H-4(A) 27mm FIne,3500,3500,3500,
,14/10/2015,9,H-4(A) 27mm FIne,3500,3500,3500,
,20/10/2015,9,H-4(A) 27mm FIne,3301,3301,3301,
,21/10/2015,16,H-4(A) 27mm FIne,3506,3506,3506,
,31/10/2015,58,H-4(A) 27mm FIne,3500,3548,3548,
K.R.Nagar,03/10/2015,8,H-4(A) 27mm FIne,4000,4000,4000,
,19/10/2015,9,Other,3800,3800,3800,
Kadur,07/10/2015,15,Other,5075,5075,5075,
,08/10/2015,12,Other,5400,5400,5400,
,13/10/2015,9,Other,3050,3050,3050,
,14/10/2015,20,Varalakshmi (Ginned),5250,5250,5250,
,26/10/2015,19,Other,4000,6053,4000,
,29/10/2015,14,Other,5300,5300,5300,
,30/10/2015,9,Other,3500,3500,3500,
,31/10/2015,11,Varalakshmi (Ginned),3905,3905,3905,
Kottur,01/10/2015,91,GCH,2770,4717,4522,
,05/10/2015,97,GCH,3070,4669,4466,
,08/10/2015,84,GCH,3089,4630,4391,
,15/10/2015,128,GCH,2009,4644,4239,
,19/10/2015,143,GCH,2764,7240,4248,
,26/10/2015,78,GCH,3089,4527,4318,
,29/10/2015,73,GCH,2739,4620,4288,
Kudchi,05/10/2015,2,Varalakshmi (Ginned),3500,5000,4000,
,06/10/2015,6,Varalakshmi (Ginned),3800,4200,4000,
,13/10/2015,10,Varalakshmi (Ginned),3800,4500,4000,
,19/10/2015,3,Varalakshmi (Ginned),3500,4500,4000,
,20/10/2015,6,Varalakshmi (Ginned),3500,4500,4000,
,26/10/2015,2,Varalakshmi (Ginned),3900,4500,4000,
,28/10/2015,3,Varalakshmi (Ginned),3500,4500,4000,
Manvi,13/10/2015,151,H-4(A) 27mm FIne,3500,3515,3510,
,16/10/2015,45,H-4(A) 27mm FIne,3550,3550,3550,
,26/10/2015,107,H-4(A) 27mm FIne,3525,3550,3541,
,28/10/2015,114,H-4(A) 27mm FIne,3530,3550,3539,
,29/10/2015,40,H-4(A) 27mm FIne,3520,3525,3523,
,31/10/2015,51,H-4(A) 27mm FIne,3650,3660,3657,
Nanjangud,01/10/2015,9,Other,3850,3850,3850,
,03/10/2015,16,Other,3850,3850,3850,
,04/10/2015,16,Other,3850,3850,3850,
,05/10/2015,13,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4300,4300,4300,
,06/10/2015,20,Other,3850,4000,3850,
,08/10/2015,7,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4200,4200,4200,
,09/10/2015,36,Other,4000,4000,4000,
,,,Varalakshmi (Ginned),4200,4200,4200,
,10/10/2015,17,Other,3800,3800,3800,
,11/10/2015,38,Other,3800,3800,3800,
,,,Varalakshmi (Ginned),4200,4200,4200,
,12/10/2015,16,Other,3850,3850,3850,
,13/10/2015,38,Other,3800,3850,3850,
,14/10/2015,14,Other,3800,3800,3800,
,15/10/2015,29,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),5254,5254,5254,
,16/10/2015,18,Other,3800,3800,3800,
,19/10/2015,15,Varalakshmi (Ginned),4200,4200,4200,
,20/10/2015,28,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4200,4200,4200,
,21/10/2015,9,Other,3800,3800,3800,
,22/10/2015,9,Other,3800,3800,3800,
,24/10/2015,9,Other,3800,3800,3800,
,26/10/2015,17,Other,3850,3850,3850,
,,,Varalakshmi (Ginned),4500,4500,4500,
,31/10/2015,1287,Other,3800,3950,3800,
,,,Varalakshmi (Ginned),4400,5350,5350,
Raichur,01/10/2015,11,F-1054,3230,4485,4081,
,03/10/2015,12,F-1054,3589,4161,4059,
,05/10/2015,12,F-1054,3800,4171,4025,
,06/10/2015,14,F-1054,3850,4179,4000,
,07/10/2015,19,F-1054,3500,4189,3959,
,08/10/2015,16,F-1054,3950,4200,4018,
,09/10/2015,20,F-1054,3821,4496,4080,
,10/10/2015,15,F-1054,3900,4404,4070,
,13/10/2015,24,F-1054,3600,4180,4085,
,14/10/2015,47,F-1054,3700,4223,4100,
,15/10/2015,38,F-1054,3500,4290,4120,
,16/10/2015,47,F-1054,3900,4250,4010,
,17/10/2015,39,F-1054,3600,4200,4000,
,19/10/2015,53,F-1054,3650,4280,4050,
,20/10/2015,45,F-1054,3750,4250,4050,
,21/10/2015,27,F-1054,3900,4250,4000,
,26/10/2015,54,F-1054,3600,4375,4050,
,28/10/2015,94,F-1054,3900,4350,4070,
,29/10/2015,71,F-1054,3800,4325,4050,
,30/10/2015,48,F-1054,3800,4300,4025,
,31/10/2015,38,F-1054,3870,4250,4000,
Ramdurga,07/10/2015,3,R-51 (Ginned),3000,4419,4283,
,14/10/2015,1,R-51 (Ginned),3580,3980,3830,
,22/10/2015,3,R-51 (Ginned),3800,4429,4229,
Ranebennur,01/10/2015,998,GCH,2569,4839,4521,
,,,Varalakshmi (Ginned),3319,5709,4980,
,05/10/2015,471,GCH,2389,4629,4237,
,,,Varalakshmi (Ginned),3068,5655,4990,
,07/10/2015,13,GCH,3959,4609,4319,
,08/10/2015,510,GCH,2059,4610,4380,
,09/10/2015,2,GCH,2509,4309,4160,
,,,Varalakshmi (Ginned),5409,5409,5409,
,12/10/2015,638,GCH,2011,4539,4129,
,,,Varalakshmi (Ginned),3819,5689,4876,
,15/10/2015,1003,GCH,2419,4659,4280,
,,,Varalakshmi (Ginned),3519,5589,4850,
,16/10/2015,21,GCH,3629,4450,4281,
,19/10/2015,1503,GCH,2169,4669,4280,
,,,Varalakshmi (Ginned),3750,5762,5080,
,20/10/2015,4,GCH,3876,4349,4090,
,21/10/2015,34,GCH,3310,4449,4279,
,22/10/2015,97,GCH,2419,4667,4390,
,,,Varalakshmi (Ginned),3240,5762,5080,
,26/10/2015,223,GCH,2189,4689,4350,
,,,Varalakshmi (Ginned),3080,5719,4869,
,28/10/2015,19,GCH,2524,4529,4250,
,29/10/2015,116,GCH,2269,4679,4369,
,,,Varalakshmi (Ginned),3560,5679,4970,
Santhesargur,01/10/2015,139,Krishna,4000,4300,4100,
,,,Varalakshmi (Ginned),5200,5584,5300,
,03/10/2015,251,Krishna,4000,4300,4100,
,,,Varalakshmi (Ginned),5100,5450,5250,
,05/10/2015,243,Krishna,4000,4250,4000,
,,,Varalakshmi (Ginned),5200,5450,5300,
,06/10/2015,120,Krishna,4000,4200,4100,
,,,Varalakshmi (Ginned),5200,5300,5200,
,07/10/2015,118,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4600,5400,5000,
,08/10/2015,204,Krishna,4000,4360,4100,
,,,Varalakshmi (Ginned),5251,5320,5300,
,09/10/2015,167,Krishna,4000,4100,4050,
,,,Varalakshmi (Ginned),5150,5300,5200,
,13/10/2015,453,Krishna,4000,4250,4050,
,,,Varalakshmi (Ginned),4500,52500,5000,
,14/10/2015,186,Krishna,4000,4200,4100,
,,,Varalakshmi (Ginned),4500,5100,4900,
,15/10/2015,106,Krishna,4000,4000,4000,
,,,Varalakshmi (Ginned),4500,5000,4800,
,16/10/2015,207,Krishna,4000,4200,4000,
,,,Varalakshmi (Ginned),4500,5000,4800,
,17/10/2015,159,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,5200,4800,
,19/10/2015,26220,Krishna,4000,4150,4100,
,,,Varalakshmi (Ginned),4500,4900,4750,
,20/10/2015,205,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4800,5100,5000,
,21/10/2015,93,Krishna,4000,4000,4000,
,,,Varalakshmi (Ginned),4500,5000,4800,
,26/10/2015,300,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,5000,4750,
,28/10/2015,81,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,4800,4600,
,29/10/2015,87,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,5300,5000,
,30/10/2015,68,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,5000,4500,
,31/10/2015,126,Krishna,4000,4100,4000,
,,,Varalakshmi (Ginned),4500,5331,4900,
Savanur,01/10/2015,7,GCH,4301,4610,4455,
,03/10/2015,1,GCH,4259,4389,4324,
,05/10/2015,2,GCH,4069,4569,4319,
,06/10/2015,3,GCH,4089,4359,4224,
,07/10/2015,2,GCH,4281,4559,4420,
,08/10/2015,15,GCH,4096,4529,4312,
,10/10/2015,10,GCH,4109,4400,4254,
,13/10/2015,24,GCH,4271,4400,4335,
,14/10/2015,1,GCH,3951,4260,4105,
,15/10/2015,67,GCH,4089,4470,4279,
,17/10/2015,28,GCH,4349,4419,4384,
,19/10/2015,20,GCH,4289,4480,4384,
,20/10/2015,18,GCH,4389,4460,4424,
,21/10/2015,21,GCH,4169,4456,4312,
,26/10/2015,181,GCH,4169,4491,4330,
,28/10/2015,15,GCH,4393,4432,4412,
,29/10/2015,142,GCH,4360,4490,4425,
,31/10/2015,40,GCH,4389,4519,4454,
Shiggauv,25/10/2015,9,LD-327,4259,4509,4405,
,28/10/2015,22,LD-327,4276,4469,4339,
Sindagi,21/10/2015,15,LH-1556,4100,4600,4500,
Sindhanur,07/10/2015,51,F-1054,4000,4030,4020,
,15/10/2015,71,F-1054,4000,4100,4100,
,17/10/2015,76,F-1054,3900,4000,4000,
,26/10/2015,130,F-1054,3800,4200,3950,
,28/10/2015,34,F-1054,4100,4200,4180,
,29/10/2015,26,F-1054,4180,4300,4200,
Soundati,16/10/2015,144,GCH,3969,4619,4429,
,19/10/2015,84,GCH,4069,4605,4460,
,21/10/2015,126,GCH,4100,4450,4320,
,22/10/2015,5,GCH,4049,4438,4350,
,,,LH-1556,4049,4438,4350,
,,,Varalakshmi (Ginned),7190,7190,7190,
,26/10/2015,192,GCH,3709,4581,4500,
,28/10/2015,9,GCH,4120,4450,4340,
,29/10/2015,143,GCH,3759,4710,4497,
Srirangapattana,01/10/2015,11,Other,5300,5300,5300,
,02/10/2015,10,Other,4955,4955,4955,
Tarikere,01/10/2015,10,Varalakshmi (Ginned),5387,5387,5387,
,07/10/2015,14,Varalakshmi (Ginned),6140,6140,6140,
,09/10/2015,20,Varalakshmi (Ginned),5360,5425,5392,
,14/10/2015,10,Varalakshmi (Ginned),6048,6048,6048,
,17/10/2015,21,Varalakshmi (Ginned),4904,5248,5067,
,21/10/2015,10,Varalakshmi (Ginned),5286,5286,5286,
Yalburga,13/10/2015,31,H-4(A) 27mm FIne,4300,4300,4300,
